ids,epoch_0
0,34
1,71
2,468
3,724
4,160
5,683
6,497
7,808
8,188
9,381
10,373
11,176
12,553
13,724
14,825
15,379
16,321
17,356
18,806
19,576
20,683
21,578
22,8
23,374
24,194
25,40
26,798
27,306
28,396
29,610
30,347
31,418
32,418
33,488
34,234
35,143
36,792
37,39
38,359
39,316
40,697
41,824
42,546
43,49
44,335
45,717
46,447
47,578
48,714
49,626
50,496
51,740
52,55
53,53
54,282
55,759
56,733
57,137
58,593
59,320
60,577
61,739
62,12
63,279
64,387
65,83
66,41
67,137
68,704
69,435
70,424
71,377
72,635
73,490
74,356
75,116
76,142
77,359
78,203
79,5
80,282
81,615
82,673
83,591
84,600
85,421
86,871
87,371
88,261
89,569
90,301
91,152
92,648
93,421
94,833
95,822
96,807
97,759
98,105
99,40
100,484
101,626
102,316
103,228
104,258
105,837
106,837
107,676
108,801
109,665
110,271
111,735
112,841
113,744
114,689
115,668
116,284
117,186
118,416
119,42
120,858
121,222
122,43
123,539
124,713
125,414
126,402
127,251
128,810
129,214
130,271
131,305
132,761
133,348
134,374
135,337
136,384
137,338
138,262
139,45
140,755
141,598
142,739
143,308
144,467
145,280
146,243
147,247
148,759
149,22
150,392
151,276
152,497
153,741
154,279
155,859
156,34
157,817
158,493
159,640
160,247
161,578
162,651
163,215
164,307
165,19
166,58
167,19
168,309
169,402
170,130
171,237
172,211
173,137
174,43
175,684
176,630
177,791
178,101
179,101
180,875
181,686
182,463
183,565
184,833
185,362
186,182
187,692
188,356
189,603
190,216
191,81
192,548
193,331
194,776
195,285
196,430
197,674
198,646
199,258
200,208
201,599
202,112
203,832
204,0
205,649
206,329
207,140
208,790
209,781
210,496
211,232
212,32
213,799
214,220
215,733
216,718
217,729
218,544
219,169
220,536
221,761
222,67
223,643
224,724
225,326
226,316
227,106
228,220
229,198
230,384
231,598
232,131
233,842
234,855
235,614
236,249
237,747
238,221
239,255
240,378
241,331
242,98
243,32
244,392
245,278
246,138
247,238
248,232
249,98
250,157
251,832
252,766
253,454
254,576
255,67
256,368
257,603
258,138
259,175
260,734
261,170
262,368
263,37
264,128
265,526
266,128
267,506
268,59
269,66
270,359
271,286
272,273
273,489
274,405
275,45
276,131
277,32
278,387
279,96
280,96
281,96
282,430
283,701
284,423
285,851
286,278
287,730
288,210
289,430
290,7
291,156
292,606
293,738
294,88
295,565
296,365
297,609
298,640
299,278
300,615
301,24
302,86
303,27
304,410
305,326
306,124
307,43
308,124
309,423
310,542
311,402
312,661
313,246
314,482
315,338
316,338
317,295
318,437
319,75
320,75
321,192
322,256
323,781
324,596
325,186
326,671
327,385
328,377
329,341
330,743
331,247
332,356
333,424
334,798
335,43
336,294
337,826
338,24
339,429
340,416
341,515
342,653
343,229
344,232
345,783
346,857
347,841
348,818
349,264
350,95
351,288
352,406
353,185
354,635
355,167
356,225
357,779
358,2
359,208
360,138
361,651
362,443
363,427
364,605
365,131
366,197
367,55
368,557
369,514
370,214
371,776
372,829
373,81
374,603
375,833
376,391
377,863
378,568
379,394
380,360
381,507
382,235
383,780
384,835
385,719
386,532
387,18
388,799
389,186
390,505
391,143
392,223
393,68
394,336
395,67
396,659
397,446
398,200
399,203
400,707
401,840
402,136
403,638
404,608
405,465
406,849
407,9
408,384
409,49
410,583
411,299
412,172
413,320
414,719
415,369
416,405
417,615
418,85
419,349
420,300
421,733
422,717
423,599
424,237
425,754
426,641
427,240
428,255
429,19
430,158
431,668
432,252
433,741
434,145
435,393
436,530
437,138
438,712
439,741
440,202
441,724
442,348
443,176
444,143
445,144
446,655
447,460
448,331
449,17
450,849
451,262
452,54
453,148
454,719
455,394
456,295
457,42
458,190
459,389
460,273
461,377
462,116
463,589
464,586
465,508
466,375
467,655
468,734
469,670
470,487
471,121
472,804
473,264
474,54
475,380
476,320
477,246
478,87
479,37
480,142
481,600
482,43
483,330
484,437
485,45
486,837
487,390
488,482
489,316
490,692
491,570
492,234
493,197
494,238
495,422
496,415
497,240
498,290
499,222
500,586
501,34
502,172
503,795
504,46
505,658
506,617
507,272
508,150
509,394
510,374
511,575
512,43
513,389
514,765
515,377
516,851
517,817
518,349
519,90
520,323
521,178
522,744
523,193
524,115
525,849
526,520
527,755
528,232
529,348
530,423
531,772
532,636
533,49
534,801
535,403
536,829
537,598
538,71
539,67
540,65
541,186
542,120
543,706
544,257
545,817
546,181
547,297
548,215
549,437
550,188
551,444
552,66
553,250
554,659
555,441
556,647
557,764
558,756
559,868
560,206
561,389
562,4
563,261
564,58
565,287
566,215
567,139
568,323
569,848
570,264
571,121
572,2
573,45
574,529
575,61
576,40
577,763
578,187
579,369
580,124
581,259
582,252
583,399
584,863
585,806
586,37
587,810
588,299
589,86
590,322
591,588
592,558
593,54
594,862
595,569
596,859
597,337
598,515
599,137
600,577
601,251
602,449
603,696
604,470
605,98
606,875
607,638
608,150
609,216
610,232
611,6
612,683
613,305
614,275
615,240
616,320
617,407
618,337
619,378
620,867
621,129
622,35
623,24
624,208
625,294
626,536
627,716
628,790
629,304
630,505
631,128
632,385
633,542
634,59
635,35
636,156
637,523
638,565
639,800
640,824
641,476
642,433
643,137
644,581
645,536
646,381
647,223
648,553
649,640
650,252
651,114
652,296
653,248
654,402
655,237
656,90
657,641
658,169
659,174
660,770
661,259
662,259
663,308
664,411
665,129
666,387
667,608
668,783
669,75
670,603
671,270
672,330
673,330
674,179
675,844
676,434
677,852
678,484
679,783
680,505
681,579
682,118
683,576
684,14
685,300
686,50
687,359
688,392
689,296
690,136
691,143
692,636
693,682
694,359
695,10
696,427
697,412
698,307
699,465
700,689
701,214
702,83
703,94
704,850
705,652
706,601
707,802
708,480
709,839
710,471
711,371
712,723
713,269
714,717
715,281
716,287
717,795
718,371
719,855
720,514
721,378
722,111
723,402
724,507
725,92
726,49
727,394
728,756
729,178
730,806
731,378
732,279
733,860
734,540
735,776
736,456
737,102
738,526
739,267
740,127
741,205
742,205
743,850
744,290
745,795
746,72
747,497
748,651
749,327
750,105
751,854
752,418
753,381
754,272
755,192
756,25
757,821
758,628
759,591
760,264
761,854
762,258
763,449
764,710
765,536
766,460
767,784
768,74
769,247
770,113
771,599
772,306
773,41
774,421
775,761
776,351
777,55
778,554
779,866
780,262
781,135
782,670
783,369
784,461
785,66
786,678
787,12
788,230
789,406
790,677
791,541
792,336
793,129
794,374
795,215
796,15
797,164
798,87
799,755
800,865
801,540
802,408
803,421
804,152
805,456
806,267
807,370
808,32
809,176
810,484
811,681
812,32
813,36
814,430
815,501
816,228
817,348
818,24
819,412
820,275
821,435
822,179
823,43
824,459
825,738
826,396
827,523
828,718
829,580
830,332
831,62
832,484
833,143
834,506
835,7
836,544
837,294
838,741
839,383
840,684
841,356
842,358
843,356
844,658
845,139
846,424
847,684
848,180
849,126
850,642
851,712
852,235
853,403
854,202
855,574
856,264
857,869
858,575
859,129
860,638
861,711
862,225
863,163
864,663
865,488
866,859
867,736
868,857
869,148
870,838
871,98
872,819
873,794
874,575
875,258
876,826
877,591
878,603
879,670
880,668
881,760
882,477
883,851
884,132
885,447
886,259
887,374
888,282
889,268
890,827
891,290
892,325
893,316
894,126
895,858
896,223
897,146
898,605
899,545
900,40
901,858
902,716
903,187
904,818
905,692
906,200
907,118
908,138
909,567
910,452
911,545
912,64
913,150
914,113
915,66
916,208
917,380
918,845
919,629
920,463
921,182
922,503
923,255
924,342
925,233
926,798
927,204
928,119
929,411
930,26
931,122
932,257
933,267
934,156
935,873
936,313
937,734
938,138
939,595
940,24
941,599
942,30
943,657
944,21
945,359
946,261
947,63
948,571
949,533
950,785
951,599
952,151
953,599
954,366
955,341
956,428
957,325
958,0
959,55
960,267
961,82
962,414
963,518
964,565
965,22
966,172
967,264
968,323
969,230
970,127
971,506
972,741
973,292
974,714
975,418
976,73
977,214
978,658
979,110
980,237
981,221
982,460
983,481
984,105
985,105
986,274
987,253
988,170
989,141
990,179
991,335
992,48
993,670
994,248
995,18
996,770
997,247
998,378
999,250
1000,592
1001,676
1002,634
1003,620
1004,401
1005,463
1006,547
1007,283
1008,333
1009,424
1010,251
1011,223
1012,406
1013,515
1014,379
1015,166
1016,119
1017,117
1018,23
1019,209
1020,86
1021,429
1022,430
1023,134
1024,754
1025,815
1026,163
1027,798
1028,146
1029,215
1030,325
1031,268
1032,858
1033,166
1034,479
1035,274
1036,194
1037,542
1038,266
1039,126
1040,261
1041,439
1042,254
1043,362
1044,473
1045,389
1046,529
1047,687
1048,421
1049,106
1050,43
1051,695
1052,212
1053,202
1054,187
1055,552
1056,190
1057,287
1058,83
1059,379
1060,824
1061,379
1062,384
1063,174
1064,348
1065,208
1066,514
1067,722
1068,83
1069,19
1070,7
1071,162
1072,309
1073,272
1074,421
1075,842
1076,493
1077,138
1078,628
1079,521
1080,14
1081,148
1082,793
1083,6
1084,259
1085,667
1086,671
1087,246
1088,667
1089,202
1090,484
1091,59
1092,831
1093,262
1094,330
1095,371
1096,288
1097,389
1098,832
1099,227
1100,241
1101,397
1102,856
1103,384
1104,318
1105,274
1106,635
1107,325
1108,298
1109,531
1110,841
1111,348
1112,606
1113,32
1114,420
1115,214
1116,159
1117,208
1118,521
1119,67
1120,70
1121,181
1122,514
1123,320
1124,184
1125,824
1126,267
1127,761
1128,256
1129,0
1130,509
1131,659
1132,45
1133,695
1134,640
1135,126
1136,279
1137,611
1138,422
1139,512
1140,139
1141,741
1142,462
1143,197
1144,456
1145,628
1146,41
1147,78
1148,33
1149,335
1150,113
1151,120
1152,638
1153,614
1154,121
1155,792
1156,522
1157,193
1158,396
1159,75
1160,862
1161,660
1162,83
1163,58
1164,671
1165,473
1166,204
1167,327
1168,799
1169,712
1170,851
1171,396
1172,666
1173,521
1174,383
1175,138
1176,382
1177,34
1178,225
1179,673
1180,26
1181,318
1182,234
1183,182
1184,254
1185,488
1186,648
1187,6
1188,518
1189,367
1190,544
1191,17
1192,691
1193,259
1194,616
1195,682
1196,257
1197,402
1198,472
1199,525
1200,385
1201,400
1202,788
1203,703
1204,12
1205,160
1206,669
1207,425
1208,498
1209,799
1210,169
1211,191
1212,14
1213,724
1214,120
1215,106
1216,105
1217,595
1218,92
1219,855
1220,818
1221,172
1222,363
1223,856
1224,555
1225,94
1226,384
1227,91
1228,246
1229,57
1230,181
1231,70
1232,14
1233,237
1234,320
1235,320
1236,361
1237,483
1238,223
