ids,epoch_0
0,209
1,189
2,192
3,184
4,129
5,208
6,550
7,1240
8,513
9,92
10,73
11,60
12,520
13,85
14,278
15,648
16,48
17,125
18,1257
19,702
20,51
21,2085
22,445
23,2
24,1
25,44
26,29
27,0
28,0
29,1330
30,4
31,21
32,0
33,107
34,540
35,272
36,7
37,618
38,199
39,154
40,1007
41,133
42,93
43,0
44,4
45,1433
46,37
47,284
48,255
49,1220
50,1360
51,940
52,12
53,402
54,1588
55,973
56,1194
57,1572
58,3596
59,3043
60,58
61,445
62,605
63,190
64,1275
65,678
66,8
67,567
68,95
69,27
70,137
71,0
72,5829
73,300
74,673
75,2025
76,304
77,0
78,69
79,189
80,587
81,0
82,17
83,7
84,429
85,566
86,244
87,1262
88,0
89,9
90,1207
91,60
92,112
93,2210
94,2612
95,2487
96,784
97,248
98,607
99,2
100,598
101,1887
102,0
103,11
104,69
105,5
106,36
107,274
108,42
109,412
110,1645
111,301
112,33
113,0
114,796
115,295
116,0
117,29
118,221
119,407
120,353
121,12
122,747
123,2683
124,716
125,1
126,12
127,403
128,4
129,135
130,753
131,1668
132,10314
133,5
134,5
135,41
136,77
137,221
138,66
139,34
140,890
141,387
142,2243
143,4007
144,7
145,854
146,0
147,350
148,57
149,35
150,353
151,211
152,418
153,738
154,0
155,98
156,580
157,1148
158,73
159,395
160,62
161,2
162,344
163,997
164,856
165,143
166,3
167,740
168,75
169,414
170,6
171,165
172,792
173,443
174,4504
175,74
176,869
177,230
178,0
179,0
180,2084
181,235
182,4608
183,140
184,179
185,1
186,4
187,3371
188,202
189,0
190,0
191,21
192,148
193,1591
194,657
195,606
196,1611
197,313
198,33
199,0
200,0
201,521
202,11
203,44
204,35
205,0
206,192
207,202
208,107
209,840
210,557
211,237
212,7780
213,209
214,1443
215,77
216,264
217,227
218,353
219,384
220,349
221,2
222,8
223,294
224,96
225,5
226,3774
227,41
228,0
229,553
230,348
231,121
232,66
233,95
234,1728
235,1448
236,1795
237,6
238,100
239,504
240,517
241,627
242,10
243,612
244,94
245,84
246,328
247,46
248,203
249,1336
250,218
251,635
252,222
253,748
254,373
255,2485
256,129
257,33
258,295
259,888
260,18
261,624
262,685
263,0
264,0
265,0
266,0
267,1626
268,9
269,328
270,57
271,621
272,2376
273,278
274,1908
275,3
276,0
277,1460
278,463
279,0
280,0
281,0
282,229
283,40
284,450
285,12
286,27
287,0
288,909
289,160
290,66
291,127
292,38
293,1
294,1896
295,3675
296,3422
297,491
298,84
299,625
300,0
301,55
302,549
303,5
304,282
305,173
306,5
307,227
308,84
309,1
310,0
311,353
312,656
313,24
314,852
315,2
316,74
317,320
318,59
319,0
320,792
321,46
322,245
323,0
324,2570
325,537
326,2360
327,522
328,720
329,2656
330,146
331,6
332,292
333,4
334,16
335,206
336,82
337,17
338,65
339,3217
340,5531
341,6660
342,42
343,229
344,45
345,421
346,277
347,487
348,3
349,777
350,25
351,47
352,313
353,1
354,716
355,579
356,3
357,857
358,584
359,127
360,19
361,156
362,3
363,3
364,1118
365,0
366,32
367,1699
368,1719
369,10919
370,19
371,83
372,498
373,165
374,1490
375,43
376,4
377,14795
378,119
379,301
380,402
381,534
382,438
383,0
384,748
385,67
386,116
387,1751
388,1146
389,193
390,20
391,0
392,530
393,189
394,1
395,647
396,42
397,985
398,70
399,104
400,733
401,1014
402,5137
403,162
404,281
405,389
406,1355
407,129
408,56
409,116
410,1
411,1218
412,132
413,154
414,145
415,90
416,42
417,237
418,0
419,227
420,13
421,0
422,15
423,542
424,1408
425,12176
426,0
427,458
428,0
429,0
430,64
431,663
432,562
433,1671
434,0
435,1
436,1328
437,342
438,162
439,151
440,45
441,108
442,25
443,42
444,645
445,1844
446,824
447,27
448,2
449,30
450,526
451,35
452,54
453,3
454,160
455,1
456,851
457,544
458,1057
459,34
460,1
461,1
462,2
463,3
464,2049
465,1307
466,1325
467,585
468,146
469,107
470,20
471,192
472,356
473,18
474,219
475,0
476,92
477,199
478,20
479,24
480,50
481,0
482,2058
483,1
484,57
485,2
486,19
487,74
488,117
489,131
490,2200
491,12
492,2107
493,3828
494,3462
495,5755
496,2721
497,2459
498,199
499,0
500,2184
501,492
502,75
503,30
504,459
505,69
506,4045
507,406
508,0
509,340
510,33
511,1382
512,4
513,28
514,834
515,0
516,289
517,207
518,211
519,3001
520,1
521,24
522,46
523,2
524,133
525,2967
526,181
527,3322
528,326
529,4
530,42
531,200
532,16
533,6
534,7370
535,0
536,3682
537,659
538,198
539,3131
540,272
541,363
542,29
543,427
544,270
545,237
546,24
547,2158
548,25
549,1903
550,590
551,2353
552,0
553,552
554,7615
555,124
556,16
557,767
558,398
559,62
560,5
561,1040
562,256
563,1734
564,48
565,770
566,1
567,301
568,2648
569,5
570,77
571,113
572,166
573,6
574,4
575,0
576,0
577,0
578,183
579,45
580,1058
581,179
582,281
583,365
584,181
585,161
586,8
587,6
588,1
589,1042
590,7
591,84
592,399
593,225
594,46
595,83
596,66
597,0
598,28
599,109
600,52
601,56
602,2
603,288
604,47
605,35
606,278
607,466
608,86
609,31
610,52
611,1
612,211
613,0
614,140
615,3469
616,353
617,841
618,0
619,28
620,58
621,1574
622,35
623,27
624,126
625,2185
626,816
627,14
628,10
629,345
630,3888
631,644
632,10976
633,92
634,3802
635,108
636,9535
637,789
638,305
639,1
640,1
641,9
642,6
643,105
644,88
645,523
646,1369
647,328
648,327
649,393
650,3182
651,0
652,60
653,3
654,9220
655,3343
656,3351
657,160
658,7126
659,3559
660,938
661,0
662,0
663,19
664,4174
665,47
666,419
667,4741
668,4301
669,47
670,314
671,68
672,88
673,331
674,194
675,1347
676,0
677,13
678,2605
679,94
680,1147
681,228
682,5
683,2430
684,242
685,92
686,169
687,3386
688,1177
689,99
690,584
691,405
692,82
693,0
694,102
695,7
696,4
697,58
698,63
699,3
700,200
701,650
702,0
703,0
704,31
705,0
706,1173
707,319
708,243
709,0
710,25
711,109
712,304
713,46
714,32
715,0
716,99
717,75
718,199
719,185
720,1261
721,2908
722,3125
723,613
724,78
725,87
726,199
727,809
728,684
729,39
730,0
731,20
732,22
733,30
734,923
735,800
736,336
737,199
738,49
739,78
740,77
741,0
742,0
743,251
744,0
745,299
746,10
747,2925
748,5734
749,1740
750,5541
751,1904
752,1918
753,731
754,1075
755,265
756,17
757,47
758,1208
759,436
760,1693
761,617
762,0
763,40
764,5033
765,470
766,0
767,1
768,216
769,4
770,840
771,40
772,56
773,22
774,0
775,1158
776,4
777,126
778,102
779,669
780,99
781,521
782,112
783,188
784,50
785,51
786,1
787,1065
788,7225
789,5587
790,15
791,1495
792,0
793,453
794,9
795,1637
796,70
797,55
798,34
799,55
800,3
801,17
802,1279
803,135
804,1
805,9
806,111
807,3050
808,99
809,290
810,3
811,2
812,197
813,1029
814,413
815,3478
816,4
817,90
818,11
819,396
820,29
821,20
822,159
823,105
824,13
825,26
826,194
827,54
828,569
829,5051
830,1358
831,259
832,5
833,929
834,2605
835,61
836,1228
837,125
838,456
839,3103
840,943
841,8
842,195
843,23
844,3
845,905
846,193
847,35
848,0
849,19
850,1230
851,160
852,300
853,1192
854,123
855,87
856,46
857,70
858,55
859,4
860,506
861,154
862,0
863,415
864,1687
865,653
866,635
867,5
868,2791
869,14
870,18
871,0
872,1
873,968
874,3538
875,316
876,803
877,3909
878,1519
879,920
880,2572
881,585
882,2218
883,100
884,756
885,10593
886,5634
887,2780
888,1488
889,54
890,8001
891,1390
892,90
893,9
894,21
895,6
896,5
897,171
898,319
899,2456
900,45
901,1597
902,486
903,12
904,141
905,85
906,0
907,1221
908,1475
909,1505
910,1982
911,124
912,358
913,1505
914,88
915,10
916,14
917,1131
918,433
919,2745
920,2492
921,566
922,51
923,160
924,229
925,4852
926,117
927,10
928,7126
929,199
930,79
931,57
932,780
933,65
934,386
935,21
936,10379
937,1302
938,4111
939,0
940,3200
941,60
942,69
943,388
944,497
945,2138
946,4105
947,550
948,109
949,5194
950,339
951,1
952,8
953,42
954,110
955,827
956,499
957,0
958,49
959,0
960,806
961,57
962,558
963,295
964,53
965,133
966,120
967,111
968,759
969,7
970,613
971,867
972,715
973,8
974,211
975,13
976,176
977,2408
978,1251
979,0
980,93
981,5
982,505
983,19
984,0
985,0
986,394
987,2
988,34
989,1
990,3442
991,195
992,78
993,1282
994,16
995,215
996,1551
997,642
998,76
999,7641
1000,1561
1001,3089
1002,741
1003,322
1004,46
1005,4829
1006,825
1007,17
1008,5
1009,2450
1010,398
1011,2362
1012,1732
1013,1659
1014,1303
1015,183
1016,104
1017,3559
1018,1151
1019,1593
1020,1219
1021,0
1022,3933
1023,21
1024,1057
1025,67
1026,70
1027,129
1028,204
1029,126
1030,0
1031,5
1032,1044
1033,79
1034,332
1035,2
1036,0
1037,1
1038,567
1039,1353
1040,433
1041,947
1042,1863
1043,2824
1044,40
1045,130
1046,12
1047,302
1048,1096
1049,75
1050,2011
1051,2
1052,119
1053,4566
1054,1940
1055,27
1056,0
1057,314
1058,0
1059,0
1060,475
1061,0
1062,199
1063,131
1064,77
1065,3584
1066,26
1067,34
1068,100
1069,12
1070,36
1071,58
1072,524
1073,1433
1074,339
1075,10
1076,190
1077,1296
1078,318
1079,687
1080,137
1081,0
1082,421
1083,0
1084,142
1085,114
1086,4
1087,337
1088,1447
1089,8
1090,8
1091,52
1092,1
1093,46
1094,9
1095,2003
1096,3833
1097,1677
1098,408
1099,5
1100,67
1101,1777
1102,74
1103,89
1104,0
1105,144
1106,0
1107,1108
1108,99
1109,172
1110,4687
1111,5531
1112,3617
1113,168
1114,15
1115,638
1116,42
1117,567
1118,2
1119,46
1120,225
1121,28
1122,82
1123,9
1124,97
1125,103
1126,79
1127,0
1128,122
1129,537
1130,7549
1131,3850
1132,2127
1133,1
1134,12
1135,256
1136,46
1137,58
1138,725
1139,2590
1140,50
1141,15
1142,1083
1143,206
1144,4
1145,684
1146,68
1147,10419
1148,6
1149,0
1150,20
1151,223
1152,0
1153,408
1154,164
1155,69
1156,87
1157,4155
1158,404
1159,254
1160,88
1161,4620
1162,5927
1163,6013
1164,215
1165,1515
1166,28
1167,79
1168,203
1169,2445
1170,7015
1171,2487
1172,2277
1173,22
1174,522
1175,1059
1176,51
1177,183
1178,26
1179,965
1180,91
1181,13
1182,0
1183,134
1184,315
1185,1291
1186,853
1187,128
1188,284
1189,40
1190,1935
1191,294
1192,219
1193,458
1194,49
1195,529
1196,49
1197,0
1198,308
1199,4
1200,36
1201,2618
1202,7476
1203,41
1204,51
1205,107
1206,14
1207,136
1208,137
1209,362
1210,100
1211,15
1212,32
1213,0
1214,232
1215,68
1216,1940
1217,49
1218,1495
1219,78
1220,502
1221,173
1222,100
1223,3
1224,108
1225,488
1226,295
1227,384
1228,0
1229,31
1230,570
1231,7
1232,651
1233,11
1234,0
1235,0
1236,137
1237,0
1238,0
1239,18
1240,328
1241,196
1242,374
1243,11235
1244,760
1245,972
1246,531
1247,1528
1248,0
1249,1390
1250,903
1251,2348
1252,3146
1253,132
1254,5420
1255,8821
1256,6993
1257,46
1258,152
1259,2200
1260,1542
1261,13248
1262,4370
1263,0
1264,0
1265,9049
1266,61
1267,549
1268,1392
1269,9
1270,442
1271,0
1272,7427
1273,2214
1274,2131
1275,132
1276,483
1277,139
1278,0
1279,504
1280,3
1281,1515
1282,1040
1283,8568
1284,2023
1285,640
1286,1641
1287,16
1288,3259
1289,10
1290,2
1291,0
1292,113
1293,29
1294,5
1295,2548
1296,0
1297,20
1298,862
1299,1681
1300,1512
1301,1237
1302,595
1303,0
1304,10
1305,131
1306,896
1307,2
1308,1
1309,35
1310,20
1311,1
1312,9
1313,83
1314,325
1315,1290
1316,3159
1317,40
1318,245
1319,0
1320,47
1321,69
1322,0
1323,68
1324,8
1325,575
1326,124
1327,417
1328,46
1329,151
1330,1742
1331,0
1332,324
1333,31
1334,89
1335,46
1336,1156
1337,798
1338,399
1339,0
1340,664
1341,0
1342,266
1343,30
1344,43
1345,184
1346,11
1347,441
1348,57
1349,1071
1350,161
1351,476
1352,927
1353,947
1354,66
1355,2
1356,175
1357,772
1358,16
1359,531
1360,681
1361,30
1362,0
1363,624
1364,15
1365,41
1366,4
1367,281
1368,354
1369,43
1370,2773
1371,406
1372,50
1373,21
1374,3
1375,0
1376,764
1377,104
1378,404
1379,37
1380,67
1381,2210
1382,70
1383,187
1384,2104
1385,492
1386,40
1387,1894
1388,135
1389,47
1390,0
1391,1590
1392,248
1393,516
1394,144
1395,34
1396,474
1397,5
1398,1
1399,115
1400,0
1401,2399
1402,321
1403,12
1404,22
1405,444
1406,23
1407,13
1408,228
1409,2230
1410,852
1411,208
1412,182
1413,1
1414,0
1415,36
1416,415
1417,5
1418,13
1419,0
1420,289
1421,0
1422,0
1423,31
1424,137
1425,134
1426,105
1427,4
1428,16
1429,24
1430,743
1431,1222
1432,4
1433,1360
1434,475
1435,27
1436,16
1437,103
1438,431
1439,0
1440,134
1441,5
1442,21
1443,1103
1444,0
1445,6
1446,583
1447,0
1448,0
1449,511
1450,5
1451,182
1452,13
1453,270
1454,88
1455,848
1456,26
1457,891
1458,5
1459,32
1460,909
1461,1497
1462,359
1463,38
1464,67
1465,3
1466,2643
1467,571
1468,201
1469,819
1470,2
1471,43
1472,19
1473,0
1474,5451
1475,478
1476,222
1477,1
1478,71
1479,625
1480,120
1481,212
1482,67
1483,1239
1484,2
1485,1499
1486,63
1487,139
1488,256
1489,887
1490,868
1491,1258
1492,468
1493,144
1494,177
1495,2258
1496,0
1497,81
1498,30
1499,0
1500,1373
1501,1567
1502,1200
1503,98
1504,367
1505,425
1506,28
1507,112
1508,24
1509,853
1510,248
1511,346
1512,1017
1513,208
1514,0
1515,39
1516,2145
1517,2
1518,0
1519,56
1520,2504
1521,246
1522,0
1523,29
1524,642
1525,0
1526,4
1527,0
1528,2711
1529,156
1530,42
1531,50
1532,106
1533,2758
1534,25
1535,340
1536,56
1537,0
1538,2175
1539,45
1540,0
1541,0
1542,834
1543,519
1544,0
1545,10
1546,1335
1547,304
1548,341
1549,175
1550,80
1551,60
1552,17
1553,40
1554,2771
1555,41
1556,80
1557,0
1558,207
1559,4
1560,675
1561,192
1562,425
1563,2320
1564,38
1565,51
1566,308
1567,8
1568,773
1569,27
1570,118
1571,186
1572,11
1573,9
1574,609
1575,1035
1576,350
1577,70
1578,220
1579,9
1580,224
1581,1144
1582,24
1583,559
1584,58
1585,74
1586,870
1587,1099
1588,25
1589,5
1590,10
1591,35
1592,1611
1593,25
1594,1569
1595,1208
1596,185
1597,105
1598,600
1599,166
1600,3
1601,532
1602,538
1603,366
1604,603
1605,334
1606,120
1607,0
1608,223
1609,884
1610,505
1611,75
1612,1487
1613,0
1614,18
1615,832
1616,481
1617,1797
1618,63
1619,2
1620,126
1621,57
1622,2417
1623,1239
1624,368
1625,63
1626,43
1627,49
1628,24
1629,0
1630,65
1631,314
1632,890
1633,56
1634,3804
1635,1492
1636,182
1637,8
1638,34
1639,387
1640,0
1641,3935
1642,152
1643,43
1644,283
1645,0
1646,8
1647,239
1648,230
1649,26
1650,152
1651,9
1652,411
1653,1259
1654,0
1655,79
1656,755
1657,559
1658,3
1659,0
1660,0
1661,42
1662,386
1663,234
1664,0
1665,60
1666,372
1667,1861
1668,323
1669,763
1670,79
1671,139
1672,1
1673,4
1674,43
1675,0
1676,4
1677,63
1678,283
1679,72
1680,34
1681,140
1682,16
1683,52
1684,11
1685,4
1686,147
1687,0
1688,233
1689,0
1690,1607
1691,7
1692,8
1693,631
1694,103
1695,87
1696,955
1697,1691
1698,503
1699,16
1700,3
1701,74
1702,197
1703,6
1704,16
1705,237
1706,77
1707,2276
1708,33
1709,8
1710,71
1711,2
1712,35
1713,264
1714,166
1715,45
1716,936
1717,34
1718,144
1719,26
1720,26
1721,126
1722,0
1723,100
1724,429
1725,2438
1726,66
1727,376
1728,33
1729,531
1730,44
1731,132
1732,1304
1733,95
1734,0
1735,0
1736,778
1737,1828
1738,0
1739,67
1740,0
1741,20
1742,1249
1743,24
1744,0
1745,1294
1746,13
1747,168
1748,8
1749,1
1750,4
1751,1574
1752,107
1753,439
1754,9
1755,248
1756,1480
1757,2539
1758,252
1759,42
1760,135
1761,393
1762,94
1763,488
1764,12
1765,1800
1766,239
1767,595
1768,615
1769,60
1770,3072
1771,25
1772,45
1773,815
1774,137
1775,19
1776,24
1777,2
1778,803
1779,284
1780,64
1781,1
1782,246
1783,854
1784,47
1785,574
1786,7
1787,2
1788,32
1789,188
1790,1241
1791,1716
1792,77
1793,194
1794,12
1795,481
1796,19
1797,1
1798,69
1799,163
1800,1504
1801,80
1802,17
1803,56
1804,5
1805,312
1806,1
1807,1115
1808,1301
1809,3
1810,306
1811,0
1812,410
1813,310
1814,159
1815,1154
1816,49
1817,881
1818,8
1819,0
1820,72
1821,58
1822,136
1823,1544
1824,14
1825,24
1826,37
1827,12
1828,615
1829,477
1830,163
1831,36
1832,24
1833,1796
1834,3464
1835,301
1836,462
1837,224
1838,12
1839,20
1840,759
1841,487
1842,3181
1843,168
1844,159
1845,5
1846,0
1847,4
1848,18
1849,32
1850,3
1851,5
1852,115
1853,2
1854,133
1855,110
1856,0
1857,1
1858,99
1859,35
1860,32
1861,1227
1862,439
1863,607
1864,551
1865,0
1866,70
1867,0
1868,1565
1869,2
1870,4
1871,25
1872,582
1873,91
1874,2160
1875,1686
1876,433
1877,62
1878,592
1879,1033
1880,2804
1881,0
1882,2092
1883,0
1884,1316
1885,470
1886,3205
1887,0
1888,171
1889,156
1890,174
1891,110
1892,92
1893,188
1894,367
1895,6
1896,0
1897,0
1898,1568
1899,2
1900,191
1901,179
1902,6
1903,52
1904,1
1905,59
1906,656
1907,48
1908,105
1909,119
1910,523
1911,0
1912,0
1913,192
1914,0
1915,33
1916,518
1917,74
1918,16
1919,1561
1920,496
1921,104
1922,107
1923,0
1924,226
1925,197
1926,0
1927,115
1928,0
1929,148
1930,30
1931,1215
1932,9
1933,102
1934,80
1935,1
1936,442
1937,95
1938,2975
1939,325
1940,179
1941,492
1942,1191
1943,43
1944,178
1945,117
1946,25
1947,0
1948,1278
1949,2224
1950,15
1951,259
1952,254
1953,0
1954,1543
1955,548
1956,1069
1957,775
1958,5
1959,706
1960,32
1961,1970
1962,105
1963,573
1964,3
1965,8
1966,1502
1967,180
1968,207
1969,1165
1970,63
1971,0
1972,198
1973,250
1974,8
1975,0
1976,273
1977,304
1978,194
1979,10
1980,394
1981,4412
1982,58
1983,1
1984,11
1985,904
1986,3
1987,408
1988,48
1989,7
1990,0
1991,9
1992,0
1993,64
1994,60
1995,24
1996,680
1997,285
1998,5
1999,196
2000,0
2001,204
2002,2070
2003,33
2004,175
2005,48
2006,2
2007,19
2008,9
2009,663
2010,52
2011,8
2012,65
2013,197
2014,0
2015,255
2016,438
2017,6
2018,428
2019,11
2020,5
2021,0
2022,289
2023,14
2024,0
2025,344
2026,211
2027,365
2028,441
2029,2021
2030,6
2031,1357
2032,5
2033,91
2034,330
2035,107
2036,1594
2037,208
2038,145
2039,0
2040,72
2041,128
2042,343
2043,165
2044,3942
2045,18
2046,70
2047,495
2048,0
2049,28
2050,141
2051,6
2052,1241
2053,91
2054,500
2055,297
2056,10
2057,231
2058,344
2059,193
2060,711
2061,68
2062,58
2063,16
2064,26
2065,2
2066,2
2067,411
2068,400
2069,182
2070,0
2071,0
2072,989
2073,566
2074,23
2075,751
2076,886
2077,3
2078,5
2079,45
2080,15
2081,0
2082,759
2083,627
2084,146
2085,393
2086,41
2087,161
2088,7
2089,121
2090,902
2091,50
2092,4
2093,63
2094,36
2095,664
2096,107
2097,265
2098,1
2099,15
2100,93
2101,1
2102,52
2103,44
2104,220
2105,58
2106,5
2107,0
2108,876
2109,205
2110,194
2111,2
2112,1188
2113,14
2114,84
2115,0
2116,829
2117,37
2118,337
2119,8
2120,437
2121,179
2122,242
2123,353
2124,54
2125,806
2126,3581
2127,13
2128,28
2129,1
2130,998
2131,7
2132,0
2133,85
2134,5
2135,0
2136,0
2137,0
2138,217
2139,752
2140,15
2141,1042
2142,17
2143,99
2144,10
2145,24
2146,2
2147,0
2148,0
2149,198
2150,132
2151,679
2152,0
2153,228
2154,26
2155,1203
2156,0
2157,459
2158,6
2159,291
2160,1282
2161,270
2162,1239
2163,188
2164,241
2165,91
2166,291
2167,727
2168,17
2169,40
2170,116
2171,9
2172,224
2173,774
2174,100
2175,3396
2176,10
2177,90
2178,340
2179,0
2180,100
2181,538
2182,152
2183,0
2184,293
2185,37
2186,38
2187,205
2188,377
2189,125
2190,5
2191,0
2192,10
2193,0
2194,81
2195,24
2196,459
2197,2
2198,122
2199,5
2200,857
2201,645
2202,10
2203,188
2204,190
2205,88
2206,1332
2207,4
2208,72
2209,282
2210,62
2211,268
2212,130
2213,180
2214,49
2215,84
2216,7
2217,2822
2218,19
2219,333
2220,648
2221,773
2222,0
2223,1931
2224,538
2225,494
2226,512
2227,267
2228,6
2229,6
2230,65
2231,5179
2232,17
2233,0
2234,32
2235,556
2236,81
2237,186
2238,1
2239,370
2240,480
2241,3
2242,1047
2243,46
2244,428
2245,1
2246,83
2247,130
2248,36
2249,26
2250,4316
2251,162
2252,122
2253,37
2254,897
2255,9
2256,113
2257,22
2258,2
2259,751
2260,6990
2261,189
2262,3
2263,1056
2264,88
2265,781
2266,296
2267,322
2268,0
2269,9
2270,23
2271,119
2272,0
2273,11
2274,9
2275,10
2276,83
2277,5
2278,86
2279,89
2280,3
2281,325
2282,38
2283,215
2284,330
2285,25
2286,189
2287,4
2288,209
2289,19
2290,2276
2291,1529
2292,0
2293,132
2294,12
