ids,epoch_0
0,33
1,114
2,1118
3,129
4,484
5,785
6,553
7,1179
8,72
9,406
10,1
11,21
12,304
13,157
14,1653
15,1163
16,28
17,8
18,116
19,238
20,444
21,726
22,7
23,14
24,1
25,32
26,258
27,0
28,177
29,2929
30,0
31,5
32,27
33,2755
34,1212
35,494
36,28
37,56
38,24
39,281
40,246
41,995
42,299
43,0
44,105
45,148
46,114
47,70
48,1081
49,1163
50,700
51,169
52,18
53,579
54,1535
55,40
56,646
57,1079
58,8147
59,7468
60,238
61,120
62,94
63,139
64,72
65,351
66,0
67,686
68,21
69,1
70,6
71,0
72,4391
73,477
74,2940
75,518
76,95
77,0
78,23
79,64
80,335
81,0
82,60
83,0
84,81
85,56
86,2880
87,375
88,0
89,15
90,98
91,10
92,40
93,2548
94,1188
95,405
96,0
97,142
98,7
99,50
100,14
101,229
102,7
103,525
104,616
105,241
106,2
107,1532
108,143
109,350
110,1571
111,241
112,140
113,3
114,319
115,401
116,4
117,2079
118,606
119,610
120,698
121,274
122,330
123,2608
124,216
125,335
126,30
127,106
128,46
129,79
130,43
131,95
132,670
133,315
134,97
135,15
136,580
137,54
138,33
139,4
140,183
141,343
142,731
143,692
144,0
145,33
146,0
147,3809
148,4
149,236
150,8504
151,66
152,858
153,1673
154,0
155,208
156,55
157,3354
158,822
159,478
160,74
161,88
162,234
163,221
164,1035
165,371
166,18
167,49
168,376
169,0
170,4
171,65
172,3
173,177
174,1586
175,396
176,1845
177,0
178,0
179,0
180,32
181,68
182,3828
183,1874
184,1104
185,0
186,65
187,2539
188,513
189,7
190,2
191,144
192,337
193,88
194,1662
195,206
196,76
197,336
198,0
199,0
200,607
201,114
202,0
203,5
204,422
205,154
206,1969
207,205
208,92
209,0
210,54
211,1
212,5240
213,213
214,173
215,69
216,163
217,2
218,10
219,4
220,0
221,23
222,8
223,20
224,346
225,18
226,3639
227,327
228,0
229,640
230,22
231,0
232,1777
233,1
234,909
235,115
236,4923
237,398
238,388
239,738
240,1260
241,1
242,1300
243,36
244,29
245,614
246,73
247,7
248,7
249,390
250,66
251,1048
252,2729
253,113
254,383
255,3450
256,128
257,1169
258,47
259,481
260,1246
261,88
262,188
263,0
264,0
265,0
266,0
267,1423
268,98
269,149
270,8
271,0
272,3524
273,477
274,761
275,255
276,0
277,75
278,1432
279,1
280,0
281,0
282,879
283,37
284,440
285,29
286,16
287,1
288,9
289,17
290,15
291,44
292,75
293,44
294,21
295,808
296,852
297,2679
298,314
299,689
300,212
301,9
302,423
303,0
304,2083
305,121
306,54
307,280
308,6
309,36
310,65
311,714
312,737
313,157
314,0
315,0
316,3
317,256
318,1
319,42
320,52
321,488
322,45
323,0
324,2437
325,6260
326,7863
327,4781
328,659
329,209
330,212
331,171
332,19
333,92
334,1
335,327
336,32
337,12
338,24
339,9995
340,7762
341,9752
342,0
343,783
344,242
345,91
346,12
347,4
348,72
349,284
350,210
351,449
352,1980
353,1
354,138
355,442
356,0
357,157
358,418
359,127
360,23
361,46
362,73
363,7
364,1646
365,0
366,449
367,3050
368,134
369,3062
370,50
371,155
372,17
373,196
374,50
375,67
376,25
377,14118
378,2409
379,3
380,6
381,102
382,385
383,0
384,31
385,704
386,545
387,2079
388,950
389,1836
390,4
391,3
392,87
393,2853
394,8
395,615
396,174
397,871
398,0
399,171
400,322
401,41
402,472
403,45
404,14
405,168
406,86
407,2
408,56
409,2
410,2
411,49
412,46
413,5
414,110
415,248
416,135
417,100
418,0
419,27
420,93
421,0
422,2
423,4262
424,6238
425,7308
426,535
427,130
428,0
429,0
430,209
431,267
432,2514
433,162
434,0
435,1
436,77
437,31
438,67
439,138
440,15
441,5
442,0
443,3
444,469
445,32
446,6
447,47
448,2
449,541
450,384
451,220
452,597
453,6
454,142
455,96
456,1890
457,316
458,3850
459,22
460,15
461,20
462,2
463,276
464,1014
465,270
466,266
467,1240
468,48
469,412
470,453
471,13
472,241
473,89
474,672
475,439
476,338
477,10
478,442
479,15
480,121
481,253
482,298
483,16
484,40
485,132
486,1312
487,171
488,528
489,466
490,156
491,48
492,2379
493,10864
494,6346
495,3052
496,2052
497,4189
498,43
499,0
500,1287
501,13
502,384
503,57
504,43
505,41
506,531
507,1204
508,163
509,213
510,6
511,25
512,48
513,14
514,1037
515,7
516,310
517,290
518,4115
519,71
520,42
521,1244
522,5736
523,38
524,95
525,2989
526,205
527,1186
528,0
529,0
530,1
531,612
532,617
533,286
534,1664
535,0
536,6258
537,582
538,150
539,610
540,23
541,553
542,19
543,620
544,37
545,194
546,44
547,501
548,912
549,350
550,688
551,2105
552,0
553,3731
554,4601
555,0
556,1
557,272
558,10
559,44
560,0
561,759
562,145
563,182
564,3
565,690
566,12
567,1132
568,509
569,390
570,194
571,14
572,81
573,10
574,3
575,0
576,0
577,0
578,1
579,197
580,1190
581,153
582,719
583,64
584,198
585,496
586,87
587,7
588,5
589,112
590,62
591,288
592,139
593,4149
594,34
595,86
596,26
597,0
598,11
599,37
600,16
601,41
602,156
603,925
604,616
605,14
606,80
607,72
608,61
609,19
610,2805
611,93
612,55
613,0
614,82
615,857
616,183
617,1020
618,609
619,0
620,13
621,290
622,32
623,238
624,50
625,6330
626,25
627,16
628,0
629,34
630,6337
631,1535
632,12089
633,148
634,2285
635,83
636,6599
637,63
638,7
639,5
640,22
641,54
642,75
643,26
644,99
645,1927
646,3189
647,428
648,10
649,209
650,17
651,4
652,250
653,24
654,1530
655,1683
656,8607
657,690
658,257
659,902
660,208
661,0
662,0
663,43
664,1211
665,106
666,1231
667,7
668,7
669,715
670,320
671,4565
672,59
673,631
674,474
675,13
676,158
677,1
678,627
679,164
680,18
681,729
682,6
683,944
684,29
685,838
686,159
687,1609
688,3123
689,170
690,1279
691,1183
692,41
693,1072
694,195
695,242
696,113
697,3
698,876
699,133
700,17
701,1192
702,22
703,125
704,888
705,0
706,0
707,269
708,4
709,34
710,422
711,311
712,391
713,1
714,358
715,0
716,3
717,245
718,538
719,88
720,407
721,4133
722,6202
723,422
724,8
725,307
726,144
727,174
728,455
729,84
730,523
731,242
732,35
733,12
734,2362
735,249
736,1064
737,615
738,278
739,884
740,33
741,0
742,254
743,179
744,36
745,80
746,2
747,1328
748,5153
749,3423
750,4427
751,164
752,8842
753,35
754,22
755,31
756,18
757,181
758,818
759,1035
760,620
761,934
762,75
763,34
764,2
765,1954
766,0
767,1
768,77
769,8
770,424
771,73
772,58
773,2
774,0
775,630
776,3
777,350
778,1037
779,3060
780,241
781,1693
782,3054
783,1
784,133
785,1178
786,0
787,4559
788,6835
789,5165
790,10
791,599
792,1
793,125
794,12
795,1816
796,7
797,0
798,43
799,347
800,18
801,2
802,272
803,141
804,1
805,47
806,16
807,3027
808,920
809,4040
810,53
811,212
812,3613
813,24
814,111
815,117
816,1
817,406
818,104
819,2758
820,297
821,39
822,33
823,131
824,8
825,0
826,592
827,15
828,920
829,2329
830,260
831,82
832,605
833,172
834,7003
835,2148
836,3916
837,10
838,1213
839,2081
840,448
841,29
842,138
843,6
844,0
845,2911
846,640
847,7
848,0
849,19
850,2007
851,93
852,103
853,15
854,17
855,10
856,18
857,32
858,629
859,1118
860,15
861,478
862,0
863,34
864,428
865,3054
866,1063
867,0
868,4044
869,0
870,44
871,305
872,3
873,253
874,6
875,4390
876,2338
877,6616
878,820
879,0
880,1419
881,1
882,2097
883,92
884,152
885,5835
886,3213
887,585
888,289
889,225
890,3414
891,339
892,4
893,1
894,44
895,143
