ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,25,1,0,0,0
1,0,0,1,1,0
2,101,130,0,2,1
3,11,7,5,2,0
4,6,2,0,0,0
5,57,1,3,0,0
6,790,68,1,31,46
7,0,0,0,0,0
8,1936,58,28,7,1
9,0,0,0,0,0
10,3,0,0,0,0
11,0,0,0,0,0
12,264,131,12,29,43
13,4,85,189,81,80
14,269,9,11,38,31
15,302,100,1,0,0
16,23,0,0,0,0
17,2,0,0,0,0
18,479,146,67,76,32
19,64,4,1,3,1
20,41,6,10,0,4
21,41,7,0,0,0
22,51,30,1,1,0
23,0,17,116,40,5
24,220,31,253,192,104
25,5,1,0,0,0
26,51,1,0,0,0
27,0,0,0,0,0
28,38,19,7,9,9
29,621,886,1996,2051,1865
30,0,0,0,0,0
31,29,0,23,11,9
32,4,0,0,0,0
33,537,26,40,106,73
34,5,3,0,0,0
35,201,81,0,0,0
36,2,0,0,0,0
37,86,81,2,5,6
38,0,0,0,0,0
39,330,69,11,0,4
40,2092,215,152,24,42
41,95,9,3,0,0
42,64,53,56,49,47
43,0,0,0,0,0
44,0,0,0,0,0
45,1,5,0,1,1
46,9,2,0,0,0
47,0,8,2,2,2
48,98,116,27,170,217
49,933,28,595,150,266
50,1241,360,17,89,86
51,49,711,88,330,113
52,5,0,0,0,0
53,881,52,46,16,8
54,34,0,0,0,0
55,27,0,0,0,0
56,11,1,0,0,0
57,4247,4881,9518,7917,7113
58,1948,722,235,162,202
59,41,3,0,0,0
60,18,6,0,0,0
61,245,25,3,6,4
62,1,0,0,0,0
63,4,8,0,0,0
64,412,31,31,7,9
65,23,1,0,0,0
66,3,0,0,0,0
67,27,23,0,0,0
68,27,0,0,0,0
69,0,0,0,0,0
70,1,0,0,0,1
71,0,1,0,0,0
72,46,4,5,6,4
73,57,14,1,7,13
74,137,60,3,0,0
75,138,165,54,9,63
76,16,0,4,0,0
77,0,0,0,0,0
78,23,0,1,5,0
79,63,35,6,45,67
80,0,0,0,1,2
81,0,0,0,0,0
82,50,17,5,0,0
83,0,0,0,0,0
84,573,16,23,19,9
85,516,8,4,3,0
86,883,291,832,166,138
87,390,229,72,44,14
88,0,0,0,0,0
89,0,0,0,0,0
90,302,2,0,0,0
91,6,0,0,0,0
92,22,0,0,0,0
93,770,97,426,189,128
94,78,459,236,512,570
95,641,34,0,0,0
96,0,0,0,0,0
97,2,0,7,10,6
98,15,0,0,0,0
99,3,0,0,0,0
100,2,0,0,0,0
101,4,0,0,0,0
102,15,0,0,0,0
103,1310,42,4,2,3
104,25,30,1,1,0
105,5,1,0,0,0
106,75,0,0,0,0
107,5,25,11,8,3
108,29,15,2,0,0
109,0,0,0,0,0
110,1007,1004,278,489,317
111,17,8,2,3,0
112,3,0,0,0,0
113,67,1,0,0,0
114,7,0,0,0,0
115,10,0,0,0,0
116,0,0,0,0,0
117,27,438,18,24,41
118,7,0,1,1,1
119,8,2,0,0,0
120,261,43,25,42,46
121,383,16,7,12,5
122,19,4,0,1,0
123,3783,258,299,196,123
124,59,0,1,0,0
125,10,1,0,0,0
126,0,0,0,0,0
127,2,0,0,0,0
128,1,0,0,0,0
129,9,7,0,0,0
130,164,42,5,0,0
131,0,1,16,1,0
132,194,678,826,1090,751
133,0,18,34,17,51
134,1,6,47,10,3
135,1,1,0,3,0
136,547,698,246,86,211
137,50,5,3,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,86,4,0,0,0
141,556,37,0,0,0
142,945,170,42,21,2
143,484,1178,72,7,2
144,0,0,0,0,0
145,36,70,20,2,1
146,2,0,0,0,0
147,1,0,0,0,0
148,0,3,1,0,1
149,1,253,36,33,7
150,688,864,744,2484,2027
151,9,48,18,17,17
152,538,393,376,637,481
153,9,83,17,11,3
154,0,0,0,0,0
155,3,26,0,0,0
156,220,36,6,22,12
157,0,0,0,0,0
158,8,0,0,0,0
159,7,0,0,0,0
160,8,0,0,1,0
161,17,0,0,0,0
162,959,109,4,1,0
163,0,1,0,0,0
164,117,37,0,2,0
165,388,25,0,0,0
166,0,0,0,0,0
167,6,29,137,146,154
168,68,89,1,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,1940,15,184,1387,806
172,0,0,0,0,0
173,163,48,0,0,0
174,540,0,0,0,0
175,35,11,166,130,52
176,349,19,56,6,6
177,125,3,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,18,0,0,0,0
181,6,1,0,0,0
182,923,4,3,9,17
