ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,9,36,62,84
1,0,0,4,3,3
2,0,0,24,37,53
3,8,0,48,37,34
4,10,0,16,26,19
5,29,16,5,0,0
6,28,73,167,109,117
7,27,0,1,12,11
8,3,18,6,8,5
9,0,0,58,66,66
10,0,0,0,0,0
11,0,0,9,3,3
12,0,3,6,10,12
13,11,3,9,1,1
14,23,26,329,321,326
15,0,2,11,14,9
16,1,0,0,0,0
17,2,2,2,4,4
18,12,199,5,17,37
19,11,1,15,46,68
20,0,8,10,35,32
21,0,4,6,11,12
22,0,11,21,22,18
23,0,3,14,16,18
24,0,3,29,3,1
25,76,188,8,14,6
26,18,44,8,10,9
27,93,323,113,53,56
28,26,48,37,34,27
29,38,13,132,98,96
30,20,194,3,6,7
31,25,310,12,6,5
32,90,17,6,10,23
33,0,10,31,13,13
34,0,4,0,0,0
35,0,1,1,0,0
36,0,0,0,2,1
37,0,1,1,1,0
38,58,6,12,10,5
39,29,12,61,51,43
40,56,29,31,17,18
41,8,5,9,4,4
42,0,48,8,12,15
43,67,150,109,221,221
44,1,20,13,19,24
45,2,0,0,6,7
46,0,0,8,3,2
47,1,0,5,4,2
48,6,8,45,14,12
49,3,3,20,8,10
50,7,0,8,88,57
51,0,65,62,50,49
52,0,0,18,29,21
53,2,59,87,76,80
54,78,156,103,180,237
55,39,163,249,218,254
56,86,190,18,45,48
57,2,2,2,1,3
58,3,0,2,5,4
59,6,9,4,1,1
60,0,3,8,36,34
61,3,6,15,18,17
62,65,22,97,86,56
63,1,3,2,3,3
64,16,5,178,39,44
65,0,0,1,0,1
66,1,11,29,9,13
67,3,2,13,8,8
68,65,0,0,0,0
69,7,43,4,8,3
70,40,18,63,82,186
71,2,0,4,0,0
72,2,8,21,19,23
73,2,14,16,15,8
74,25,3,28,59,40
75,3,135,24,10,19
76,13,129,191,302,318
77,0,10,35,50,53
78,6,0,0,0,0
79,181,109,38,45,58
80,3,2,28,89,142
81,0,4,9,12,13
82,4,0,5,10,11
83,1,19,37,8,7
84,2,18,123,26,21
85,0,27,18,9,16
86,0,10,0,3,1
87,21,6,29,14,24
88,193,26,122,53,44
89,12,1,13,17,8
90,1,4,1,3,3
91,5,1,34,3,7
92,37,9,72,32,37
93,1,4,37,15,19
94,2,0,3,5,2
