ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2112,8111,5268,1600,1854
1,2112,250,5268,5390,1854
2,2112,6815,5268,1600,1854
3,2112,8111,2121,1600,2862
4,2112,6815,5268,1600,1854
5,2112,6815,5268,1600,1854
6,2112,8111,9467,1600,2862
7,2112,6815,7482,1600,1567
8,2112,6815,7482,3281,2862
9,2112,6815,2121,2840,1854
10,2112,6815,546,5390,1567
11,2112,6815,5268,1600,1854
12,2112,6815,9467,1600,2862
13,2112,6815,2648,1600,1854
14,2112,6815,9467,2840,2862
15,2112,6815,5268,1749,1854
16,2112,6815,5268,1749,1854
17,2112,6815,5268,5626,1854
18,2112,6815,6565,5390,1854
19,2112,6815,5268,1600,1854
20,2112,6815,5268,1978,1322
21,2112,6815,5268,1600,1854
22,2112,8111,9467,5390,1854
23,2112,6815,5268,5626,1854
24,2112,6815,5268,1600,1854
25,2112,7576,9467,5390,2862
26,2112,6815,5268,1600,1322
27,2112,6815,5268,2840,1854
28,2112,8111,5268,1600,1854
29,2112,5661,5268,1600,2862
30,2112,6815,5268,1749,2862
31,2112,6815,5268,1600,1854
32,2112,6815,5268,7325,1854
33,2112,6815,5268,5390,1854
34,2112,6815,5268,1978,637
35,2112,6815,5268,5626,1854
36,2112,6815,5268,1749,1854
37,2112,250,5268,3906,1567
38,2112,6815,5268,1600,1854
39,2112,6815,5268,1600,2862
40,2112,250,5268,1600,2862
41,2112,6815,2648,1600,2862
42,2112,2560,8456,2084,1854
43,2112,6815,5268,1600,1854
44,2112,250,1192,1365,2862
45,2112,8111,5268,2840,1854
46,2112,7044,5268,1600,1854
47,2112,5661,5268,1600,2862
48,2112,6815,5268,1600,1854
49,2112,8111,5268,1600,2862
50,2112,6815,9467,1600,1854
51,2112,8111,5268,1600,1854
52,2112,7576,5268,1600,2862
53,2112,250,5268,1600,2862
54,2112,6815,546,5390,1854
55,2112,8111,5268,1600,1854
56,2112,250,5268,3281,2862
57,2112,6815,5268,1600,1322
58,2112,6815,2121,3281,2862
59,2112,6815,5268,1600,2862
60,2112,5661,9467,1600,1854
61,1651,5661,9467,1600,1854
62,2112,8111,9467,1600,1567
63,2112,8111,9467,1978,1854
64,2112,6815,9467,1600,1854
65,2112,5661,5268,1978,1854
66,2112,6815,5268,2084,1854
67,2112,6815,5268,3281,1854
68,2112,6815,5268,1978,1854
69,2112,7624,5268,1600,1854
70,2112,6815,5268,2840,1854
71,2112,7576,5268,1600,1854
72,2112,6815,2121,2840,1854
73,2112,250,2121,2840,1854
74,2112,250,5268,1600,637
75,2112,250,5268,1600,1854
76,2112,6815,5268,5626,1854
77,2112,250,5268,1600,1854
78,2112,6815,5268,1978,1854
79,2112,7624,5268,1600,2862
80,2112,250,5268,1600,637
