ids,epoch_0
0,127
1,6
2,22
3,238
4,451
5,300
6,40
7,0
8,125
9,17
10,131
11,13
12,450
13,150
14,73
15,1588
16,166
17,3
18,28
19,103
20,51
21,850
22,5
23,28
24,18
25,12
26,14
27,0
28,8
29,1875
30,14
31,2
32,7
33,1757
34,910
35,91
36,3
37,231
38,199
39,245
40,586
41,208
42,198
43,0
44,111
45,21
46,119
47,104
48,893
49,820
50,55
51,828
52,15
53,1391
54,429
55,8
56,396
57,5313
58,5983
59,1181
60,153
61,657
62,315
63,5
64,165
65,140
66,2
67,1626
68,114
69,24
70,2050
71,7
72,1128
73,43
74,322
75,1024
76,4
77,0
78,25
79,212
80,76
81,0
82,503
83,29
84,1168
85,183
86,200
87,147
88,0
89,419
90,40
91,267
92,186
93,1703
94,1285
95,1638
96,243
97,413
98,345
99,62
100,282
101,354
102,0
103,70
104,154
105,13
106,93
107,929
108,36
109,36
110,2562
111,1751
112,2015
113,0
114,1
115,9
116,1
117,58
118,106
119,313
120,209
121,33
122,324
123,2964
124,43
125,16
126,34
127,236
128,3
129,12
130,380
131,216
132,3393
133,27
134,1
135,234
136,918
137,1506
138,26
139,0
140,1261
141,62
142,35
143,7175
144,29
145,274
146,0
147,818
148,42
149,1281
150,1908
151,282
152,631
153,640
154,0
155,28
156,226
157,614
158,37
159,31
160,22
161,14
162,23
163,24
164,624
165,310
166,75
167,409
168,40
169,0
170,0
171,713
172,123
173,359
174,634
175,90
176,31
177,19
178,0
179,0
180,19
181,215
182,1203
183,1238
184,1570
185,11
186,13
187,3411
188,306
189,0
190,2
191,188
192,1037
193,299
194,394
195,178
196,307
197,122
198,0
199,0
200,9
201,728
202,2
203,53
204,89
205,0
206,26
207,684
208,10
209,188
210,245
211,2
212,4694
213,165
214,239
215,59
216,208
217,1383
218,487
219,537
220,1
221,502
222,244
223,11
224,59
225,1
226,166
227,155
228,0
229,575
230,1099
231,0
232,321
233,5
234,2227
235,236
236,720
237,0
238,389
239,3
240,2
241,8
242,0
243,602
244,317
245,60
246,248
247,41
248,44
249,4
250,4992
251,0
252,1278
253,2797
254,351
255,2456
256,24
257,250
258,410
259,63
260,34
261,382
262,1542
263,0
264,0
265,0
266,0
267,512
268,310
269,37
270,1490
271,579
272,1159
273,115
274,11
275,12
276,0
277,1095
278,295
279,0
280,3
281,0
282,127
283,439
284,1154
285,3
286,2
287,0
288,372
289,716
290,2078
291,63
292,60
293,9
294,647
295,222
296,1532
297,917
298,698
299,734
300,217
301,18
302,845
303,4
304,1170
305,56
306,6
307,26
308,0
309,2
310,0
311,674
312,499
313,10
314,0
315,0
316,0
317,2
318,6
319,53
320,23
321,868
322,351
323,5
324,1790
325,6
326,2284
327,2723
328,1149
329,1429
330,287
331,0
332,0
333,0
334,174
335,28
336,98
337,133
338,3
339,5426
340,1476
341,8235
342,1
343,482
344,0
345,628
346,235
347,9
348,12
349,1983
350,130
351,1
352,1033
353,154
354,76
355,1930
356,10
357,218
358,383
359,1079
360,36
361,18
362,0
363,0
364,1229
365,0
366,332
367,74
368,518
369,337
370,1
371,906
372,86
373,611
374,226
375,18
376,169
377,10816
378,158
379,5
380,1
381,880
382,49
383,0
384,129
385,335
386,39
387,83
388,268
389,205
390,924
391,2
392,46
393,115
394,2
395,856
396,158
397,284
398,12
399,148
400,187
401,1110
402,74
403,48
404,33
405,1554
406,389
407,596
408,107
409,5
410,191
411,253
412,13
413,414
414,440
415,26
416,234
417,0
418,40
419,2683
420,54
421,8
422,88
423,7626
424,4101
425,11557
426,0
427,73
428,0
429,0
430,445
431,1424
432,76
433,7
434,0
435,1
436,3566
437,267
438,105
439,1884
440,1877
441,655
442,17
443,1
444,253
445,1402
446,47
447,4
448,35
449,8
450,170
451,321
452,241
453,3
454,15
455,27
456,1059
457,585
458,880
459,36
460,1
461,55
462,0
463,132
464,229
465,90
466,90
467,451
468,25
469,1
470,116
471,505
472,247
473,545
474,277
475,37
476,1
477,670
478,31
479,1020
480,122
481,45
482,216
483,13
484,29
485,5
486,64
487,147
488,448
489,136
490,248
491,8
492,43
493,2632
494,54
495,519
496,1190
497,1946
498,38
499,0
500,211
501,88
502,167
503,123
504,33
505,53
506,3
507,371
508,0
509,10
510,166
511,360
512,479
513,498
514,100
515,8
516,324
517,49
518,296
519,255
520,2
521,120
522,1708
523,1
524,224
525,950
526,190
527,54
528,105
529,146
530,95
531,487
532,305
533,206
534,3967
535,0
536,4167
537,195
538,30
539,282
540,241
541,10
542,10
543,2147
544,3
545,262
546,125
547,610
548,590
549,2713
550,1642
551,590
552,0
553,6091
554,3103
555,0
556,29
557,41
558,75
559,304
560,1
561,18
562,140
563,30
564,18
565,3067
566,0
567,191
568,650
569,11
570,228
571,51
572,344
573,2
574,124
575,0
576,0
577,1
578,52
579,26
580,964
581,56
582,181
583,31
584,159
585,632
586,22
587,16
588,186
589,2613
590,1163
591,126
592,745
593,188
594,420
595,1352
596,1854
597,0
598,209
599,23
600,127
601,39
602,0
603,157
604,59
605,37
606,58
607,108
608,0
609,1
610,1057
611,0
612,7
613,4
614,2
615,156
616,669
617,123
618,101
619,15
620,26
621,13
622,47
623,9
624,3
625,4600
626,183
627,96
628,39
629,2
630,7275
631,975
632,7060
633,74
634,159
635,50
636,3598
637,2629
638,69
639,39
640,1
641,24
642,158
643,7
644,429
645,103
646,25
647,18
648,105
649,13
650,380
651,19
652,6
653,44
654,8175
655,2614
656,4924
657,363
658,314
659,1801
660,979
661,0
662,0
663,200
664,7732
665,40
666,2
667,4535
668,1145
669,377
670,837
671,43
672,356
673,454
674,51
675,1125
676,3
677,7
678,81
679,382
680,374
681,152
682,6
683,4556
684,81
685,355
686,15
687,6911
688,1237
689,61
690,5703
691,10
692,62
693,53
694,24
695,51
696,41
697,249
698,0
699,95
700,917
701,2
702,0
703,0
704,116
705,0
706,75
707,516
708,31
709,1
710,1
711,3
712,124
713,378
714,70
715,0
716,0
717,1043
718,64
719,619
720,4509
721,253
722,1486
723,102
724,1
725,8
726,446
727,62
728,1733
729,22
730,13
731,571
732,136
733,206
734,1482
735,135
736,14
737,106
738,147
739,70
740,93
741,0
742,9
743,79
744,0
745,648
746,16
747,7882
748,4454
749,7717
750,154
751,1635
752,6
753,88
754,82
755,0
756,1023
757,149
758,6500
759,511
760,590
761,677
762,12
763,136
764,1125
765,3004
766,0
767,0
768,8
769,552
770,175
771,3
772,254
773,133
774,0
775,229
776,57
777,1115
778,17
779,1
780,118
781,230
782,905
783,0
784,0
785,341
786,780
787,1824
788,4137
789,4303
790,1
791,1786
792,0
793,190
794,3
795,780
796,2
797,6
798,203
799,264
800,226
801,104
802,72
803,1
804,65
805,150
806,703
807,2757
808,2064
809,1927
810,135
811,46
812,709
813,2112
814,264
815,2744
816,0
817,37
818,3
819,865
820,90
821,114
822,162
823,92
824,0
825,56
826,30
827,0
828,391
829,1045
830,4
831,73
832,0
833,4
834,2265
835,12480
836,756
837,46
838,292
839,371
840,117
841,34
842,1984
843,16
844,2
845,1068
846,619
847,603
848,0
849,115
850,59
851,13
852,325
853,1160
854,350
855,380
856,19
857,58
858,29
859,184
860,1624
861,291
862,0
863,586
864,674
865,52
866,85
867,0
868,1620
869,0
870,4
871,0
872,0
873,26
874,118
875,12
876,7172
877,1447
878,1312
879,46
880,37
881,361
882,921
883,0
884,490
885,7749
886,3766
887,3737
888,168
889,30
890,8042
891,2030
892,0
893,0
894,129
895,37
896,0
897,385
898,1695
899,2375
900,166
901,180
902,105
903,159
904,151
905,0
906,0
907,108
908,243
909,126
910,48
911,7
912,15
913,1567
914,19
915,164
916,19
917,824
918,360
