ids,epoch_0
0,224
1,335
2,63
3,313
4,160
5,362
6,63
7,162
8,2
9,243
10,706
11,347
12,19
13,94
14,7
15,14
16,178
17,145
18,198
19,425
20,875
21,24
22,225
23,197
24,49
25,36
26,274
27,306
28,358
29,319
30,246
31,372
32,478
33,510
34,298
35,48
36,573
37,363
38,558
39,505
40,413
41,508
42,404
43,49
44,708
45,203
46,79
47,759
48,331
49,180
50,51
51,261
52,576
53,166
54,47
55,820
56,43
57,210
58,7
59,300
60,820
61,600
62,330
63,402
64,521
65,333
66,269
67,210
68,441
69,108
70,648
71,113
72,146
73,788
74,396
75,11
76,391
77,359
78,635
79,50
80,463
81,4
82,222
83,391
84,94
85,122
86,273
87,97
88,261
89,237
90,226
91,20
92,12
93,396
94,393
95,166
96,605
97,714
98,150
99,255
100,62
101,576
102,295
103,323
104,175
105,101
106,6
107,841
108,580
109,33
110,652
111,477
112,475
113,298
114,688
115,688
116,227
117,76
118,19
119,42
120,216
121,138
122,713
123,810
124,435
125,873
126,107
127,290
128,517
129,743
130,300
131,764
132,855
133,775
134,581
135,807
136,267
137,567
138,84
139,45
140,755
141,310
142,345
143,277
144,264
145,152
146,371
147,156
148,67
149,71
150,520
151,635
152,734
153,816
154,279
155,102
156,64
157,88
158,71
159,544
160,206
161,330
162,490
163,196
164,88
165,209
166,557
167,820
168,73
169,374
170,374
171,71
172,483
173,385
174,601
175,713
176,62
177,290
178,101
179,101
180,849
181,486
182,670
183,475
184,139
185,329
186,448
187,143
188,36
189,368
190,197
191,411
192,496
193,258
194,50
195,211
196,363
197,58
198,258
199,258
200,45
201,73
202,635
203,237
204,739
205,317
206,331
207,755
208,267
209,640
210,512
211,369
212,295
213,255
214,39
215,91
216,181
217,179
218,49
219,50
220,598
221,99
222,381
223,619
224,82
225,128
226,259
227,106
228,220
229,519
230,684
231,216
232,562
233,842
234,789
235,272
236,845
237,176
238,286
239,461
240,792
241,41
242,98
243,72
244,784
245,455
246,436
247,83
248,363
249,272
250,28
251,302
252,387
253,520
254,483
255,212
256,130
257,332
258,369
259,550
260,130
261,70
262,418
263,37
264,128
265,128
266,128
267,273
268,363
269,71
270,538
271,124
272,205
273,564
274,42
275,392
276,131
277,216
278,421
279,96
280,101
281,96
282,385
283,696
284,264
285,856
286,156
287,351
288,391
289,800
290,88
291,269
292,731
293,103
294,437
295,44
296,825
297,350
298,641
299,723
300,143
301,144
302,333
303,148
304,330
305,382
306,764
307,859
308,124
309,156
310,264
311,131
312,300
313,652
314,84
315,338
316,338
317,521
318,74
319,91
320,283
321,686
322,703
323,351
324,12
325,372
326,12
327,360
328,137
329,113
330,344
331,362
332,362
333,74
334,325
335,808
336,256
337,317
338,94
339,764
340,40
341,287
342,94
343,198
344,43
345,64
346,325
347,383
348,143
349,10
350,271
351,37
352,285
353,279
354,298
355,255
356,548
357,586
358,819
359,588
360,264
361,825
362,138
363,423
364,861
365,423
366,12
367,286
368,837
369,462
370,393
371,137
372,535
373,580
374,703
375,635
376,214
377,422
378,686
379,110
380,118
381,720
382,844
383,321
384,280
385,812
386,42
387,238
388,370
389,344
390,55
391,240
392,35
393,274
394,295
395,530
396,520
397,323
398,92
399,83
400,213
401,319
402,280
403,461
404,598
405,769
406,363
407,115
408,50
409,720
410,735
411,590
412,232
413,138
414,103
415,793
416,144
417,85
418,126
419,223
420,559
421,774
422,287
423,2
424,305
425,238
426,255
427,71
428,255
429,19
430,546
431,475
432,619
433,332
434,145
435,122
436,202
437,448
438,156
439,61
440,67
441,202
442,143
443,126
444,683
445,182
446,292
447,383
448,436
449,122
450,819
451,756
452,569
453,32
454,136
455,97
456,730
457,101
458,289
459,87
460,273
461,42
462,307
463,380
464,355
465,181
466,272
467,211
468,589
469,240
470,338
471,380
472,814
473,619
474,694
475,71
476,601
477,152
478,608
479,190
480,256
481,138
482,381
483,385
484,705
485,256
486,463
487,124
488,85
489,296
490,199
491,226
492,872
493,270
494,367
495,381
496,40
497,356
498,694
499,222
500,287
501,79
502,211
503,480
504,733
505,182
506,356
507,363
508,287
509,200
510,179
511,533
512,306
513,374
514,160
515,29
516,14
517,72
518,266
519,769
520,374
521,71
522,469
523,65
524,809
525,743
526,416
527,161
528,608
529,192
530,41
531,127
532,186
533,467
534,164
535,403
536,638
537,423
538,273
539,275
540,99
541,268
542,84
543,223
544,232
545,386
546,363
547,767
548,143
549,774
550,858
551,475
552,28
553,693
554,507
555,393
556,452
557,533
558,47
559,868
560,143
561,267
562,802
563,350
564,287
565,198
566,211
567,243
568,278
569,161
570,440
571,365
572,297
573,330
574,598
575,392
576,40
577,199
578,789
579,143
580,63
581,280
582,416
583,571
584,684
585,198
586,367
587,165
588,7
589,255
590,339
591,606
592,379
593,94
594,664
595,369
596,668
597,337
598,335
599,326
600,415
601,438
602,209
603,49
604,204
605,330
606,223
607,144
608,413
609,413
610,859
611,375
612,24
613,379
614,523
615,379
616,211
617,499
618,351
619,165
620,198
621,484
622,169
623,393
624,36
625,120
626,665
627,66
628,367
629,216
630,824
631,217
632,369
633,840
634,819
635,70
636,34
637,724
638,179
639,292
640,266
641,676
642,584
643,210
644,296
645,271
646,206
647,182
648,849
649,407
650,77
651,222
652,160
653,79
654,43
655,505
656,30
657,2
658,386
659,270
660,120
661,259
662,259
663,201
664,650
665,374
666,40
667,330
668,41
669,155
670,171
671,108
672,286
673,187
674,120
675,150
676,283
677,594
678,127
679,767
680,231
681,600
682,145
683,209
684,211
685,732
686,71
687,486
688,854
689,162
690,744
691,363
692,383
693,842
694,564
695,793
696,163
697,462
698,122
699,115
700,98
701,8
702,373
703,373
704,347
705,109
706,706
707,642
708,195
709,144
710,418
711,122
712,586
713,413
714,582
715,281
716,281
717,442
718,14
719,347
720,495
721,55
722,432
723,17
724,146
725,187
726,506
727,665
728,650
729,92
730,47
731,442
732,166
733,335
734,289
735,377
736,330
737,415
738,622
739,229
740,369
741,205
742,85
743,418
744,290
745,764
746,610
747,196
748,14
749,319
750,318
751,259
752,199
753,734
754,169
755,303
756,113
757,155
758,199
759,5
760,399
761,651
762,45
763,382
764,660
765,755
766,372
767,372
768,574
769,64
770,683
771,75
772,73
773,221
774,58
775,228
776,562
777,20
778,24
779,566
780,74
781,59
782,250
783,12
784,12
785,783
786,36
787,20
788,755
789,380
790,87
791,709
792,55
793,387
794,230
795,267
796,363
797,32
798,50
