ids,epoch_0
0,201
1,9
2,128
3,174
4,1098
5,1272
6,325
7,62
8,949
9,487
10,125
11,3
12,650
13,332
14,912
15,129
16,574
17,10
18,23
19,1036
20,106
21,984
22,972
23,137
24,578
25,9
26,137
27,0
28,95
29,2655
30,22
31,8
32,12
33,1494
34,799
35,738
36,0
37,911
38,14
39,0
40,182
41,289
42,723
43,0
44,266
45,31
46,49
47,215
48,36
49,5554
50,993
51,271
52,3840
53,1135
54,18
55,14
56,2442
57,1734
58,2676
59,2988
60,7
61,1078
62,316
63,2
64,2105
65,1110
66,134
67,403
68,317
69,11
70,1366
71,59
72,275
73,2646
74,1217
75,897
76,87
77,0
78,886
79,1171
80,483
81,1
82,14
83,34
84,135
85,193
86,5371
87,510
88,0
89,15
90,624
91,315
92,814
93,3377
94,1283
95,867
96,9
97,452
98,1898
99,254
100,84
101,2734
102,31
103,254
104,76
105,123
106,201
107,0
108,2114
109,1
110,2605
111,845
112,4
113,7
114,96
115,284
116,629
117,3
118,11939
119,66
120,167
121,81
122,203
123,441
124,645
125,62
126,5
127,417
128,12
129,869
130,508
131,181
132,3180
133,1534
134,553
135,7
136,399
137,686
138,134
139,84
140,1188
141,83
142,2375
143,4735
144,106
145,207
146,112
147,1012
148,851
149,3504
150,73
151,2634
152,88
153,395
154,0
155,155
156,583
157,123
158,462
159,580
160,746
161,213
162,3804
163,1606
164,1333
165,2063
166,56
167,124
168,148
169,0
170,3
171,47
172,788
173,471
174,442
175,18
176,800
177,5
178,0
179,0
180,2202
181,437
182,5464
183,143
184,201
185,125
186,1250
187,1837
188,217
189,9
190,286
191,250
192,448
193,461
194,364
195,1708
196,280
197,1042
198,31
199,150
200,7
201,19
202,107
203,415
204,301
205,0
206,567
207,528
208,285
209,123
210,989
211,82
212,1199
213,160
214,724
215,382
216,322
217,66
218,248
219,22
220,84
221,25
222,45
223,52
224,92
225,444
226,3489
227,137
228,0
229,2402
230,618
231,870
232,32
233,158
234,328
235,617
236,3880
237,1851
238,1845
239,138
240,0
241,84
242,264
243,440
244,498
245,19
246,378
247,358
248,2
249,1151
250,36
251,10397
252,424
253,933
254,383
255,3707
256,2
257,142
258,83
259,1067
260,553
261,75
262,582
263,0
264,0
265,19
266,0
267,2951
268,388
269,119
270,101
271,332
272,4866
273,314
274,129
275,9
276,0
277,3758
278,3827
279,0
280,0
281,228
282,1182
283,658
284,299
285,24
286,19
287,8
288,26
289,20
290,48
291,330
292,53
293,120
294,227
295,1167
296,4436
297,567
298,263
299,2005
300,115
301,20
302,1440
303,214
304,494
305,227
306,104
307,391
308,16
309,122
310,1
311,162
312,970
313,1305
314,379
315,313
316,0
317,1226
318,14
319,62
320,5102
321,29
322,13
323,1
324,1171
325,7757
326,5848
327,244
328,1374
329,608
330,1523
331,15
332,626
333,563
334,0
335,340
336,11
337,74
338,103
339,6946
340,4065
341,10724
342,13
343,172
344,183
345,1158
346,2089
347,1901
348,730
349,2008
350,31
351,115
352,851
353,186
354,3371
355,2505
356,137
357,2222
358,247
359,1418
360,30
361,270
362,210
363,0
364,3839
365,0
366,25
367,1032
368,298
369,8341
370,28
371,40
372,67
373,361
374,151
375,20
376,8
377,9804
378,97
379,1962
380,224
381,393
382,72
383,0
384,45
385,198
386,217
387,1030
388,639
389,118
390,202
391,14
392,6
393,1195
394,57
395,147
396,91
397,1
398,3
399,119
400,178
401,127
402,1901
403,28
404,165
405,613
406,639
407,1160
408,563
409,719
410,177
411,452
412,3
413,947
414,153
415,111
416,873
417,1120
418,1
419,157
420,212
421,2
422,51
423,2049
424,3447
425,4235
426,143
427,84
428,0
429,0
430,316
431,21
432,23
433,85
434,0
435,6
436,353
437,39
438,448
439,34
440,403
441,106
442,3
443,1603
444,148
445,339
446,1985
447,41
448,0
449,201
450,839
451,315
452,294
453,175
454,36
455,101
456,667
457,5595
458,967
459,24
460,0
461,6
462,4
463,42
464,1387
465,890
466,1157
467,1462
468,176
469,47
470,254
471,387
472,844
473,621
474,299
475,2072
476,562
477,606
478,7
479,768
480,451
481,36
482,701
483,4
484,32
485,2
486,31
487,36
488,303
489,43
490,2099
491,134
492,3704
493,3098
494,7441
495,2157
496,2256
497,951
498,203
499,0
500,37
501,41
502,108
503,16
504,1596
505,36
506,771
507,486
508,488
509,63
510,787
511,758
512,2304
513,37
514,482
515,1
516,2310
517,1004
518,2182
519,2068
520,3
521,778
522,1690
523,0
524,347
525,1194
526,8368
527,1730
528,2
529,152
530,76
531,371
532,8
533,8
534,1965
535,0
536,2456
537,272
538,43
539,2044
540,428
541,10
542,400
543,967
544,117
545,1286
546,148
547,1949
548,479
549,870
550,1574
551,930
552,88
553,12129
554,209
555,68
556,32
557,223
558,1604
559,1462
560,0
561,4717
562,720
563,4948
564,515
565,1531
566,0
567,330
568,328
569,3112
570,45
571,70
572,197
573,55
574,66
575,0
576,73
577,1
578,377
579,930
580,1637
581,115
582,997
583,716
584,72
585,50
586,147
587,323
588,0
589,691
590,7
591,21
592,6137
593,38
594,88
595,393
596,17
597,0
598,1790
599,25
600,2
601,45
602,53
603,5106
604,2
605,118
606,127
607,543
608,843
609,535
610,600
611,564
612,36
613,18
614,14
615,1140
616,3
617,2460
618,984
619,120
620,304
621,139
622,16
623,128
624,273
625,6866
626,641
627,119
628,2
629,5
630,2342
631,510
632,10671
633,73
634,1567
635,71
636,7490
637,678
638,1061
639,100
640,141
641,38
642,62
643,215
644,21
645,810
646,141
647,90
648,570
649,59
650,471
651,145
652,733
653,25
654,2260
655,1520
656,9577
657,284
658,280
659,679
660,400
661,0
662,0
663,1
664,543
665,2
666,5558
667,2863
668,1280
669,2951
670,672
671,1934
672,131
673,63
674,464
675,1815
676,43
677,100
678,503
679,126
680,813
681,1170
682,5
683,3230
684,424
685,597
686,683
687,2178
688,1321
689,2550
690,445
691,1641
692,33
693,628
694,101
695,727
696,3
697,56
698,89
699,21
700,76
701,456
702,3
703,0
704,193
705,3240
706,32
707,349
708,141
709,1
710,82
711,221
712,1543
713,55
714,48
715,1
716,1698
717,1053
718,82
719,458
720,547
721,506
722,1632
723,12
724,16
725,115
726,970
727,572
728,1381
729,8
730,257
731,318
732,2483
733,97
734,605
735,3244
736,123
737,290
738,1844
739,621
740,227
741,0
742,0
743,923
744,0
745,447
746,70
747,2226
748,2818
749,6116
750,1873
751,15
752,825
753,183
754,683
755,16
756,44
757,822
758,1179
759,479
760,992
761,121
762,24
763,7
764,1941
765,4395
766,44
767,99
768,56
769,119
770,49
771,14
772,116
773,114
774,0
775,791
776,15
777,737
778,1856
779,513
780,100
781,546
782,23
783,177
784,4
785,1561
786,5
787,3343
788,4176
789,4929
790,16
791,698
792,54
793,180
794,894
795,1237
796,24
797,7
798,11
799,396
800,204
801,422
802,1234
803,69
804,15
805,68
806,414
807,8415
808,59
809,463
810,13
811,145
812,26
813,595
814,961
815,226
816,5
817,195
818,32
819,686
820,164
821,1
822,31
823,245
824,78
825,1230
826,199
827,0
828,589
829,1876
830,690
831,69
832,2
833,956
834,9998
835,4553
836,722
837,503
838,407
839,1420
840,1224
841,67
842,33
843,39
844,65
845,522
846,616
847,93
848,0
849,1019
850,418
851,376
852,827
853,316
854,528
855,2983
856,259
857,483
858,969
859,220
860,716
861,693
862,0
863,99
864,605
865,26
866,974
867,291
868,5342
869,362
870,959
871,2
872,1
873,3230
874,13
875,2486
876,216
877,916
878,271
879,38
880,8729
881,10
882,1131
883,137
884,1651
885,4995
886,7949
887,4667
888,329
889,537
890,3467
891,959
892,200
893,1
894,329
895,75
896,77
897,250
898,444
899,622
900,543
901,714
902,276
903,46
904,12
905,36
906,19
907,1507
908,181
909,1087
910,529
911,101
912,257
913,469
914,2552
915,130
916,136
917,145
918,1801
919,2051
920,1573
921,40
922,106
923,107
924,889
925,1188
926,199
927,157
928,11909
929,396
930,2112
931,2246
932,82
933,642
934,1332
935,257
936,14595
937,430
938,2185
939,450
940,29
941,135
942,369
943,1363
944,646
945,879
946,652
947,1251
948,360
949,2380
950,1260
951,0
952,4
953,7
954,27
955,8
956,76
957,0
958,275
959,0
960,1404
961,23
962,2327
963,186
964,706
965,77
966,47
967,172
968,294
969,165
970,57
971,1025
972,787
973,116
974,391
975,554
976,155
977,381
978,779
979,0
980,19
981,717
982,1621
983,10
984,0
985,0
986,2191
987,40
988,424
989,0
990,2295
991,962
992,234
993,941
994,242
995,717
996,1542
997,2354
998,41
999,11623
1000,1010
1001,1951
1002,3082
1003,612
1004,1230
1005,4636
1006,1185
1007,7040
1008,78
1009,542
1010,426
1011,3570
1012,2483
1013,4540
1014,2524
1015,704
1016,96
1017,8733
1018,1195
1019,3597
1020,2066
1021,32
1022,862
1023,670
1024,2
1025,34
1026,28
1027,137
1028,37
1029,122
1030,1
1031,184
1032,1436
1033,13
1034,911
1035,154
1036,0
1037,75
1038,57
1039,1691
1040,34
1041,2525
1042,1264
1043,3328
1044,1
1045,10
1046,342
1047,277
1048,410
1049,427
1050,1125
1051,0
1052,43
1053,1215
1054,1372
1055,565
1056,0
1057,12
1058,5
1059,0
1060,207
1061,0
1062,530
1063,322
1064,170
1065,631
1066,122
1067,76
1068,17
1069,491
1070,90
1071,287
1072,1418
1073,657
1074,444
1075,11
1076,118
1077,419
1078,2372
1079,224
1080,695
1081,202
1082,548
1083,0
1084,42
1085,297
1086,21
1087,37
1088,2318
1089,229
1090,0
1091,829
1092,6
1093,21
1094,18
1095,912
1096,13111
1097,6725
1098,300
1099,853
1100,667
1101,2421
1102,181
1103,264
1104,1
1105,1047
1106,5
1107,222
1108,2519
1109,1078
1110,2760
1111,2313
1112,335
1113,47
1114,1
1115,1630
1116,2471
1117,1947
1118,6
1119,244
1120,363
1121,282
1122,1285
1123,62
1124,366
1125,91
1126,15
1127,48
1128,259
1129,1515
1130,7386
1131,2237
1132,1727
1133,1
1134,527
1135,24
1136,255
1137,504
1138,1410
1139,6548
1140,241
1141,314
1142,118
1143,561
1144,3
1145,84
1146,7186
1147,6092
1148,3292
1149,1869
1150,2115
1151,1650
1152,0
1153,10
1154,132
1155,12138
1156,7844
1157,5902
1158,152
1159,113
1160,894
1161,5501
1162,3326
1163,6338
1164,1990
1165,1297
1166,144
1167,0
1168,4
1169,853
1170,8674
1171,1078
1172,774
1173,299
1174,782
1175,976
1176,1
1177,19
1178,363
1179,460
1180,694
1181,71
1182,119
1183,2628
1184,362
1185,713
1186,100
1187,224
1188,220
1189,68
1190,2015
1191,519
1192,195
1193,17
1194,399
1195,261
1196,205
1197,23
1198,969
1199,146
1200,35
1201,1732
1202,6997
1203,1
1204,173
1205,70
1206,63
1207,59
1208,166
1209,107
1210,284
1211,18
1212,93
1213,148
1214,14
1215,541
1216,324
1217,61
1218,708
1219,830
1220,491
1221,191
1222,4098
1223,7
1224,110
1225,1273
1226,426
1227,63
1228,23
1229,94
1230,437
1231,8
1232,234
1233,262
1234,274
1235,0
1236,85
1237,20
1238,19
1239,682
1240,216
1241,1518
1242,221
1243,6431
1244,501
1245,338
1246,2143
1247,526
1248,15
1249,28
1250,458
1251,1801
1252,968
1253,546
1254,11526
1255,6736
1256,10922
1257,1160
1258,174
1259,1250
1260,1339
