ids,epoch_0
0,727
1,71
2,559
3,424
4,391
5,182
6,123
7,660
8,797
9,300
10,431
11,98
12,2
13,840
14,591
15,262
16,272
17,152
18,175
19,592
20,345
21,867
22,283
23,10
24,225
25,169
26,407
27,306
28,824
29,757
30,178
31,213
32,213
33,186
34,489
35,105
36,238
37,226
38,197
39,78
40,697
41,749
42,215
43,49
44,421
45,370
46,4
47,128
48,88
49,875
50,782
51,283
52,72
53,375
54,165
55,735
56,22
57,463
58,231
59,204
60,632
61,266
62,288
63,224
64,483
65,86
66,857
67,321
68,122
69,267
70,415
71,297
72,660
73,320
74,567
75,128
76,635
77,359
78,711
79,107
80,282
81,380
82,462
83,867
84,49
85,404
86,731
87,58
88,261
89,156
90,223
91,157
92,733
93,770
94,214
95,819
96,784
97,179
98,856
99,8
100,246
101,36
102,644
103,618
104,595
105,743
106,398
107,5
108,41
109,840
110,179
111,784
112,35
113,318
114,605
115,748
116,705
117,696
118,309
119,534
120,447
121,166
122,489
123,639
124,508
125,724
126,425
127,800
128,460
129,375
130,260
131,255
132,694
133,416
134,252
135,371
136,384
137,586
138,197
139,102
140,822
141,851
142,154
143,197
144,619
145,506
146,627
147,540
148,620
149,32
150,197
151,709
152,831
153,233
154,279
155,92
156,536
157,421
158,517
159,148
160,18
161,200
162,281
163,866
164,462
165,698
166,865
167,392
168,283
169,374
170,328
171,400
172,589
173,640
174,467
175,408
176,252
177,166
178,101
179,101
180,20
181,362
182,827
183,581
184,707
185,63
186,430
187,324
188,35
189,375
190,331
191,197
192,174
193,805
194,659
195,404
196,101
197,425
198,306
199,439
200,297
201,814
202,382
203,197
204,284
205,317
206,124
207,169
208,321
209,592
210,439
211,217
212,375
213,42
214,480
215,199
216,41
217,251
218,136
219,379
220,736
221,33
222,134
223,90
224,24
225,102
226,536
227,613
228,220
229,127
230,658
231,65
232,72
233,60
234,167
235,165
236,272
237,305
238,9
239,460
240,98
241,792
242,760
243,526
244,113
245,455
246,615
247,753
248,413
249,707
250,344
251,628
252,652
253,166
254,66
255,10
256,307
257,709
258,393
259,506
260,156
261,783
262,574
263,37
264,128
265,268
266,128
267,173
268,262
269,756
270,783
271,475
272,720
273,705
274,187
275,373
276,131
277,393
278,873
279,96
280,96
281,693
282,40
283,37
284,553
285,679
286,754
287,840
288,31
289,82
290,822
291,703
292,588
293,609
294,101
295,195
296,810
297,577
298,92
299,798
300,703
301,616
302,3
303,281
304,373
305,304
306,667
307,594
308,451
309,76
310,687
311,231
312,65
313,365
314,822
315,586
316,338
317,358
318,68
319,202
320,211
321,42
322,748
323,374
324,437
325,35
326,292
327,335
328,273
329,57
330,753
331,393
332,714
333,101
334,74
335,109
336,298
337,73
338,94
339,332
340,49
341,121
342,326
343,27
344,687
345,77
346,684
347,825
348,379
349,525
350,389
351,529
352,416
353,325
354,316
355,666
356,435
357,658
358,229
359,469
360,32
361,870
362,93
363,423
364,359
365,423
366,405
367,833
368,166
369,157
370,402
371,341
372,179
373,370
374,855
375,391
376,391
377,223
378,614
379,295
380,684
381,230
382,747
383,321
384,322
385,85
386,561
387,670
388,780
389,508
390,161
391,234
392,383
393,253
394,58
395,231
396,331
397,264
398,344
399,229
400,163
401,287
402,78
403,209
404,780
405,408
406,16
407,34
408,46
409,371
410,275
411,71
412,175
413,333
414,207
415,435
416,24
417,225
418,223
419,605
420,600
421,370
422,300
423,370
424,55
425,181
426,506
427,127
428,255
429,19
430,747
431,523
432,815
433,639
434,145
435,190
436,114
437,754
438,713
439,305
440,494
441,333
442,42
443,190
444,709
445,343
446,292
447,179
448,357
449,838
450,573
451,212
452,225
453,468
454,468
455,712
456,335
457,480
458,501
459,267
460,326
461,337
462,172
463,466
464,383
465,743
466,305
467,389
468,5
469,232
470,475
471,83
472,489
473,165
474,637
475,546
476,187
477,436
478,99
479,854
480,142
481,174
482,87
483,288
484,246
485,380
486,713
487,733
488,378
489,848
490,568
491,523
492,541
493,154
494,370
495,743
496,286
497,838
498,155
499,222
500,818
501,71
502,717
503,607
504,791
505,246
506,618
507,645
508,491
509,850
510,814
511,87
512,341
513,553
514,371
515,433
516,753
517,576
518,841
519,373
520,283
521,476
522,570
523,411
524,6
525,172
526,32
527,553
528,514
529,253
530,143
531,122
532,186
533,751
534,289
535,403
536,567
537,79
538,639
539,501
540,488
541,838
542,376
543,266
544,380
545,218
546,766
547,696
548,49
549,194
550,439
551,495
552,684
553,655
554,350
555,855
556,45
557,422
558,139
559,331
560,206
561,128
562,267
563,562
564,363
565,812
566,211
567,249
568,336
569,379
570,440
571,258
572,63
573,351
574,192
575,392
576,214
577,279
578,165
579,22
580,176
581,349
582,325
583,571
584,325
585,865
586,347
587,567
588,299
589,598
590,707
591,296
592,457
593,141
594,803
595,707
596,554
597,337
598,658
599,108
600,111
601,182
602,199
603,27
604,451
605,233
606,722
607,200
608,512
609,766
610,43
611,166
612,26
613,776
614,66
615,375
616,186
617,4
618,456
619,371
620,143
621,135
622,801
623,350
624,818
625,601
626,90
627,351
628,71
629,455
630,635
631,446
632,737
633,207
634,292
635,692
636,848
637,664
638,198
639,306
640,801
641,577
642,441
643,326
644,174
645,24
646,515
647,106
648,648
649,358
650,35
651,436
652,55
653,523
654,567
655,380
656,30
657,601
658,801
659,692
660,61
661,259
662,259
663,424
664,822
665,201
666,380
667,851
668,688
669,582
670,341
671,185
672,475
673,627
674,785
675,136
676,27
677,348
678,94
679,167
680,480
681,222
682,225
683,666
684,32
685,527
686,611
687,256
688,77
689,400
690,754
691,569
692,623
693,570
694,682
695,555
696,355
697,252
698,300
699,529
700,376
701,367
702,855
703,373
704,193
705,570
706,136
707,524
708,300
709,422
710,280
711,350
712,704
713,269
714,402
715,858
716,305
717,92
718,287
719,202
720,678
721,329
722,29
723,322
724,841
725,600
726,734
727,450
728,123
729,833
730,154
731,408
732,188
733,600
734,243
735,125
736,691
737,319
738,633
739,16
740,628
741,205
742,205
743,89
744,290
745,361
746,853
747,738
748,127
749,737
750,249
751,124
752,849
753,723
754,813
755,707
756,591
757,354
758,579
759,278
760,672
761,20
762,724
763,35
764,260
765,190
766,360
767,721
768,809
769,322
770,383
771,371
772,80
773,297
774,58
775,67
776,863
777,615
778,582
779,357
780,414
781,163
782,98
783,594
784,114
785,796
786,666
787,116
788,767
789,65
790,844
791,605
792,248
793,761
794,384
795,350
796,416
797,164
798,53
799,311
800,91
801,601
802,58
803,59
804,580
805,259
806,871
807,375
808,71
809,225
810,328
811,698
812,804
813,704
814,850
815,501
816,440
817,92
818,712
819,73
820,384
