ids,epoch_0
0,1848
1,398
2,743
3,191
4,789
5,3261
6,168
7,324
8,2178
9,25
10,118
11,18
12,502
13,166
14,929
15,745
16,26
17,12
18,376
19,159
20,484
21,2369
22,314
23,294
24,17
25,95
26,168
27,0
28,203
29,5057
30,2544
31,5
32,130
33,1573
34,1815
35,233
36,8
37,218
38,1572
39,220
40,794
41,60
42,108
43,0
44,462
45,184
46,4
47,212
48,1336
49,733
50,3587
51,677
52,749
53,286
54,1243
55,362
56,120
57,1237
58,1775
59,1316
60,151
61,1283
62,22
63,219
64,1184
65,885
66,3
67,105
68,221
69,22
70,1540
71,0
72,2289
73,994
74,1760
75,562
76,21
77,0
78,36
79,900
80,157
81,0
82,2
83,56
84,636
85,358
86,359
87,84
88,0
89,51
90,155
91,274
92,219
93,143
94,918
95,9539
96,708
97,163
98,351
99,17
100,2
101,636
102,0
103,1662
104,130
105,260
106,442
107,554
108,0
109,230
110,4511
111,525
112,3226
113,0
114,732
115,840
116,0
117,10
118,369
119,1691
120,461
121,550
122,487
123,1397
124,1774
125,677
126,33
127,0
128,1
129,91
130,1677
131,216
132,9499
133,4
134,2
135,23
136,112
137,1031
138,61
139,12
140,81
141,127
142,4232
143,4577
144,1465
145,340
146,2
147,3087
148,280
149,2266
150,101
151,1285
152,722
153,1379
154,0
155,19
156,291
157,108
158,484
159,1141
160,274
161,248
162,321
163,4083
164,260
165,181
166,6
167,973
168,128
169,527
170,0
171,231
172,1010
173,410
174,2962
175,29
176,697
177,299
178,0
179,0
180,467
181,2825
182,6528
183,17
184,37
185,6
186,418
187,3552
188,82
189,0
190,0
191,55
192,310
193,1021
194,522
195,320
196,953
197,274
198,40
199,0
200,38
201,2186
202,174
203,37
204,468
205,8
206,5
207,27
208,1085
209,18
210,27
211,0
212,7343
213,12
214,509
215,187
216,2094
217,2653
218,41
219,72
220,23
221,11
222,8
223,104
224,425
225,153
226,2372
227,28
228,0
229,538
230,2485
231,71
232,380
233,971
234,2238
235,2179
236,1727
237,0
238,509
239,65
240,8
241,132
242,1
243,311
244,182
245,422
246,151
247,182
248,88
249,1293
250,2913
251,1498
252,337
253,524
254,934
255,3465
256,127
257,45
258,186
259,337
260,147
261,921
262,976
263,0
264,0
265,0
266,0
267,421
268,404
269,4
270,257
271,64
272,980
273,562
274,6
275,13
276,0
277,472
278,1821
279,0
280,0
281,0
282,509
283,323
284,146
285,57
286,193
287,0
288,41
289,70
290,317
291,63
292,92
293,0
294,2408
295,876
296,1605
297,1357
298,769
299,3189
300,32
301,11
302,1909
303,3
304,122
305,42
306,47
307,109
308,16
309,0
310,111
311,522
312,610
313,55
314,292
315,1
316,35
317,43
318,8
319,30
320,112
321,149
322,165
323,6
324,4309
325,4141
326,6050
327,527
328,272
329,1485
330,44
331,127
332,118
333,12
334,180
335,16
336,52
337,10
338,1
339,3684
340,8378
341,4859
342,1025
343,578
344,28
345,148
346,53
347,752
348,62
349,346
350,10
351,63
352,326
353,1104
354,314
355,1381
356,344
357,68
358,48
359,18
360,60
361,1019
362,45
363,41
364,2471
365,1
366,59
367,606
368,381
369,9298
370,3
371,56
372,6
373,1282
374,93
375,685
376,250
377,13956
378,327
379,34
380,5
381,135
382,270
383,1
384,326
385,324
386,100
387,799
388,785
389,1454
390,906
391,118
392,54
393,960
394,0
395,145
396,678
397,650
398,8
399,1166
400,1454
401,1742
402,2010
403,265
404,44
405,1128
406,1500
407,249
408,3
409,9
410,0
411,553
412,1007
413,6
414,67
415,314
416,652
417,136
418,42
419,79
420,425
421,0
422,48
423,391
424,1396
425,13230
426,0
427,237
428,0
429,0
430,161
431,1825
432,147
433,184
434,0
435,2
436,390
437,59
438,9
439,1729
440,2
441,1452
442,23
443,12
444,39
445,2228
446,27
447,94
448,1
449,6
450,371
451,443
452,204
453,1
454,297
455,43
456,1209
457,1170
458,638
459,7
460,0
461,8
462,102
463,0
464,4751
465,183
466,417
467,823
468,36
469,5
470,87
471,406
472,46
473,356
474,331
475,114
476,33
477,53
478,7
479,281
480,65
481,476
482,1731
483,20
484,6
485,0
486,139
487,0
488,75
489,84
490,3637
491,0
492,1457
493,8928
494,4006
495,1078
496,958
497,1267
498,251
499,0
500,694
501,277
502,123
503,29
504,19
505,494
506,2070
507,142
508,17
509,291
510,350
511,95
512,186
513,14
514,1866
515,119
516,75
517,31
518,0
519,1260
520,12
521,34
522,1235
523,35
524,1054
525,1280
526,224
527,2064
528,306
529,2103
530,727
531,262
532,2360
533,182
534,1504
535,0
536,7120
537,885
538,72
539,2230
540,321
541,0
542,13
543,1060
544,624
545,343
546,5
547,1034
548,66
549,2
550,970
551,1024
552,0
553,5990
554,520
555,12
556,89
557,310
558,143
559,3599
560,0
561,1272
562,277
563,2474
564,102
565,1129
566,1
567,328
568,1259
569,45
570,16
571,208
572,349
573,0
574,1
575,0
576,299
577,1
578,439
579,421
580,3245
581,51
582,1194
583,363
584,157
585,34
586,31
587,18
588,0
589,595
590,117
591,305
592,1906
593,398
594,89
595,75
596,19
597,0
598,20
599,12
600,310
601,538
602,102
603,250
604,38
605,8
606,304
607,217
608,39
609,15
610,42
611,12
612,19
613,0
614,16
615,3367
616,51
617,1084
618,111
619,84
620,0
621,146
622,48
623,93
624,614
625,10860
626,5
627,39
628,22
629,27
630,4696
631,1229
632,13741
633,149
634,2078
635,24
636,6708
637,8597
638,30
639,547
640,39
641,10
642,503
643,555
644,99
645,13
646,204
647,52
648,39
649,71
650,2719
651,17
652,0
653,1
654,11463
655,8129
656,3292
657,135
658,5722
659,9637
660,484
661,0
662,0
663,29
664,11373
665,369
666,469
667,718
668,998
669,137
670,382
671,64
672,1130
673,266
674,481
675,5071
676,17
677,134
678,758
679,454
680,1131
681,5166
682,1
683,3208
684,940
685,279
686,1221
687,1748
688,1779
689,572
690,1952
691,278
692,6
693,41
694,50
695,383
696,33
697,624
698,207
699,1
700,1151
701,2120
702,0
703,0
704,405
705,0
706,383
707,65
708,2
709,6
710,54
711,32
712,2813
713,2
714,6
715,0
716,2
717,381
718,114
719,95
720,3824
721,1349
722,4782
723,67
724,89
725,53
726,165
727,703
728,29
729,72
730,42
731,23
732,980
733,320
734,936
735,437
736,151
737,275
738,203
739,1097
740,20
741,0
742,0
743,943
744,0
745,297
746,116
747,5366
748,8434
749,34
750,3705
751,1750
752,644
753,108
754,66
755,33
756,36
757,81
758,4341
759,526
760,1329
761,1134
762,6
763,3
764,3381
765,2127
766,3
767,1
768,69
769,50
770,24
771,836
772,34
773,64
774,10
775,227
776,68
777,219
778,197
779,98
780,378
781,154
782,78
783,5
784,16
785,47
786,47
787,1862
788,1981
789,2811
790,14
791,1321
792,179
793,7
794,65
795,85
796,65
797,1
798,23
799,83
800,668
801,0
802,332
803,12
804,3
805,794
806,0
807,1860
808,691
809,12901
810,88
811,831
812,1270
813,5097
814,3364
815,772
816,10
817,26
818,0
819,784
820,15
821,13
822,11
823,13
824,3
825,801
826,953
827,5
828,192
829,1912
830,488
831,765
832,9
833,259
834,180
835,2837
836,538
837,204
838,398
839,1291
840,557
841,154
842,229
843,77
844,0
845,738
846,122
847,125
848,0
849,219
850,740
851,166
852,99
853,1089
854,130
855,73
856,352
857,427
858,1106
859,170
860,441
861,822
862,0
863,1111
864,1507
865,330
866,1300
867,338
868,1239
869,130
870,93
871,2
872,4
873,138
874,578
875,142
876,1539
877,3844
878,428
879,36
880,1203
881,116
882,127
883,55
884,209
885,3503
886,5416
887,2155
888,212
889,21
890,8086
891,3021
892,1
893,57
894,567
895,86
896,201
897,1602
898,117
899,1437
900,30
901,2045
902,96
903,287
904,36
905,2
906,5
907,89
908,224
909,303
910,907
911,305
912,1203
913,1124
914,322
915,1058
916,0
917,589
918,144
919,4300
920,59
921,2022
922,111
923,8
924,269
925,2243
926,39
927,0
928,4430
929,1138
930,3
931,95
932,1034
933,1121
934,1366
935,180
936,6043
937,127
938,1089
939,0
940,1033
941,359
942,1
943,121
944,172
945,4238
946,3198
947,3690
948,2384
949,1629
950,663
951,0
952,0
953,26
954,232
955,69
956,5
957,0
958,270
959,0
960,1607
961,98
962,750
963,162
964,143
965,17
966,731
967,1
968,1153
969,218
970,1230
971,281
972,1242
973,9
974,1578
975,278
976,287
977,607
978,1429
979,0
980,175
981,398
982,652
983,165
984,0
985,0
986,1615
987,140
988,452
989,2
990,396
991,273
992,80
993,639
994,274
995,1965
996,1589
997,1621
998,1959
999,572
1000,2281
1001,131
1002,31
1003,1461
1004,148
1005,6876
1006,1890
1007,2
1008,9
1009,2181
1010,1615
1011,5199
1012,1010
1013,2698
1014,1264
1015,566
1016,7
1017,2336
1018,929
1019,1939
1020,28
1021,967
1022,824
1023,4
1024,3684
1025,14
1026,24
1027,20
1028,392
1029,162
1030,0
1031,108
1032,1835
1033,100
1034,129
1035,1
1036,0
1037,242
1038,474
1039,2161
1040,18
1041,2236
1042,7439
1043,7109
1044,37
1045,0
1046,661
1047,166
1048,632
1049,9
1050,16
1051,18
1052,3
1053,4278
1054,1234
1055,8
1056,0
1057,62
1058,134
1059,0
1060,412
1061,0
1062,216
1063,134
1064,80
1065,3857
1066,134
1067,73
1068,778
1069,288
1070,451
1071,34
1072,164
1073,596
1074,521
1075,59
1076,11
1077,2525
1078,72
1079,502
1080,3
1081,11
1082,247
1083,0
1084,359
1085,930
1086,63
1087,8
1088,134
1089,179
1090,5
1091,930
1092,0
1093,13
1094,10
1095,36
1096,10706
1097,112
1098,2712
1099,4285
1100,1031
1101,1017
1102,301
1103,151
1104,0
1105,37
1106,3
1107,189
1108,2583
1109,4
1110,4249
1111,519
1112,69
1113,47
1114,29
1115,1
1116,227
1117,251
1118,82
1119,115
1120,3
1121,140
1122,3268
1123,10
1124,4
1125,3
1126,163
1127,95
1128,222
1129,1081
1130,7733
1131,2636
1132,3141
1133,105
1134,6
1135,40
1136,294
1137,1410
1138,824
1139,2876
1140,27
1141,164
1142,286
1143,518
1144,12
1145,106
1146,4727
1147,6022
1148,2929
1149,360
1150,355
1151,418
1152,0
1153,201
1154,74
1155,2811
1156,2493
1157,2874
1158,385
1159,134
1160,234
1161,1727
1162,9533
1163,1270
1164,4296
1165,340
1166,46
1167,1013
1168,17
1169,2742
1170,2898
1171,1905
1172,853
1173,199
1174,634
1175,645
1176,0
1177,1643
1178,24
1179,150
1180,375
1181,0
1182,44
1183,42
1184,180
1185,390
1186,104
1187,213
1188,273
1189,398
1190,1075
1191,1157
1192,76
1193,21
1194,579
1195,1456
1196,40
1197,4
1198,372
1199,196
1200,34
1201,808
1202,4100
1203,24
1204,46
1205,552
1206,73
1207,501
1208,1
1209,27
1210,4
1211,1
1212,0
1213,724
1214,109
1215,976
1216,1218
1217,10
1218,1525
1219,2912
1220,66
1221,32
1222,1821
1223,213
1224,263
1225,379
1226,111
1227,720
1228,90
1229,608
1230,1035
1231,2
1232,73
1233,0
1234,0
1235,0
1236,212
1237,0
1238,0
1239,20
1240,860
1241,397
1242,91
1243,8733
1244,7720
1245,618
1246,932
1247,930
1248,4
1249,1433
1250,4111
1251,555
1252,3750
1253,898
1254,3983
1255,7184
1256,10113
1257,478
1258,428
1259,209
1260,813
1261,12802
1262,2013
1263,0
1264,0
1265,9233
1266,128
1267,2021
1268,590
1269,3
1270,35
1271,1
1272,9456
1273,6792
1274,1840
1275,50
1276,460
1277,426
1278,0
1279,312
1280,0
1281,2003
1282,1046
1283,7284
1284,136
1285,120
1286,2702
1287,53
1288,4710
1289,65
1290,4
1291,739
1292,784
1293,8
1294,223
1295,698
1296,0
1297,74
1298,35
1299,2478
1300,3849
1301,1413
1302,2639
1303,8
1304,31
1305,146
1306,52
1307,21
1308,1
1309,54
1310,13
1311,68
1312,7
1313,0
1314,191
1315,582
1316,683
1317,15
1318,196
1319,0
1320,198
1321,134
1322,0
1323,283
1324,0
1325,864
1326,10
1327,320
1328,414
1329,86
1330,1797
1331,0
1332,63
1333,567
1334,32
1335,125
1336,595
1337,1127
1338,478
1339,35
1340,897
1341,0
1342,15
1343,863
1344,29
1345,2
1346,49
1347,1265
1348,1374
1349,337
1350,531
1351,69
1352,669
1353,78
1354,140
1355,30
1356,6
1357,4
1358,6
1359,105
1360,69
1361,28
1362,0
1363,722
1364,80
1365,46
1366,0
1367,9
1368,310
1369,1455
1370,1832
1371,7
1372,11
1373,343
1374,25
1375,0
1376,358
1377,28
1378,555
1379,37
1380,0
1381,219
1382,14
1383,20
1384,762
1385,514
1386,45
1387,666
1388,0
1389,262
1390,0
1391,392
1392,51
1393,2
1394,118
1395,240
1396,376
1397,11
1398,36
1399,64
1400,0
1401,275
1402,507
1403,23
1404,1
1405,6
1406,1
1407,52
1408,123
1409,2482
1410,9
1411,516
1412,135
1413,9
1414,0
1415,555
1416,45
1417,46
1418,1810
1419,0
1420,102
1421,0
1422,0
1423,147
1424,4
1425,916
1426,47
1427,6
1428,279
1429,182
1430,792
1431,1356
1432,39
1433,162
1434,626
1435,102
1436,100
1437,9
1438,326
1439,2
1440,214
1441,0
1442,14
1443,129
1444,127
1445,10
1446,213
1447,0
1448,0
1449,1485
1450,28
1451,449
1452,91
1453,1023
1454,994
1455,1200
1456,77
1457,283
1458,39
1459,1
1460,57
1461,221
1462,349
1463,221
1464,87
1465,284
1466,2622
1467,118
1468,314
1469,101
1470,1497
1471,88
1472,69
1473,0
1474,1892
1475,226
1476,385
1477,32
1478,1
1479,1474
1480,169
1481,223
1482,125
1483,866
1484,75
1485,1599
1486,357
1487,42
1488,46
1489,554
1490,1776
1491,344
1492,281
1493,11
1494,1190
1495,1155
1496,0
1497,147
1498,2
1499,0
1500,237
1501,130
1502,499
1503,36
1504,571
1505,24
1506,379
1507,415
1508,204
1509,301
1510,532
1511,417
1512,4120
1513,197
1514,0
1515,1430
1516,385
1517,0
1518,7
1519,3
1520,411
1521,378
1522,0
1523,9
1524,592
1525,0
1526,7
1527,0
1528,1047
1529,477
1530,0
1531,71
1532,11
1533,1329
1534,6
1535,1120
1536,713
1537,1
1538,2087
1539,844
1540,0
1541,0
1542,734
1543,178
1544,0
1545,7
1546,620
1547,148
1548,91
1549,719
1550,0
1551,52
1552,0
1553,99
1554,548
1555,241
1556,124
1557,0
1558,501
1559,0
1560,667
1561,6
1562,43
1563,978
1564,855
1565,155
1566,2445
1567,112
1568,685
1569,141
1570,5
1571,32
1572,117
1573,23
1574,8
1575,159
1576,95
1577,13
1578,4
1579,118
1580,371
1581,657
1582,414
1583,111
1584,214
1585,2
1586,89
1587,113
1588,94
1589,8
1590,118
1591,309
1592,378
1593,58
1594,373
1595,224
1596,1
1597,8
1598,4784
1599,137
1600,94
1601,1220
1602,33
1603,55
1604,357
1605,7
1606,907
1607,0
1608,72
1609,811
1610,1354
1611,1638
1612,332
1613,6
1614,96
1615,916
1616,114
1617,609
1618,6
1619,38
1620,48
1621,436
1622,5947
1623,1235
1624,13
1625,303
1626,36
1627,1
1628,60
1629,0
1630,791
1631,235
1632,48
1633,84
1634,1745
1635,868
1636,286
1637,220
1638,2
1639,489
1640,0
1641,439
1642,0
1643,4
1644,223
1645,15
1646,0
1647,489
1648,365
1649,0
1650,63
1651,33
1652,175
1653,49
1654,32
1655,61
1656,943
1657,1040
1658,6
1659,17
1660,0
1661,104
1662,343
1663,401
1664,0
1665,682
1666,350
1667,403
1668,221
1669,1
1670,1
1671,961
1672,3
1673,51
1674,54
1675,0
1676,12
1677,15
1678,51
1679,133
1680,223
1681,17
1682,294
1683,4
1684,600
1685,0
1686,15
1687,0
1688,122
1689,0
1690,527
1691,8
1692,66
1693,50
1694,508
1695,149
1696,4180
1697,72
1698,271
1699,45
1700,0
1701,260
1702,283
1703,1
1704,71
1705,115
1706,21
1707,442
1708,133
1709,10
1710,49
1711,337
1712,74
1713,236
1714,795
1715,16
1716,200
1717,134
1718,585
1719,1817
1720,83
1721,320
1722,128
1723,163
1724,3004
1725,2692
1726,0
1727,40
1728,1
1729,317
1730,34
1731,45
1732,323
1733,534
1734,0
1735,28
1736,1729
1737,250
1738,114
1739,1429
1740,0
1741,23
1742,427
1743,122
1744,0
1745,42
1746,1
1747,106
1748,21
1749,0
1750,72
1751,253
1752,3
1753,368
1754,33
1755,189
1756,1929
1757,647
1758,41
1759,9
1760,35
1761,968
1762,550
1763,177
1764,52
1765,2490
1766,36
1767,727
1768,2723
1769,1016
1770,1335
1771,2
1772,692
1773,191
1774,36
1775,15
1776,22
1777,6
1778,41
1779,6267
1780,408
1781,0
1782,2
1783,12
1784,177
1785,419
1786,62
1787,39
1788,65
1789,610
1790,2639
1791,51
1792,633
1793,38
1794,36
1795,54
1796,80
1797,0
1798,1
1799,21
1800,1024
1801,520
1802,0
1803,531
1804,5
1805,2628
1806,4
1807,977
1808,276
1809,0
1810,644
1811,0
1812,16
1813,2105
1814,395
1815,1642
1816,5
1817,43
1818,2
1819,3
1820,168
1821,1301
1822,40
1823,2243
1824,71
1825,14
1826,23
1827,592
1828,86
1829,200
1830,81
1831,236
1832,62
1833,21
1834,2238
1835,39
1836,1680
1837,84
1838,0
1839,87
1840,416
1841,6
1842,1919
1843,1459
1844,94
1845,2
1846,0
1847,8
1848,178
1849,15
1850,0
1851,35
1852,515
1853,14
1854,741
1855,74
1856,24
1857,3
1858,835
1859,1
1860,1
1861,2376
1862,80
1863,70
1864,21
1865,2
1866,5
1867,6
1868,6
1869,612
