ids,epoch_0
0,1141
1,6661
2,6661
3,6661
4,1141
5,1141
6,1141
7,6661
8,1141
9,1141
10,1141
11,6661
12,1141
13,6661
14,1141
15,1141
16,6661
17,1141
18,6661
19,1141
20,1141
21,6661
22,6661
23,1141
24,6661
25,1141
26,1141
27,1141
28,6661
29,1141
30,6661
31,1141
32,1141
33,1141
34,6661
35,1141
36,1141
37,1141
38,1141
39,6661
40,6661
41,1141
42,1141
43,1141
44,6661
45,6661
46,6661
47,1141
48,6661
49,1141
50,1141
51,6661
52,6661
53,6661
54,6661
55,6661
56,1141
57,6661
58,6661
59,6661
60,6661
61,1141
62,1141
63,6661
64,6661
65,1141
66,1141
67,1141
68,1141
69,6661
70,6661
71,6661
72,6661
73,6661
74,6661
75,6661
76,6661
77,6661
78,6661
79,6661
80,6661
81,1141
82,6661
83,1141
84,6661
85,6661
86,6661
87,1141
88,6661
89,6661
90,1141
91,6661
92,6661
93,6661
94,6661
95,1141
96,1141
97,6661
98,1141
99,6661
100,6661
101,1141
102,6661
103,1141
104,6661
105,1141
106,1141
107,6661
108,1141
109,6661
110,1141
111,6661
112,1141
113,6661
114,6661
115,1141
116,1141
117,1141
118,1141
119,1141
120,6661
121,1141
122,1141
123,6661
124,1141
125,1141
126,1141
127,1141
128,6661
129,1141
130,1141
131,1141
132,1141
133,6661
134,6661
135,1141
136,6661
137,1141
138,1141
139,1141
140,6661
141,1141
142,1141
143,1141
144,6661
145,1141
146,6661
147,1141
148,1141
149,6661
150,6661
151,6661
152,6661
153,6661
154,1141
155,6661
156,1141
157,1141
158,6661
159,1141
160,6661
161,6661
162,1141
163,6661
164,1141
165,6661
166,1141
167,1141
168,6661
169,6661
170,1141
171,1141
172,6661
173,1141
174,1141
175,1141
176,6661
177,1141
178,6661
179,6661
180,1141
181,1141
182,6661
183,6661
184,1141
185,6661
186,6661
187,6661
188,1141
189,6661
190,1141
191,1141
192,1141
193,6661
194,6661
195,6661
196,1141
197,6661
198,1141
199,1141
200,6661
201,6661
202,6661
203,6661
204,6661
205,6661
206,6661
207,6661
208,6661
209,1141
210,1141
211,1141
212,6661
213,6661
214,1141
215,1141
216,1141
217,1141
218,6661
219,6661
220,1141
221,1141
222,1141
223,6661
224,6661
225,1141
226,6661
227,6661
228,6661
229,1141
230,1141
231,6661
232,1141
233,1141
234,6661
235,6661
236,1141
237,1141
238,6661
239,1141
240,1141
241,1141
242,6661
243,1141
244,1141
245,6661
246,1141
247,1141
248,1141
249,1141
250,1141
251,1141
252,1141
253,6661
254,6661
255,6661
256,1141
257,1141
258,1141
259,6661
260,1141
261,1141
262,6661
263,6661
264,1141
265,6661
266,6661
267,6661
268,6661
269,1141
270,6661
271,1141
272,1141
273,1141
274,6661
275,1141
276,1141
277,1141
278,1141
279,6661
280,6661
281,6661
282,6661
283,1141
284,6661
285,1141
286,6661
287,6661
288,1141
289,6661
290,6661
291,1141
292,1141
293,1141
294,6661
295,6661
296,6661
297,6661
298,6661
299,6661
300,1141
301,6661
302,1141
303,1141
304,6661
305,1141
306,1141
307,6661
308,1141
309,6661
310,1141
311,1141
312,1141
313,1141
314,1141
315,1141
316,1141
317,6661
318,6661
319,6661
320,6661
321,1141
322,6661
323,6661
324,6661
325,6661
326,6661
327,1141
328,6661
329,6661
330,1141
331,1141
332,6661
333,6661
334,6661
335,6661
336,6661
337,6661
338,6661
339,1141
340,6661
341,1141
342,6661
343,6661
344,1141
345,1141
346,6661
347,6661
348,1141
349,6661
350,6661
351,6661
352,6661
353,6661
354,6661
355,6661
356,6661
357,1141
358,1141
359,6661
360,1141
361,1141
362,1141
363,6661
364,1141
365,6661
366,6661
367,1141
368,1141
369,1141
370,6661
371,6661
372,1141
373,6661
374,1141
375,6661
376,6661
377,1141
378,1141
379,1141
380,1141
381,6661
382,1141
383,1141
384,1141
385,6661
386,1141
387,1141
388,6661
389,1141
390,6661
391,1141
392,1141
393,6661
394,6661
395,1141
396,1141
397,6661
398,6661
399,6661
400,1141
401,1141
402,6661
403,1141
404,6661
405,1141
406,1141
407,1141
408,6661
409,6661
410,6661
411,6661
412,6661
413,1141
414,6661
415,6661
416,6661
417,6661
418,1141
419,1141
420,6661
421,1141
422,6661
423,6661
424,6661
425,1141
426,6661
427,1141
428,1141
429,6661
430,1141
431,6661
432,1141
433,1141
434,1141
435,1141
436,1141
437,1141
438,1141
439,1141
440,1141
441,6661
442,1141
443,1141
444,6661
445,6661
446,6661
447,1141
448,1141
449,6661
450,1141
451,6661
452,6661
453,1141
454,1141
455,1141
456,6661
457,1141
458,6661
459,6661
460,6661
461,6661
462,1141
463,6661
464,1141
465,1141
466,6661
467,1141
468,6661
469,1141
470,1141
471,1141
472,6661
473,1141
474,1141
475,6661
476,1141
477,1141
478,1141
479,1141
480,6661
481,1141
482,1141
483,1141
484,1141
485,1141
486,1141
487,6661
488,1141
489,6661
490,1141
491,6661
492,6661
493,1141
494,1141
495,6661
496,6661
497,6661
498,1141
499,1141
500,1141
501,1141
502,1141
503,1141
504,6661
505,1141
506,1141
507,1141
508,1141
509,1141
510,6661
511,1141
512,6661
513,1141
514,1141
515,6661
516,1141
517,1141
518,6661
519,6661
520,6661
521,6661
522,6661
523,6661
524,6661
525,1141
526,6661
527,1141
528,1141
529,1141
530,1141
531,6661
532,1141
533,6661
534,1141
535,6661
536,1141
537,1141
538,6661
539,1141
540,6661
541,6661
542,6661
543,6661
544,1141
545,6661
546,6661
547,1141
548,6661
549,6661
550,1141
551,1141
552,1141
553,1141
554,1141
555,1141
556,1141
557,1141
558,1141
559,1141
560,1141
561,6661
562,1141
563,6661
564,1141
565,1141
566,6661
567,6661
568,6661
569,6661
570,6661
571,1141
572,1141
573,6661
574,1141
575,1141
576,1141
577,6661
578,6661
579,6661
580,1141
581,1141
582,6661
583,1141
584,6661
585,6661
586,1141
587,1141
588,6661
589,1141
590,6661
591,6661
592,1141
593,6661
594,6661
595,1141
596,1141
597,6661
598,6661
599,6661
600,6661
601,6661
602,1141
603,1141
604,6661
605,6661
606,1141
607,6661
608,6661
609,1141
610,1141
611,1141
612,6661
613,6661
614,6661
615,6661
616,1141
617,6661
618,6661
619,1141
620,1141
621,6661
622,1141
623,6661
624,1141
625,6661
626,1141
627,1141
628,1141
629,6661
630,6661
631,6661
632,1141
633,6661
634,1141
635,1141
636,1141
637,1141
638,6661
639,6661
640,6661
641,1141
642,1141
643,6661
644,1141
645,1141
646,6661
647,6661
648,1141
649,1141
650,1141
651,1141
652,6661
653,6661
654,1141
655,6661
656,6661
657,6661
658,6661
659,1141
660,6661
661,6661
662,1141
663,6661
664,6661
665,6661
666,6661
667,6661
668,6661
669,6661
670,6661
671,6661
672,1141
673,1141
674,1141
675,1141
676,6661
677,6661
678,1141
679,1141
680,1141
681,1141
682,6661
683,1141
684,6661
685,6661
686,6661
687,6661
688,1141
689,1141
690,1141
691,6661
692,6661
693,1141
694,1141
695,1141
696,6661
697,1141
698,1141
699,6661
700,1141
701,6661
702,1141
703,6661
704,1141
705,1141
706,1141
707,1141
708,6661
709,1141
710,1141
711,6661
712,1141
713,1141
714,1141
715,1141
716,6661
717,6661
718,6661
719,1141
720,6661
721,6661
722,6661
723,6661
724,6661
725,1141
726,1141
727,6661
728,1141
729,6661
730,6661
731,1141
732,1141
733,1141
734,1141
735,6661
736,1141
737,6661
738,1141
739,6661
740,1141
741,1141
742,6661
743,6661
744,1141
745,1141
746,1141
747,6661
748,1141
749,6661
750,6661
751,1141
752,1141
753,1141
754,1141
755,6661
756,1141
757,1141
758,1141
759,6661
760,1141
761,6661
762,1141
763,1141
764,1141
765,1141
766,1141
767,1141
768,6661
769,1141
770,6661
771,6661
772,1141
773,1141
774,1141
775,6661
776,1141
777,1141
778,6661
779,1141
780,6661
781,6661
782,6661
783,1141
784,6661
785,1141
786,1141
787,1141
788,6661
789,1141
790,1141
791,1141
792,6661
793,6661
794,6661
795,6661
796,6661
797,6661
798,6661
799,1141
800,6661
801,6661
802,6661
803,6661
804,6661
805,6661
806,6661
807,6661
808,6661
809,1141
810,1141
811,6661
812,6661
813,1141
814,6661
815,1141
816,6661
817,1141
818,1141
819,1141
820,1141
821,1141
822,1141
823,1141
824,1141
825,6661
826,1141
827,6661
828,1141
829,1141
830,1141
831,1141
832,1141
833,1141
834,6661
835,1141
836,6661
837,1141
838,1141
839,1141
840,6661
841,1141
842,6661
843,6661
844,6661
845,6661
846,6661
847,6661
848,1141
849,1141
850,1141
851,6661
852,1141
853,6661
854,6661
855,1141
856,6661
857,1141
858,6661
859,1141
860,1141
861,6661
862,1141
863,1141
864,1141
865,1141
866,1141
867,1141
868,1141
869,1141
870,6661
871,1141
872,1141
873,1141
874,6661
875,1141
876,6661
877,1141
878,1141
879,1141
880,1141
881,1141
882,1141
883,1141
884,6661
885,1141
886,1141
887,1141
888,6661
889,1141
890,6661
891,1141
892,6661
893,6661
894,6661
895,1141
896,6661
897,6661
898,6661
899,6661
900,6661
901,1141
902,1141
903,1141
904,1141
905,1141
906,1141
907,1141
908,1141
909,6661
910,1141
911,6661
912,1141
913,1141
914,6661
915,1141
916,6661
917,1141
918,1141
919,6661
920,1141
921,6661
922,6661
923,6661
924,6661
925,6661
926,1141
927,1141
928,6661
929,6661
930,1141
931,1141
932,6661
933,6661
934,6661
935,1141
936,1141
937,1141
938,1141
939,6661
940,1141
941,6661
942,6661
943,1141
944,1141
945,6661
946,6661
947,1141
948,6661
949,1141
950,6661
951,6661
952,6661
953,6661
954,6661
955,6661
956,6661
957,6661
958,6661
959,6661
960,6661
961,6661
962,6661
963,1141
964,6661
965,6661
966,6661
967,6661
968,6661
969,1141
970,1141
971,6661
972,1141
973,6661
974,1141
975,6661
976,1141
977,6661
978,1141
979,1141
980,1141
981,6661
982,6661
983,6661
984,1141
985,1141
986,6661
987,1141
988,6661
989,6661
990,1141
991,1141
992,6661
993,1141
994,1141
995,1141
996,6661
997,1141
998,1141
999,1141
1000,1141
1001,1141
1002,1141
1003,1141
1004,1141
1005,1141
1006,6661
1007,6661
1008,1141
1009,6661
1010,6661
1011,1141
1012,6661
1013,6661
1014,1141
1015,1141
1016,6661
1017,6661
1018,1141
1019,6661
1020,6661
1021,6661
1022,6661
1023,6661
1024,1141
1025,1141
1026,6661
1027,6661
1028,6661
1029,6661
1030,6661
1031,6661
1032,1141
1033,6661
1034,1141
1035,6661
1036,1141
1037,1141
1038,6661
1039,1141
1040,6661
1041,6661
1042,1141
1043,6661
1044,1141
1045,6661
1046,6661
1047,1141
1048,1141
1049,6661
1050,1141
1051,1141
1052,6661
1053,6661
1054,6661
1055,1141
1056,6661
1057,1141
1058,1141
1059,1141
1060,6661
1061,1141
1062,6661
1063,6661
1064,6661
1065,6661
1066,6661
1067,6661
1068,6661
1069,1141
1070,1141
1071,6661
1072,1141
1073,1141
1074,6661
1075,6661
1076,6661
1077,6661
1078,6661
1079,6661
1080,1141
1081,1141
1082,1141
1083,1141
1084,6661
1085,6661
1086,1141
1087,6661
1088,6661
1089,1141
1090,1141
1091,1141
1092,6661
1093,6661
1094,6661
1095,6661
1096,1141
1097,1141
1098,6661
1099,6661
1100,1141
1101,6661
1102,6661
1103,6661
1104,6661
1105,6661
1106,6661
1107,6661
1108,6661
1109,6661
1110,1141
1111,1141
1112,6661
1113,1141
1114,6661
1115,1141
1116,1141
1117,6661
1118,1141
1119,1141
1120,1141
1121,1141
1122,1141
1123,6661
1124,6661
1125,6661
1126,6661
1127,6661
1128,1141
1129,6661
1130,1141
1131,1141
1132,1141
1133,1141
1134,1141
1135,1141
1136,6661
1137,1141
1138,1141
1139,6661
1140,6661
1141,6661
1142,1141
1143,1141
1144,6661
1145,1141
1146,1141
1147,1141
1148,1141
1149,6661
1150,6661
1151,1141
1152,1141
1153,1141
1154,1141
1155,1141
1156,1141
1157,1141
1158,6661
1159,6661
1160,6661
1161,6661
1162,1141
1163,6661
1164,1141
1165,1141
1166,1141
1167,1141
1168,1141
1169,6661
1170,1141
1171,1141
1172,6661
1173,1141
1174,6661
1175,6661
1176,1141
1177,1141
1178,1141
1179,6661
1180,1141
1181,6661
1182,6661
1183,6661
1184,1141
1185,1141
1186,1141
1187,6661
1188,1141
1189,1141
1190,1141
1191,1141
1192,6661
1193,6661
1194,1141
1195,1141
1196,1141
1197,1141
1198,1141
1199,1141
1200,6661
1201,1141
1202,1141
1203,6661
1204,1141
1205,1141
1206,1141
1207,1141
1208,1141
1209,1141
1210,6661
1211,6661
1212,6661
1213,1141
1214,6661
1215,6661
1216,6661
1217,1141
1218,1141
1219,1141
1220,1141
1221,6661
1222,6661
1223,6661
1224,6661
1225,6661
1226,6661
1227,1141
1228,6661
1229,6661
1230,1141
1231,1141
1232,6661
1233,1141
1234,1141
1235,1141
1236,6661
1237,6661
1238,6661
1239,1141
1240,1141
1241,6661
1242,1141
1243,6661
1244,6661
1245,1141
1246,1141
1247,1141
1248,1141
1249,1141
1250,1141
1251,1141
1252,6661
1253,6661
1254,6661
1255,1141
1256,1141
1257,6661
1258,1141
1259,6661
1260,6661
1261,1141
1262,6661
1263,6661
1264,6661
1265,1141
1266,6661
1267,1141
1268,1141
1269,1141
1270,6661
1271,6661
1272,1141
1273,1141
1274,6661
1275,1141
1276,1141
1277,1141
1278,6661
1279,6661
1280,1141
1281,1141
1282,1141
1283,1141
1284,1141
1285,6661
1286,1141
1287,1141
1288,6661
1289,1141
1290,6661
1291,6661
1292,6661
1293,6661
1294,1141
1295,6661
1296,1141
1297,1141
1298,6661
1299,1141
1300,1141
1301,6661
1302,1141
1303,1141
1304,1141
1305,1141
1306,1141
1307,1141
1308,6661
1309,6661
1310,6661
1311,6661
1312,1141
1313,6661
1314,1141
1315,1141
1316,6661
1317,1141
1318,6661
1319,6661
1320,6661
1321,1141
1322,6661
1323,6661
1324,6661
1325,1141
1326,1141
1327,1141
1328,6661
1329,1141
1330,6661
1331,6661
1332,1141
1333,6661
1334,1141
1335,6661
1336,6661
1337,1141
1338,6661
1339,6661
1340,6661
1341,1141
1342,6661
1343,1141
1344,6661
1345,6661
1346,1141
1347,1141
1348,6661
1349,6661
1350,1141
1351,1141
1352,1141
1353,1141
1354,6661
1355,1141
1356,6661
1357,1141
1358,6661
1359,1141
1360,1141
1361,6661
1362,1141
1363,1141
1364,6661
1365,6661
1366,6661
1367,6661
1368,6661
1369,1141
1370,6661
1371,1141
1372,1141
1373,6661
1374,1141
1375,1141
1376,1141
1377,6661
1378,1141
1379,1141
1380,1141
1381,1141
1382,6661
1383,6661
1384,1141
1385,6661
1386,6661
1387,1141
1388,1141
1389,1141
1390,6661
1391,1141
1392,1141
1393,6661
1394,6661
1395,1141
1396,1141
1397,6661
1398,1141
1399,6661
1400,6661
1401,1141
1402,1141
1403,6661
1404,6661
1405,1141
1406,1141
1407,6661
1408,6661
1409,1141
1410,6661
1411,1141
1412,1141
1413,1141
1414,1141
1415,6661
1416,1141
1417,6661
1418,6661
1419,1141
1420,1141
1421,1141
1422,1141
1423,1141
1424,1141
1425,1141
1426,1141
1427,6661
1428,6661
1429,1141
1430,1141
1431,6661
1432,6661
1433,1141
1434,1141
1435,1141
1436,6661
1437,6661
1438,6661
1439,6661
1440,6661
1441,1141
1442,1141
1443,6661
1444,1141
1445,6661
1446,1141
1447,6661
1448,1141
1449,6661
1450,6661
1451,6661
1452,1141
1453,1141
1454,1141
1455,1141
1456,6661
1457,6661
1458,6661
1459,1141
1460,1141
1461,1141
1462,6661
1463,6661
1464,1141
1465,6661
1466,1141
1467,1141
1468,1141
1469,6661
1470,1141
1471,1141
1472,1141
1473,6661
1474,6661
1475,6661
1476,1141
1477,1141
1478,6661
1479,6661
1480,1141
1481,1141
1482,1141
1483,1141
1484,6661
1485,1141
1486,6661
1487,6661
1488,6661
1489,1141
1490,6661
1491,6661
1492,6661
1493,6661
1494,6661
1495,6661
1496,6661
1497,1141
1498,6661
1499,1141
1500,1141
1501,6661
1502,1141
1503,6661
1504,6661
1505,6661
1506,1141
1507,1141
1508,1141
1509,1141
1510,6661
1511,1141
1512,1141
1513,1141
1514,1141
1515,6661
1516,1141
1517,1141
1518,6661
1519,1141
1520,1141
1521,1141
1522,6661
1523,1141
1524,1141
1525,1141
1526,6661
1527,6661
1528,1141
1529,6661
1530,6661
1531,1141
1532,1141
1533,6661
1534,1141
1535,1141
1536,6661
1537,6661
1538,1141
1539,6661
1540,1141
1541,1141
1542,1141
1543,1141
1544,1141
1545,1141
1546,1141
1547,1141
1548,1141
1549,1141
1550,1141
1551,1141
1552,1141
1553,1141
1554,1141
1555,6661
1556,1141
1557,1141
1558,1141
1559,6661
1560,1141
1561,1141
1562,1141
1563,1141
1564,6661
1565,6661
1566,1141
1567,1141
1568,6661
1569,1141
1570,6661
1571,6661
1572,6661
1573,6661
1574,6661
1575,1141
1576,1141
1577,1141
1578,1141
1579,1141
1580,1141
1581,1141
1582,1141
1583,1141
1584,6661
1585,1141
1586,6661
1587,6661
1588,6661
1589,1141
1590,1141
1591,6661
1592,6661
1593,6661
1594,1141
1595,1141
1596,1141
1597,1141
1598,6661
1599,1141
1600,6661
1601,6661
1602,6661
1603,1141
1604,1141
1605,1141
1606,6661
1607,1141
1608,1141
1609,6661
1610,6661
1611,6661
1612,1141
1613,6661
1614,1141
1615,1141
1616,6661
1617,1141
1618,6661
1619,6661
1620,1141
1621,1141
1622,1141
1623,6661
1624,6661
1625,6661
1626,6661
1627,1141
1628,1141
1629,1141
1630,6661
1631,1141
1632,1141
1633,1141
1634,1141
1635,6661
1636,1141
1637,1141
1638,1141
1639,1141
1640,1141
1641,6661
1642,1141
1643,1141
1644,6661
1645,6661
1646,1141
1647,1141
1648,1141
1649,1141
1650,1141
1651,6661
1652,6661
1653,1141
1654,1141
1655,1141
1656,6661
1657,6661
1658,6661
1659,1141
1660,6661
1661,1141
1662,6661
1663,6661
1664,1141
1665,1141
1666,1141
1667,6661
1668,1141
1669,6661
1670,1141
1671,6661
1672,6661
1673,6661
1674,1141
1675,1141
1676,1141
1677,1141
1678,6661
1679,6661
1680,1141
1681,1141
1682,6661
1683,1141
1684,1141
1685,6661
1686,1141
1687,1141
1688,1141
1689,6661
1690,1141
1691,1141
1692,1141
1693,1141
1694,6661
1695,6661
1696,1141
1697,6661
1698,1141
1699,6661
1700,1141
1701,6661
1702,1141
1703,6661
1704,6661
1705,6661
1706,6661
1707,1141
1708,6661
1709,6661
1710,6661
1711,6661
1712,1141
1713,6661
1714,6661
1715,1141
1716,1141
1717,1141
1718,6661
1719,6661
1720,1141
1721,1141
1722,6661
1723,1141
1724,1141
1725,6661
1726,1141
1727,6661
1728,1141
1729,6661
1730,6661
1731,1141
1732,1141
1733,1141
1734,6661
1735,1141
1736,6661
1737,1141
1738,1141
1739,1141
1740,6661
1741,6661
1742,1141
1743,1141
1744,1141
1745,1141
1746,6661
1747,6661
1748,1141
1749,1141
1750,1141
1751,1141
1752,6661
1753,1141
1754,1141
1755,1141
1756,1141
1757,1141
1758,1141
1759,1141
1760,6661
1761,1141
1762,6661
1763,6661
1764,1141
1765,1141
1766,1141
1767,6661
1768,1141
1769,6661
1770,1141
1771,1141
1772,1141
1773,1141
1774,6661
1775,6661
1776,6661
1777,1141
1778,6661
1779,6661
1780,6661
1781,6661
1782,6661
1783,6661
1784,6661
1785,6661
1786,6661
1787,1141
1788,6661
1789,6661
1790,1141
1791,6661
1792,1141
1793,1141
1794,1141
1795,1141
1796,6661
1797,1141
1798,1141
1799,6661
1800,1141
1801,6661
1802,6661
1803,6661
1804,1141
1805,6661
1806,6661
1807,1141
1808,1141
1809,6661
1810,6661
1811,1141
1812,1141
1813,1141
1814,6661
1815,6661
1816,1141
1817,1141
1818,6661
1819,1141
1820,1141
1821,1141
1822,1141
1823,6661
1824,1141
1825,6661
1826,6661
1827,1141
1828,1141
1829,6661
1830,6661
1831,6661
1832,6661
1833,1141
1834,1141
1835,6661
1836,6661
1837,6661
1838,1141
1839,6661
1840,1141
1841,6661
1842,6661
1843,6661
1844,1141
1845,1141
1846,1141
1847,6661
1848,1141
1849,1141
1850,6661
1851,1141
1852,1141
1853,6661
1854,6661
1855,6661
1856,1141
1857,1141
1858,1141
1859,6661
1860,1141
1861,1141
1862,1141
1863,6661
1864,6661
1865,1141
1866,1141
1867,6661
1868,6661
1869,6661
1870,6661
1871,6661
1872,1141
1873,1141
1874,6661
1875,6661
1876,6661
1877,6661
1878,1141
1879,1141
1880,1141
1881,1141
1882,6661
1883,6661
1884,6661
1885,6661
1886,6661
1887,6661
1888,1141
1889,6661
1890,6661
1891,6661
1892,1141
1893,1141
1894,6661
1895,6661
1896,6661
1897,6661
1898,1141
1899,1141
1900,1141
1901,1141
1902,6661
1903,1141
1904,1141
1905,1141
1906,1141
1907,6661
1908,1141
1909,6661
1910,6661
1911,6661
1912,1141
1913,1141
1914,6661
1915,1141
1916,1141
1917,1141
1918,1141
1919,1141
1920,1141
1921,1141
1922,1141
1923,1141
1924,1141
1925,6661
1926,6661
1927,1141
1928,1141
1929,6661
1930,1141
1931,1141
1932,1141
1933,6661
1934,1141
1935,1141
1936,1141
1937,6661
1938,1141
1939,1141
1940,1141
1941,1141
1942,1141
1943,6661
1944,1141
1945,6661
1946,1141
1947,6661
1948,1141
1949,1141
1950,6661
1951,1141
1952,6661
1953,1141
1954,1141
1955,6661
1956,1141
1957,6661
1958,6661
1959,1141
1960,6661
1961,1141
1962,6661
1963,1141
1964,6661
1965,6661
1966,6661
1967,6661
1968,6661
1969,1141
1970,6661
1971,6661
1972,6661
1973,6661
1974,1141
1975,6661
1976,1141
1977,1141
1978,6661
1979,1141
1980,6661
1981,6661
1982,1141
1983,1141
1984,6661
1985,1141
1986,6661
1987,1141
1988,6661
1989,6661
1990,1141
1991,6661
1992,1141
1993,1141
1994,6661
1995,6661
1996,1141
1997,1141
1998,1141
1999,6661
2000,6661
2001,6661
2002,6661
2003,1141
2004,1141
2005,1141
2006,1141
2007,6661
2008,1141
2009,6661
2010,6661
2011,6661
2012,1141
2013,6661
2014,1141
2015,1141
2016,6661
2017,1141
2018,1141
2019,6661
2020,6661
2021,1141
2022,1141
2023,1141
2024,6661
2025,1141
2026,6661
2027,1141
2028,1141
2029,1141
2030,1141
2031,1141
2032,1141
2033,6661
2034,1141
2035,1141
2036,1141
2037,1141
2038,1141
2039,1141
2040,6661
2041,6661
2042,6661
2043,1141
2044,1141
2045,6661
2046,6661
2047,6661
2048,6661
2049,1141
2050,1141
2051,1141
2052,1141
2053,1141
2054,1141
2055,6661
2056,1141
2057,6661
2058,6661
2059,1141
2060,6661
2061,1141
2062,1141
2063,6661
2064,6661
2065,6661
2066,1141
2067,1141
2068,1141
2069,6661
2070,6661
2071,1141
2072,6661
2073,1141
2074,1141
2075,1141
2076,1141
2077,6661
2078,6661
2079,1141
2080,1141
2081,1141
2082,6661
2083,1141
2084,6661
2085,1141
2086,6661
2087,1141
2088,6661
2089,6661
2090,1141
2091,6661
2092,1141
2093,6661
2094,6661
2095,6661
2096,1141
2097,1141
2098,1141
2099,1141
2100,6661
2101,1141
2102,6661
2103,6661
2104,1141
