ids,epoch_0
0,651
1,276
2,378
3,148
4,413
5,786
6,132
7,223
8,727
9,25
10,101
11,17
12,314
13,130
14,473
15,431
16,25
17,12
18,255
19,122
20,253
21,721
22,215
23,202
24,17
25,82
26,137
27,0
28,153
29,796
30,741
31,5
32,109
33,579
34,616
35,186
36,8
37,159
38,607
39,136
40,383
41,48
42,95
43,0
44,288
45,145
46,4
47,167
48,599
49,424
50,765
51,373
52,383
53,195
54,573
55,260
56,97
57,501
58,625
59,578
60,114
61,565
62,21
63,169
64,524
65,402
66,3
67,93
68,154
69,19
70,585
71,0
72,666
73,471
74,646
75,343
76,18
77,0
78,35
79,437
80,108
81,0
82,2
83,51
84,395
85,237
86,237
87,61
88,0
89,43
90,129
91,199
92,144
93,108
94,430
95,865
96,365
97,116
98,242
99,15
100,2
101,354
102,0
103,526
104,113
105,201
106,284
107,309
108,0
109,169
110,806
111,311
112,778
113,0
114,393
115,438
116,0
117,10
118,258
119,603
120,270
121,333
122,298
123,579
124,619
125,354
126,27
127,0
128,1
129,82
130,596
131,171
132,863
133,4
134,2
135,21
136,85
137,519
138,52
139,12
140,69
141,105
142,795
143,778
144,607
145,211
146,2
147,731
148,154
149,722
150,80
151,543
152,363
153,559
154,0
155,19
156,206
157,93
158,334
159,468
160,200
161,166
162,230
163,813
164,195
165,155
166,6
167,485
168,102
169,288
170,0
171,164
172,509
173,267
174,751
175,27
176,367
177,194
178,0
179,0
180,292
181,698
182,852
183,16
184,33
185,6
186,268
187,768
188,68
189,0
190,0
191,49
192,213
193,459
194,298
195,225
196,433
197,207
198,37
199,0
200,35
201,693
202,145
203,31
204,294
205,8
206,5
207,26
208,462
209,17
210,27
211,0
212,859
213,11
214,309
215,145
216,702
217,708
218,30
219,62
220,20
221,10
222,8
223,90
224,261
225,117
226,730
227,26
228,0
229,329
230,677
231,64
232,272
233,469
234,634
235,713
236,602
237,0
238,326
239,55
240,7
241,111
242,1
243,222
244,139
245,220
246,118
247,144
248,78
249,525
250,722
251,574
252,209
253,293
254,491
255,752
256,110
257,43
258,130
259,232
260,112
261,458
262,503
263,0
264,0
265,0
266,0
267,272
268,270
269,4
270,185
271,58
272,491
273,314
274,6
275,11
276,0
277,299
278,645
279,0
280,0
281,0
282,331
283,237
284,119
285,44
286,144
287,0
288,39
289,65
290,225
291,53
292,74
293,0
294,705
295,404
296,636
297,590
298,411
299,758
300,30
301,11
302,674
303,3
304,92
305,34
306,42
307,87
308,14
309,0
310,90
311,324
312,304
313,48
314,195
315,1
316,32
317,38
318,7
319,25
320,69
321,118
322,132
323,6
324,768
325,814
326,839
327,340
328,180
329,567
330,41
331,109
332,86
333,10
334,141
335,15
336,40
337,9
338,1
339,757
340,866
341,822
342,483
343,359
344,27
345,112
346,48
347,414
348,56
349,237
350,10
351,51
352,222
353,554
354,216
355,584
356,209
357,63
358,45
359,17
360,51
361,530
362,39
363,38
364,659
365,1
366,45
367,341
368,232
369,865
370,3
371,48
372,6
373,558
374,88
375,364
376,177
377,874
378,239
379,32
380,5
381,119
382,174
383,1
384,192
385,220
386,80
387,408
388,393
389,563
390,474
391,100
392,49
393,478
394,0
395,119
396,372
397,323
398,8
399,545
400,570
401,607
402,594
403,202
404,41
405,520
406,599
407,201
408,3
409,9
410,0
411,330
412,494
413,6
414,57
415,182
416,387
417,119
418,34
419,72
420,297
421,0
422,46
423,249
424,577
425,871
426,0
427,171
428,0
429,0
430,134
431,653
432,114
433,141
434,0
435,2
436,260
437,51
438,7
439,597
440,2
441,603
442,22
443,11
444,37
445,709
446,24
447,85
448,1
449,6
450,224
451,288
452,147
453,1
454,199
455,33
456,526
457,493
458,376
459,6
460,0
461,6
462,90
463,0
464,811
465,140
466,276
467,436
468,31
469,5
470,75
471,269
472,40
473,237
474,248
475,94
476,30
477,48
478,7
479,200
480,54
481,324
482,641
483,19
484,6
485,0
486,103
487,0
488,64
489,68
490,760
491,0
492,524
493,859
494,764
495,526
496,506
497,567
498,193
499,0
500,379
501,205
502,96
503,25
504,18
505,296
506,642
507,118
508,16
509,216
510,240
511,81
512,133
513,13
514,666
515,105
516,65
517,27
518,0
519,555
520,11
521,32
522,573
523,32
524,445
525,551
526,176
527,680
528,225
529,646
530,404
531,191
532,687
533,137
534,616
535,0
536,844
537,397
538,67
539,707
540,224
541,0
542,12
543,507
544,338
545,244
546,5
547,487
548,64
549,2
550,488
551,495
552,0
553,826
554,296
555,12
556,70
557,217
558,117
559,796
560,0
561,504
562,200
563,662
564,82
565,517
566,1
567,221
568,540
569,41
570,16
571,157
572,243
573,0
574,1
575,0
576,208
