ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5255,0,0,0,0
1,5255,0,0,0,0
2,5255,0,0,0,0
3,5255,0,0,0,0
4,5255,0,0,0,0
5,5255,0,0,0,0
6,5255,0,0,0,0
7,5255,0,0,0,0
8,5255,0,0,0,0
9,5255,0,0,0,0
10,5255,0,0,0,0
11,5255,0,0,0,0
12,5255,0,0,0,0
13,5255,0,0,0,0
14,5255,0,0,0,0
15,5255,0,0,0,0
16,5255,0,0,0,0
17,5255,0,0,0,0
18,5255,0,0,0,0
19,5255,0,0,0,0
20,5255,0,0,0,0
21,5255,0,0,0,0
22,5255,0,0,0,0
23,5255,0,0,0,0
24,5255,0,0,0,0
25,5255,0,0,0,0
26,5255,0,0,0,0
27,5255,0,0,0,0
28,5255,0,0,0,0
29,5255,0,0,0,0
30,5255,0,0,0,0
31,5255,0,0,0,0
32,5255,0,0,0,0
33,5255,0,0,0,0
34,5255,0,0,0,0
35,5255,0,0,0,0
36,5255,0,0,0,0
37,5255,0,0,0,0
38,5255,0,0,0,0
39,5255,0,0,0,0
40,5255,0,0,0,0
41,5255,0,0,0,0
42,5255,0,0,0,0
43,5255,0,0,0,0
44,5255,0,0,0,0
45,5255,0,0,0,0
46,5255,0,0,0,0
47,5255,0,0,0,0
48,5255,0,0,0,0
49,5255,0,0,0,0
50,5255,0,0,0,0
51,5255,0,0,0,0
52,5255,0,0,0,0
53,5255,0,0,0,0
54,5255,0,0,0,0
55,5255,0,0,0,0
56,5255,0,0,0,0
57,5255,0,0,0,0
58,5255,0,0,0,0
59,5255,0,0,0,0
60,5255,0,0,0,0
61,5255,0,0,0,0
62,5255,0,0,0,0
63,5255,0,0,0,0
64,5255,0,0,0,0
65,5255,0,0,0,0
66,5255,0,0,0,0
67,5255,0,0,0,0
68,5255,0,0,0,0
69,5255,0,0,0,0
70,5255,0,0,0,0
71,5255,0,0,0,0
72,5255,0,0,0,0
73,5255,0,0,0,0
74,5255,0,0,0,0
75,5255,0,0,0,0
76,5255,0,0,0,0
77,5255,0,0,0,0
78,5255,0,0,0,0
79,5255,0,0,0,0
80,5255,0,0,0,0
81,5255,0,0,0,0
82,5255,0,0,0,0
83,5255,0,0,0,0
84,5255,0,0,0,0
85,5255,0,0,0,0
86,5255,0,0,0,0
87,5255,0,0,0,0
88,5255,0,0,0,0
89,5255,0,0,0,0
90,5255,0,0,0,0
91,5255,0,0,0,0
92,5255,0,0,0,0
93,5255,0,0,0,0
94,5255,0,0,0,0
95,5255,0,0,0,0
96,5255,0,0,0,0
97,5255,0,0,0,0
98,5255,0,0,0,0
99,5255,0,0,0,0
100,5255,0,0,0,0
101,5255,0,0,0,0
102,5255,0,0,0,0
103,5255,0,0,0,0
104,5255,0,0,0,0
105,5255,0,0,0,0
106,5255,0,0,0,0
107,5255,0,0,0,0
108,5255,0,0,0,0
109,5255,0,0,0,0
110,5255,0,0,0,0
111,5255,0,0,0,0
112,5255,0,0,0,0
113,5255,0,0,0,0
114,5255,0,0,0,0
115,5255,0,0,0,0
116,5255,0,0,0,0
117,5255,0,0,0,0
118,5255,0,0,0,0
119,5255,0,0,0,0
120,5255,0,0,0,0
121,5255,0,0,0,0
122,5255,0,0,0,0
123,5255,0,0,0,0
124,5255,0,0,0,0
125,5255,0,0,0,0
126,5255,0,0,0,0
127,5255,0,0,0,0
128,5255,0,0,0,0
129,5255,0,0,0,0
130,5255,0,0,0,0
131,5255,0,0,0,0
132,5255,0,0,0,0
133,5255,0,0,0,0
134,5255,0,0,0,0
135,5255,0,0,0,0
136,5255,0,0,0,0
137,5255,0,0,0,0
138,5255,0,0,0,0
139,5255,0,0,0,0
140,5255,0,0,0,0
141,5255,0,0,0,0
142,5255,0,0,0,0
143,5255,0,0,0,0
144,5255,0,0,0,0
145,5255,0,0,0,0
146,5255,0,0,0,0
147,5255,0,0,0,0
148,5255,0,0,0,0
149,5255,0,0,0,0
150,5255,0,0,0,0
151,5255,0,0,0,0
