ids,epoch_0
0,874
1,430
2,11
3,681
4,305
5,186
6,584
7,129
8,378
9,271
10,519
11,559
12,389
13,47
14,869
15,16
16,246
17,436
18,253
19,310
20,255
21,294
22,157
23,154
24,41
25,271
26,824
27,306
28,641
29,807
30,85
31,91
32,375
33,503
34,151
35,95
36,394
37,43
38,323
39,492
40,820
41,770
42,404
43,49
44,88
45,256
46,453
47,70
48,296
49,282
50,521
51,529
52,273
53,452
54,455
55,7
56,250
57,267
58,635
59,405
60,354
61,384
62,405
63,346
64,231
65,514
66,856
67,228
68,515
69,374
70,643
71,267
72,837
73,350
74,735
75,608
76,249
77,359
78,122
79,819
80,308
81,384
82,744
83,106
84,553
85,506
86,326
87,729
88,261
89,671
90,288
91,806
92,12
93,577
94,545
95,246
96,45
97,483
98,868
99,638
100,588
101,402
102,295
103,309
104,83
105,172
106,134
107,839
108,27
109,77
110,479
111,185
112,586
113,215
114,213
115,32
116,284
117,161
118,150
119,752
120,214
121,661
122,223
123,577
124,771
125,599
126,255
127,723
128,95
129,237
130,305
131,588
132,22
133,859
134,350
135,154
136,75
137,509
138,45
139,182
140,476
141,339
142,252
143,161
144,57
145,363
146,105
147,5
148,228
149,59
150,162
151,445
152,175
153,251
154,225
155,316
156,19
157,590
158,130
159,139
160,39
161,214
162,645
163,264
164,628
165,238
166,240
167,493
168,776
169,250
170,752
171,237
172,387
173,583
174,864
175,542
176,385
177,259
178,101
179,101
180,686
181,36
182,642
183,868
184,707
185,192
186,608
187,210
188,234
189,412
190,154
191,270
192,472
193,182
194,404
195,504
196,92
197,797
198,231
199,258
200,679
201,117
202,429
203,406
204,770
205,246
206,835
207,19
208,19
209,121
210,488
211,482
212,128
213,423
214,441
215,138
216,204
217,211
218,258
219,19
220,257
221,827
222,650
223,687
224,648
225,848
226,844
227,435
228,220
229,743
230,256
231,395
232,796
233,777
234,870
235,225
236,51
237,134
238,259
239,300
240,800
241,870
242,69
243,260
244,745
245,613
246,143
247,27
248,523
249,161
250,416
251,484
252,653
253,831
254,344
255,873
256,820
257,191
258,163
259,355
260,805
261,810
262,48
263,37
264,128
265,159
266,128
267,838
268,589
269,235
270,190
271,718
272,246
273,290
274,181
275,237
276,131
277,784
278,160
279,106
280,461
281,209
282,22
283,66
284,354
285,715
286,54
287,536
288,249
289,871
290,105
291,271
292,27
293,760
294,406
295,691
296,422
297,217
298,171
299,723
300,198
301,249
302,869
303,820
304,489
305,834
306,362
307,124
308,138
309,113
310,158
311,341
312,195
313,36
314,152
315,338
316,598
317,534
318,295
319,344
320,211
321,214
322,87
323,265
324,317
325,120
326,138
327,756
328,297
329,316
330,655
331,551
332,722
333,830
334,268
335,20
336,37
337,37
338,526
339,210
340,396
341,63
342,59
343,282
344,279
345,374
346,384
347,384
348,259
349,297
350,261
351,574
352,229
353,40
354,119
355,406
356,408
357,472
358,234
359,172
360,323
361,36
362,247
363,264
364,645
365,231
366,746
367,238
368,246
369,51
370,377
371,407
372,91
373,569
374,783
375,664
376,349
377,124
378,460
379,712
380,333
381,581
382,439
383,392
384,666
385,139
386,81
387,582
388,59
389,290
390,853
391,19
392,394
393,79
394,215
395,77
396,58
397,351
398,63
399,379
400,604
401,5
402,751
403,808
404,216
405,382
406,56
407,118
408,331
409,801
410,595
411,695
