ids,epoch_0
0,410
1,437
2,65
3,613
4,176
5,632
6,695
7,72
8,297
9,74
10,39
11,89
12,2397
13,717
14,1881
15,2089
16,316
17,8
18,582
19,193
20,8
21,517
22,4001
23,50
24,536
25,3
26,36
27,0
28,108
29,220
30,947
31,15
32,4
33,455
34,214
35,1880
36,20
37,897
38,3741
39,421
40,1410
41,929
42,234
43,0
44,15
45,69
46,1608
47,17
48,2700
49,2105
50,255
51,2003
52,1630
53,2869
54,370
55,139
56,1947
57,2794
58,1946
59,4984
60,1469
61,722
62,36
63,459
64,1535
65,168
66,406
67,79
68,1131
69,1803
70,61
71,20
72,2136
73,4112
74,939
75,453
76,65
77,0
78,1477
79,1879
80,929
81,25
82,54
83,3
84,52
85,22
86,2693
87,416
88,0
89,169
90,9
91,65
92,2238
93,429
94,591
95,2550
96,1531
97,1020
98,3099
99,50
100,189
101,88
102,0
103,52
104,1006
105,464
106,134
107,552
108,865
109,199
110,1598
111,3999
112,369
113,30
114,93
115,34
116,0
117,1418
118,1288
119,1353
120,4046
121,16
122,125
123,536
124,3590
125,385
126,11
127,25
128,100
129,128
130,866
131,345
132,2877
133,73
134,125
135,24
136,1727
137,1817
138,0
139,116
140,38
141,203
142,915
143,7499
144,373
145,2383
146,39
147,6806
148,3343
149,4638
150,12348
151,8632
152,3291
153,973
154,3
155,13
156,544
157,853
158,157
159,896
160,1085
161,277
162,189
163,74
164,572
165,820
166,1395
167,45
168,1099
169,1
170,3
171,251
172,1723
173,789
174,412
175,2647
176,1964
177,4
178,0
179,0
180,145
181,440
182,1584
183,290
184,221
185,1
186,1026
187,4308
188,0
189,78
190,6
191,307
192,397
193,1234
194,150
195,22
196,281
197,373
198,274
199,0
200,1680
201,103
202,97
203,483
204,68
205,3011
206,9
207,2009
208,531
209,178
210,5
211,195
212,3918
213,210
214,331
215,21
216,800
217,1244
218,43
219,44
220,18
221,223
222,147
223,149
224,218
225,27
226,355
227,5778
228,0
229,1211
230,239
231,80
232,304
233,21
234,60
235,3688
236,1240
237,240
238,261
239,438
240,53
241,2
242,5
243,1253
244,736
245,729
246,1153
247,452
248,384
249,19
250,2859
251,38
252,1243
253,1289
254,913
255,408
256,341
257,2
258,1601
259,954
260,253
261,2376
262,2518
263,0
264,0
265,4
266,0
267,533
268,230
269,38
270,1300
271,857
272,602
273,18
274,0
275,572
276,0
277,85
278,694
279,82
280,1
281,1
282,3075
283,66
284,182
285,616
286,128
287,1
288,961
289,425
290,410
291,3709
292,345
293,298
294,3642
295,77
296,518
297,1902
298,705
299,1292
300,366
301,124
302,1770
303,91
304,735
305,200
306,25
307,0
308,120
309,16
310,85
311,455
312,491
313,195
314,58
315,0
316,121
317,568
318,283
319,29
320,188
321,499
322,540
323,1
324,7042
325,509
326,2835
327,3062
328,1482
329,3842
330,1022
331,19
332,42
333,264
334,61
335,14
336,56
337,262
338,2446
339,1778
340,2302
341,10003
342,276
343,466
344,20
345,740
346,1591
347,2225
348,1382
349,329
350,1890
351,44
352,42
353,201
354,292
355,1718
356,32
357,5
358,145
359,149
360,218
361,206
362,22
363,5
364,1549
365,69
366,2827
367,1193
368,1963
369,12216
370,564
371,10858
372,1013
373,933
374,257
375,578
376,17
377,867
378,448
379,332
380,65
381,931
382,2386
383,47
384,54
385,75
386,81
387,2777
388,1834
389,82
390,475
391,10
392,79
393,1775
394,10
395,1518
396,336
397,216
398,581
399,1707
400,193
401,239
402,2593
403,1552
404,180
405,5517
406,10
407,16
408,1256
409,1503
410,30
411,991
412,300
413,744
414,1470
415,71
416,726
417,1053
418,6
419,84
420,1426
421,1748
422,577
423,7658
424,6913
425,6845
426,510
427,10
428,0
429,0
430,321
431,252
432,1217
433,513
434,0
435,0
436,1149
437,1276
438,169
439,335
440,45
441,81
442,288
443,0
444,1939
445,175
446,2036
447,123
448,44
449,594
450,914
451,240
452,931
453,211
454,763
455,546
456,385
457,4647
458,2154
459,19
460,13
461,52
462,3
463,18
464,1296
465,89
466,177
467,84
468,171
469,47
470,6090
471,577
472,186
473,75
474,227
475,11
476,1035
477,930
478,51
479,2308
480,249
481,74
482,709
483,99
484,223
485,17
486,138
487,41
488,84
489,311
490,84
491,1
492,143
493,5101
494,46
495,2162
496,154
497,1418
498,617
499,0
500,884
501,1060
502,1472
503,140
504,2645
505,557
506,546
507,454
508,2
509,6
510,687
511,0
512,3234
513,118
514,2226
515,979
516,54
517,31
518,4040
519,101
520,12
521,26
522,162
523,1317
524,218
525,4540
526,2184
527,2138
528,98
529,38
530,205
531,518
532,804
533,753
534,1467
535,0
536,902
537,1872
538,442
539,3518
540,291
541,59
542,297
543,1559
544,266
545,5
546,23
547,1
548,478
549,905
550,327
551,2033
552,37
553,220
554,1046
555,1814
556,39
557,260
558,116
559,4192
560,14
561,466
562,1368
563,160
564,105
565,200
566,6
567,81
568,285
569,35
570,299
571,26
572,150
573,121
574,888
575,166
576,13
577,85
578,108
579,714
580,870
581,53
582,197
583,196
584,86
585,635
586,2
587,0
588,34
589,442
590,449
591,1732
592,1655
593,1831
594,134
595,1571
596,4144
597,0
598,265
599,10
600,520
601,8
602,602
603,41
604,17
605,1181
606,4
607,12
608,59
609,404
610,48
611,2
612,144
613,144
614,380
615,111
616,119
617,27
618,9
619,2
620,200
621,693
622,22
623,967
624,2558
625,3006
626,1820
627,886
628,281
629,606
630,11654
631,5649
632,10077
633,8
634,339
635,173
636,3855
637,1435
638,410
639,358
640,613
641,312
642,2843
643,1
644,191
645,526
646,932
647,9
648,127
649,1219
650,177
651,546
652,1035
653,1576
654,5472
655,6246
656,10873
657,788
658,1490
659,1682
660,4
661,0
662,0
663,2570
664,1923
665,2218
666,904
667,1724
668,3982
669,308
670,764
671,72
672,160
673,3
674,276
675,119
676,18
677,12
678,1599
679,297
680,266
681,968
682,58
683,261
684,40
685,173
686,520
687,2374
688,2685
689,2374
690,2853
691,143
692,281
693,172
694,39
695,158
696,49
697,329
698,422
699,1
700,153
701,4760
702,2
703,130
704,944
705,0
706,395
707,392
708,598
709,224
710,5
711,49
712,831
713,254
714,118
715,19
716,1365
717,2561
718,498
719,3968
720,1252
721,3763
722,3591
723,268
724,21
725,29
726,20
727,1319
728,3757
729,464
730,329
731,706
732,654
733,745
734,596
735,1093
736,426
737,195
738,5686
739,1851
740,221
741,0
742,493
743,158
744,49
745,378
746,990
747,941
748,120
749,1206
750,3503
751,1217
752,4977
753,680
754,25
755,494
756,1867
757,3716
