ids,epoch_0
0,72
1,13
2,368
3,101
4,401
5,258
6,234
7,15
8,244
9,202
10,107
11,8
12,62
13,229
14,155
15,239
16,14
17,242
18,258
19,329
20,152
21,423
22,204
23,57
24,3
25,30
26,5
27,0
28,1
29,838
30,31
31,1
32,36
33,776
34,360
35,305
36,0
37,172
38,90
39,117
40,516
41,613
42,556
43,0
44,99
45,353
46,133
47,16
48,9
49,271
50,742
51,435
52,85
53,706
54,26
55,19
56,204
57,577
58,707
59,595
60,77
61,410
62,17
63,47
64,363
65,530
66,79
67,222
68,128
69,9
70,278
71,0
72,64
73,94
74,673
75,289
76,6
77,0
78,139
79,104
80,32
81,0
82,1
83,0
84,234
85,186
86,305
87,337
88,0
89,1
90,2
91,11
92,241
93,815
94,286
95,442
96,1
97,250
98,517
99,39
100,47
101,750
102,0
103,36
104,45
105,0
106,0
107,209
108,198
109,267
110,756
111,287
112,68
113,0
114,283
115,457
116,0
117,65
118,717
119,211
120,285
121,27
122,371
123,655
124,229
125,45
126,1
127,39
128,1
129,376
130,212
131,233
132,748
133,2
134,0
135,415
136,35
137,287
138,66
139,5
140,142
141,683
142,578
143,764
144,1
145,132
146,0
147,514
148,8
149,624
150,704
151,318
152,501
153,312
154,0
155,197
156,102
157,74
158,48
159,64
160,13
161,23
162,382
163,509
164,566
165,524
166,0
167,396
168,81
169,0
170,0
171,292
172,53
173,215
174,389
175,155
176,657
177,3
178,0
179,0
180,3
181,42
182,841
183,283
184,225
185,0
186,260
187,712
188,161
189,0
190,0
191,66
192,494
193,543
194,464
195,201
196,95
197,219
198,0
199,0
200,19
201,450
202,1
203,5
204,36
205,4
206,616
207,553
208,81
209,4
210,60
211,0
212,186
213,259
214,271
215,95
216,304
217,83
218,138
219,51
220,0
221,27
222,79
223,98
224,273
225,18
226,551
227,157
228,0
229,38
230,98
231,4
232,439
233,2
234,179
235,638
236,659
237,0
238,589
239,18
240,18
241,25
242,18
243,106
244,190
245,106
246,435
247,48
248,18
249,493
250,274
251,575
252,272
253,597
254,639
255,658
256,308
257,29
258,13
259,307
260,31
261,119
262,583
263,0
264,0
265,0
266,0
267,688
268,48
269,30
270,77
271,286
272,351
273,92
274,117
275,12
276,0
277,138
278,529
279,0
280,0
281,85
282,33
283,430
284,314
285,4
286,7
287,0
288,762
289,12
290,117
291,178
292,38
293,0
294,696
295,303
296,805
297,669
298,134
299,124
300,4
301,10
302,113
303,0
304,105
305,202
306,17
307,114
308,2
309,20
310,0
311,294
312,258
313,51
314,316
315,0
316,0
317,620
318,1
319,1
320,296
321,70
322,72
323,0
324,595
325,523
326,829
327,305
328,302
329,623
330,438
331,8
332,90
333,0
334,0
335,255
336,3
337,25
338,6
339,836
340,845
341,836
342,0
343,264
344,16
345,252
346,81
347,277
348,18
349,457
350,27
351,9
352,38
353,2
354,371
355,568
356,20
357,381
358,38
359,291
360,3
361,22
362,91
363,1
364,451
365,0
366,25
367,411
368,137
369,796
370,106
371,197
372,239
373,76
374,207
375,14
376,4
377,875
378,253
379,286
380,0
381,537
382,62
383,0
384,65
385,339
386,282
387,165
388,240
389,457
390,127
391,0
392,20
393,316
394,1
395,456
396,32
397,483
398,0
399,37
400,44
401,360
402,524
403,17
404,16
405,335
406,21
407,38
408,70
409,43
410,1
411,61
412,3
413,31
414,17
415,26
416,241
417,0
418,0
419,2
420,25
421,0
422,8
423,762
424,856
425,821
426,243
427,155
428,0
429,0
430,302
431,326
432,209
433,223
434,0
435,2
436,450
437,189
438,104
439,380
440,64
441,34
442,0
443,7
444,193
445,75
446,526
447,32
448,3
449,32
450,95
451,132
452,238
453,0
454,26
455,3
456,425
457,218
458,341
459,5
460,0
461,37
462,23
463,3
464,297
465,221
466,215
467,322
468,207
469,10
470,198
471,224
472,156
473,23
474,281
475,81
476,152
477,192
478,196
479,41
480,451
481,98
482,387
483,2
484,77
485,3
486,123
487,58
488,113
489,106
490,446
491,10
492,588
493,873
494,323
495,659
496,198
497,248
498,452
499,0
500,255
501,48
502,32
503,166
504,112
505,118
506,417
507,100
508,29
509,84
510,268
511,17
512,130
513,14
514,390
515,1
516,87
517,65
518,685
519,445
520,5
521,79
522,466
523,93
524,129
525,132
526,509
527,463
528,46
529,9
530,2
531,424
532,6
533,6
534,703
535,0
536,852
537,613
538,30
539,693
540,36
541,49
542,14
543,704
544,110
545,308
546,60
547,778
548,60
549,403
550,541
551,596
552,0
553,720
554,404
555,0
556,1
557,200
558,32
559,74
560,5
561,150
562,6
563,779
564,9
565,341
566,0
567,454
568,566
569,423
570,137
571,42
572,43
573,1
574,39
575,3
576,0
577,2
578,196
579,365
580,487
581,399
582,102
583,342
584,84
585,333
586,98
587,115
588,0
589,374
590,0
591,1
592,804
593,6
594,112
595,20
596,33
597,0
598,1
599,10
600,1
601,2
602,160
603,597
604,17
605,90
606,256
607,127
608,3
609,15
610,32
611,1
612,72
613,0
614,68
615,470
616,426
617,499
618,2
619,43
620,13
621,179
622,16
623,112
624,0
625,667
626,357
627,2
628,20
629,2
630,789
631,471
632,856
633,80
634,657
635,92
636,866
637,54
638,224
639,123
640,0
641,60
642,50
643,10
644,104
645,9
646,340
647,198
648,358
649,568
650,52
651,7
652,41
653,10
654,541
655,391
656,499
657,138
658,0
659,6
660,321
661,0
662,0
663,0
664,590
665,0
666,811
667,112
668,102
669,114
670,32
671,325
672,258
673,78
674,47
675,780
676,2
677,76
678,592
679,108
680,231
681,343
682,1
683,339
684,24
685,205
686,213
687,270
688,819
689,250
690,396
691,618
692,7
693,181
694,58
695,53
696,10
697,233
698,34
699,38
700,170
701,51
702,0
703,0
704,117
705,14
706,2
707,192
708,132
709,64
710,229
711,187
712,178
713,10
714,40
715,0
716,0
717,118
718,400
719,208
720,253
721,752
722,468
723,3
724,29
725,10
726,609
727,238
728,446
729,41
730,107
731,10
732,486
733,8
734,273
735,389
736,111
737,224
738,460
739,9
740,89
741,0
742,17
743,105
744,0
745,585
746,6
747,569
748,693
749,756
750,606
751,120
752,838
753,92
754,235
755,1
756,15
757,27
758,19
759,379
760,341
761,321
762,14
763,40
764,502
765,276
766,1
767,55
768,6
769,0
770,22
771,3
772,64
773,9
774,17
775,472
776,3
777,19
778,257
779,175
780,4
781,598
782,34
783,59
784,1
785,79
786,0
787,789
788,802
789,530
790,28
791,401
792,0
793,62
794,11
795,473
796,184
797,3
798,4
799,697
800,9
801,85
802,333
803,33
804,4
805,26
806,88
807,815
808,236
809,318
810,269
811,2
812,283
813,692
814,135
815,142
816,0
817,40
818,6
819,400
820,12
821,22
822,121
823,43
824,0
825,169
826,230
827,46
828,402
829,797
830,513
831,475
832,0
833,205
834,832
835,873
836,600
837,136
838,289
839,571
840,31
841,69
842,10
843,1
844,3
845,250
846,285
847,263
848,0
849,121
850,38
851,29
852,696
853,223
854,363
855,12
856,13
857,7
858,1
859,133
860,131
861,45
862,0
863,463
864,129
865,139
866,37
867,0
868,757
869,0
870,85
871,0
872,0
873,462
874,66
875,62
876,431
877,472
878,545
879,1
880,824
881,1
882,284
883,1
884,543
885,822
886,869
887,501
888,95
889,95
890,851
891,297
892,34
893,2
894,0
895,20
896,3
897,161
898,81
899,211
900,4
901,6
902,272
903,62
904,116
905,167
906,0
907,61
908,285
909,380
910,84
911,42
912,157
913,300
914,273
915,359
916,17
917,61
918,136
919,551
920,289
921,44
922,140
923,87
924,49
925,577
926,30
927,1
928,857
929,169
930,121
931,708
932,384
933,512
934,158
935,129
936,875
937,94
938,268
939,2
940,855
941,3
942,28
943,204
944,209
945,348
946,438
947,186
948,434
949,611
950,374
951,2
952,0
953,14
954,46
955,274
956,68
957,9
958,35
959,0
960,143
961,70
962,476
963,560
964,88
965,6
966,17
967,2
968,186
969,18
970,254
971,417
972,161
973,22
974,177
975,32
976,10
977,311
978,654
979,0
980,39
981,3
982,476
983,99
984,0
985,0
986,702
987,1
988,8
989,0
990,232
991,141
992,35
993,132
994,57
995,66
996,447
997,515
998,3
999,522
1000,778
1001,511
1002,113
1003,519
1004,158
1005,852
1006,403
1007,655
1008,33
1009,381
1010,244
1011,703
1012,215
1013,794
1014,671
1015,36
1016,11
1017,581
1018,823
1019,705
1020,337
1021,25
1022,462
1023,66
1024,169
1025,7
1026,8
1027,23
1028,88
1029,298
1030,0
1031,14
1032,331
1033,34
1034,329
1035,0
1036,0
1037,45
1038,141
1039,231
1040,168
1041,197
1042,811
1043,778
1044,1
1045,0
1046,21
1047,347
1048,317
1049,15
1050,252
1051,2
1052,20
1053,847
1054,719
1055,220
1056,0
1057,31
1058,0
1059,0
1060,172
1061,0
