ids,epoch_0
0,94
1,16
2,1047
3,113
4,1010
5,359
6,335
7,16
8,372
9,357
10,147
11,9
12,82
13,409
14,234
15,339
16,15
17,392
18,428
19,643
20,240
21,1059
22,296
23,59
24,3
25,30
26,5
27,0
28,1
29,6765
30,33
31,1
32,45
33,4467
34,749
35,490
36,0
37,267
38,113
39,164
40,1170
41,2128
42,1440
43,0
44,139
45,679
46,178
47,18
48,10
49,394
50,3048
51,833
52,116
53,3525
54,29
55,19
56,290
57,2110
58,3602
59,2116
60,108
61,781
62,22
63,53
64,856
65,1276
66,107
67,391
68,166
69,12
70,653
71,0
72,79
73,111
74,2238
75,455
76,7
77,0
78,176
79,142
80,33
81,0
82,1
83,0
84,418
85,268
86,558
87,994
88,0
89,1
90,2
91,12
92,440
93,4568
94,499
95,992
96,1
97,378
98,1240
99,43
100,57
101,3874
102,0
103,55
104,47
105,0
106,0
107,465
108,320
109,408
110,3808
111,484
112,91
113,0
114,473
115,993
116,0
117,83
118,2732
119,273
120,462
121,31
122,641
123,2163
124,439
125,54
126,1
127,43
128,1
129,805
130,381
131,316
132,4319
133,2
134,0
135,832
136,43
137,487
138,84
139,5
140,167
141,2850
142,1336
143,4228
144,1
145,187
146,0
147,1553
148,8
149,1904
150,3724
151,566
152,1752
153,531
154,0
155,289
156,127
157,85
158,50
159,79
160,14
161,29
162,701
163,1263
164,1723
165,1257
166,0
167,706
168,134
169,0
170,0
171,448
172,59
173,343
174,677
175,234
176,2004
177,3
178,0
179,0
180,3
181,46
182,6282
183,516
184,491
185,0
186,453
187,3775
188,270
189,0
190,0
191,90
192,1450
193,1526
194,1526
195,306
196,120
197,323
198,0
199,0
200,19
201,1044
202,1
203,5
204,42
205,4
206,2132
207,1247
208,100
209,4
210,64
211,0
212,275
213,399
214,409
215,160
216,470
217,98
218,179
219,69
220,0
221,31
222,108
223,124
224,553
225,18
226,1911
227,192
228,0
229,43
230,113
231,4
232,838
233,2
234,366
235,1825
236,2714
237,0
238,2106
239,18
240,20
241,28
242,19
243,127
244,265
245,174
246,1084
247,56
248,18
249,1375
250,648
251,1697
252,450
253,2327
254,2335
255,3555
256,482
257,29
258,14
259,425
260,37
261,161
262,1557
263,0
264,0
265,0
266,0
267,3278
268,55
269,33
270,92
271,670
272,615
273,107
274,142
275,15
276,0
277,193
278,1570
279,0
280,0
281,98
282,37
283,752
284,475
285,4
286,8
287,0
288,3633
289,13
290,155
291,260
292,44
293,0
294,2332
295,683
296,4512
297,1908
298,184
299,146
300,4
301,10
302,177
303,0
304,135
305,293
306,17
307,142
308,2
309,23
310,0
311,549
312,543
313,55
314,710
315,0
316,0
317,2043
318,1
319,1
320,604
321,78
322,81
323,0
324,2205
325,1242
326,5568
327,511
328,721
329,2055
330,815
331,8
332,104
333,0
334,0
335,475
336,3
337,27
338,7
339,6224
340,6278
341,6146
342,0
343,466
344,17
345,399
346,94
347,450
348,19
349,1470
350,37
351,9
352,45
353,2
354,679
355,1297
356,23
357,631
358,44
359,449
360,3
361,23
362,115
363,1
364,1008
365,0
366,29
367,944
368,185
369,4799
370,157
371,345
372,341
373,104
374,274
375,16
376,4
377,13145
378,384
379,523
380,0
381,1103
382,77
383,0
384,80
385,536
386,517
387,216
388,465
389,1184
390,166
391,0
392,22
393,563
394,1
395,951
396,34
397,1980
398,0
399,51
400,47
401,713
402,2367
403,19
404,18
405,599
406,22
407,40
408,89
409,47
410,1
411,95
412,3
413,35
414,18
415,35
416,355
417,0
418,0
419,2
420,27
421,0
422,9
423,3092
424,7398
425,6068
426,391
427,198
428,0
429,0
430,469
431,520
432,283
433,327
434,0
435,2
436,896
437,355
438,137
439,680
440,85
441,38
442,0
443,8
444,292
445,90
446,1250
447,36
448,3
449,39
450,131
451,164
452,363
453,0
454,27
455,3
456,890
457,296
458,519
459,6
460,0
461,40
462,25
463,3
464,444
465,329
466,419
467,615
468,387
469,11
470,379
471,337
472,215
473,25
474,502
475,99
476,267
477,331
478,251
479,44
480,1122
481,120
482,769
483,2
484,87
485,4
486,191
487,81
488,146
489,166
490,1292
491,11
492,2173
493,10075
494,740
495,2004
496,284
497,532
498,901
499,0
500,384
501,59
502,41
503,214
504,155
505,174
506,881
507,133
508,29
509,98
510,477
511,17
512,182
513,17
514,876
515,2
516,111
517,84
518,2295
519,1271
520,5
521,97
522,1008
523,123
524,180
525,156
526,1065
527,879
528,55
529,10
530,2
531,778
532,7
533,6
534,2500
535,0
536,7020
537,2549
538,31
539,2187
540,42
541,52
542,15
543,2472
544,144
545,506
546,67
547,4456
548,61
549,737
550,2094
551,1913
552,0
553,3962
554,1153
555,0
556,1
557,300
558,34
559,80
560,5
561,202
562,6
563,4617
564,9
565,576
566,0
567,1404
568,2291
569,1045
570,196
571,56
572,50
573,1
574,44
575,3
576,0
577,2
578,293
579,851
580,1068
581,740
582,130
583,594
584,95
585,528
586,128
587,161
588,0
589,814
590,0
591,1
592,5953
593,6
594,130
595,20
596,34
597,0
598,1
599,11
600,1
601,2
602,249
603,1695
604,20
605,141
606,423
607,202
608,3
609,16
610,33
611,1
612,85
613,0
614,106
615,936
616,770
617,1353
618,2
619,61
620,15
621,270
622,17
623,166
624,0
625,2623
626,693
627,2
628,22
629,2
630,3486
631,984
632,7075
633,109
634,2214
635,120
636,9520
637,73
638,374
639,162
640,0
641,67
642,54
643,11
644,134
645,11
646,522
647,367
648,676
649,1571
650,69
651,7
652,46
653,11
654,1443
655,878
656,1168
657,175
658,0
659,7
660,691
661,0
662,0
663,0
664,2642
665,0
666,5860
667,139
668,127
669,156
670,36
671,530
672,579
673,105
674,52
675,3726
676,2
677,91
678,1874
679,130
680,372
681,576
682,1
683,613
684,24
685,297
686,302
687,411
688,5162
689,356
690,713
691,1654
692,9
693,233
694,64
695,64
696,11
697,325
698,41
699,45
700,299
701,59
702,0
703,0
704,144
705,14
706,2
707,325
708,165
709,75
710,341
711,355
712,268
713,11
714,47
715,0
716,0
717,145
718,724
719,277
720,436
721,3725
722,830
723,3
724,30
725,11
726,1735
727,367
728,1255
729,47
730,129
731,11
732,1157
733,9
734,411
735,979
736,144
737,352
738,875
739,9
740,105
741,0
742,19
743,120
744,0
745,1792
746,6
747,2066
748,2184
749,4719
750,1607
751,162
752,6188
753,106
754,342
755,1
756,15
757,32
758,19
759,608
760,590
761,851
762,14
763,46
764,1077
765,423
766,1
767,68
768,6
769,0
770,24
771,3
772,80
773,11
774,19
775,1546
776,3
777,19
778,360
779,227
780,4
781,2147
782,44
783,71
784,1
785,93
786,0
787,5340
788,5418
789,1870
790,28
791,948
792,0
793,83
794,21
795,1078
796,288
797,3
798,5
799,2728
800,9
801,103
802,588
803,35
804,4
805,26
806,151
807,7019
808,341
809,569
810,389
811,2
812,503
813,3078
814,159
815,178
816,0
817,45
818,6
819,937
820,14
821,24
822,142
