ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,11,15,14,32,39
1,600,166,45,21,12
2,285,1262,852,416,450
3,1417,3607,1361,1755,1743
4,816,60,84,137,198
5,1266,54,57,64,69
6,992,1909,5825,6510,5511
7,21,2342,4199,2318,2440
8,1,1762,3705,1787,1874
9,196,3982,1465,1229,1558
10,2265,2569,4937,3796,3718
11,511,3512,1446,1176,1487
12,2017,3537,17,33,11
13,1570,8106,3572,3933,5646
14,2186,920,12,13,3
15,33,67,310,350,370
16,762,191,2478,1754,1033
17,4655,911,3477,2788,2835
18,233,2009,507,1856,2388
19,986,3418,973,3476,4330
20,832,3019,3732,3576,3954
21,58,19,605,672,760
22,24,150,87,56,17
23,4269,181,1921,2512,1831
24,2763,4835,7083,6908,7808
25,92,1761,2427,1483,958
26,373,2783,1019,644,642
27,217,212,631,62,107
28,1128,3480,2413,2014,2190
29,621,238,1329,322,514
30,829,946,3275,3345,2703
31,54,879,3030,1999,2024
32,457,456,2801,1121,943
33,211,371,1168,535,651
34,67,2227,359,39,83
35,1175,2844,1561,448,605
36,157,13,836,371,635
37,4,3,22,3,8
38,0,289,0,1,3
39,571,1079,103,91,49
40,960,6583,2808,2622,2527
41,1037,1928,139,400,291
42,257,397,2062,3216,4007
43,84,1612,1233,3508,5032
44,519,2110,2146,1761,2684
45,2426,1971,6211,5379,5317
46,0,5,0,0,0
47,0,0,0,0,0
48,1840,3446,1655,3228,2149
49,707,851,1904,2311,2255
50,1439,1236,2237,2013,2095
51,330,855,1669,1712,1915
52,564,107,368,437,438
53,872,145,372,475,368
54,189,3195,3151,3948,3790
55,113,2970,5405,1553,1860
56,453,2239,679,1408,1043
57,417,1559,1924,2224,2298
58,200,1035,3483,3674,3398
59,120,762,2127,1693,1472
60,91,232,5,10,9
61,88,323,0,1,0
62,481,40,122,48,53
63,149,14,16,26,50
64,36,28,1,9,7
65,157,40,9,9,10
66,2396,2385,263,263,318
67,1112,1306,5952,5942,3589
68,1938,1288,603,729,257
69,1640,4260,2220,2002,1666
70,2529,528,2107,2045,1816
71,1511,863,1358,2022,2076
72,1392,6606,4054,4791,5257
73,930,703,107,247,107
74,328,1726,211,424,181
75,2007,1140,599,1135,973
76,2002,1193,2713,2039,1215
77,3780,2804,984,666,356
78,4,311,12,27,16
79,1,350,31,44,29
80,1187,172,108,809,684
81,2346,2727,1637,1924,1984
82,656,353,135,128,140
83,47,775,376,301,429
84,0,135,0,0,0
85,3,11,22,15,23
86,950,154,178,69,22
87,264,423,624,166,188
88,122,997,2976,3007,2407
89,53,571,1040,155,345
90,0,0,0,0,0
91,0,0,0,0,0
92,84,211,0,2,4
93,0,491,1429,292,186
94,7,1792,1172,219,177
95,5415,8921,6237,6666,6199
96,114,2752,1574,1236,1167
97,2656,3827,3462,2530,2688
98,154,1896,579,917,731
99,146,16,82,365,540
100,196,321,2348,1264,1832
101,106,8,75,184,203
102,860,219,1091,642,619
103,2480,8457,6210,5138,5379
104,874,880,1067,692,670
105,218,721,129,16,9
106,181,580,218,67,71
107,261,1113,33,2,1
108,0,7,0,0,0
109,0,5,1,2,3
110,123,11,6,27,14
111,425,147,957,1030,1151
112,1084,4939,2160,3555,3865
113,348,324,833,1524,1654
114,5018,296,1406,1406,1038
115,202,1359,2083,1384,1080
116,118,1912,1534,1226,770
117,0,0,0,0,0
118,221,469,37,41,26
119,0,0,0,0,0
120,17,1081,931,1093,921
121,12,1688,1932,2841,2398
122,331,4771,477,806,591
123,178,368,235,597,259
124,154,241,699,895,645
125,305,91,86,56,14
126,3439,8334,6500,5871,6149
127,83,138,1478,1646,852
128,31,11,2099,3294,1398
129,107,2750,2815,1828,1847
130,34,3252,2474,3810,3828
131,1484,4723,1613,2532,2939
132,101,5528,1798,4753,5036
133,8200,1372,5405,5858,6696
134,13,2612,655,1325,1791
135,492,517,458,844,960
136,769,1465,524,745,521
137,133,2546,977,2195,1289
138,30,369,104,217,174
139,26,452,2652,1934,2570
140,323,1760,708,1128,944
141,8,0,60,92,61
142,0,3,12,1,0
143,0,292,39,20,19
144,2558,240,4891,3796,5309
145,907,96,4627,2037,2854
146,1264,5566,1273,866,1449
147,296,503,260,109,101
148,37,17,90,14,20
149,404,41,711,761,822
150,375,151,4436,3998,4071
151,285,479,4212,4039,4715
152,4132,3067,3958,4548,5580
153,1000,1504,4611,3673,3840
154,166,123,1,0,0
155,428,11,6,3,2
156,516,13,917,361,330
157,36,37,650,675,705
158,0,0,0,0,0
159,7497,7605,7037,4751,3968
160,138,1955,770,1322,1194
161,207,3206,530,845,625
162,604,884,1087,1516,1839
163,761,1821,226,371,592
164,3085,1873,386,632,918
165,1935,2170,2888,2435,2829
166,1618,2768,4665,3096,3614
167,1275,6449,3698,2039,2729
168,1286,1300,1001,935,1117
169,0,0,0,0,0
170,86,681,597,471,447
171,272,238,5537,2275,2421
172,197,109,131,91,97
173,170,1516,618,421,380
174,80,7206,8639,6519,5617
175,65,7293,6554,600,118
176,377,8143,6690,1084,343
177,119,3767,72,2662,2618
178,15,1714,3180,3010,3754
179,4425,3469,304,4296,4630
180,1062,1646,2079,3312,4313
181,1070,1955,385,429,624
182,1,0,8,152,122
183,2656,5275,5274,2970,2790
184,4426,2129,1834,698,1311
185,4,353,3244,2956,3880
186,3699,6201,4791,2689,2264
187,2586,3464,3195,1928,1410
188,2035,5650,5578,3895,4082
189,58,1929,1844,1047,1092
190,174,1297,2340,1440,1400
191,379,1089,242,166,132
192,1143,3464,2346,2186,1527
193,2973,3292,8698,8172,8452
194,1111,2721,1599,1383,928
195,313,3622,1869,1388,1603
196,45,63,2946,2850,3318
197,122,0,1988,2626,3010
198,228,7337,1391,2640,2469
199,347,5186,987,1240,1010
200,40,1324,223,273,173
201,111,210,52,127,195
202,12,41,787,271,438
203,452,27,55,92,117
204,394,232,182,830,436
205,5342,7255,2775,7273,7157
206,417,143,49,685,234
207,0,9,53,52,51
208,1414,0,281,1386,1132
209,634,4371,87,346,378
210,266,771,2760,2360,2705
211,105,822,791,436,521
212,477,1546,8297,8281,7587
213,1571,486,1362,382,418
214,2153,1613,1067,871,1029
215,1340,1980,372,807,477
216,4378,2655,7137,5740,5898
217,2649,589,38,55,42
218,0,46,0,0,0
219,359,4082,1095,1659,1803
220,122,1607,393,344,179
221,8,319,320,168,79
222,580,720,1213,820,742
223,2192,1488,3032,4068,3911
224,614,339,2096,919,776
225,23,0,0,2,2
226,10,379,68,126,148
227,2,0,1,0,0
228,1177,1507,792,1065,1106
229,1551,8689,452,1041,764
230,2211,352,1112,2033,2288
231,3592,2430,835,992,1001
232,6448,3174,4504,2946,3164
233,5714,2748,1318,1418,1460
234,1,80,273,197,335
235,0,9,0,0,1
236,0,5,0,0,0
237,470,2300,1331,951,691
238,657,2233,2697,968,783
239,1160,2003,429,579,413
240,8102,7959,6352,8047,7677
241,6156,3541,5529,6312,7766
242,5926,5718,6320,7089,6682
243,1153,920,628,892,910
244,1620,1025,2051,1141,1162
245,829,1999,940,1455,1597
246,935,1203,1643,991,912
247,3421,5692,2714,1992,1985
248,1022,630,1574,1052,1029
249,202,1054,453,823,398
250,112,50,119,83,66
251,318,148,81,157,126
252,18,506,27,0,0
253,4,31,6,0,0
254,1808,25,580,421,419
255,320,839,4564,1985,1918
256,769,1120,4360,1586,1866
257,106,2334,3980,2819,3643
258,0,951,364,137,245
259,0,0,0,0,0
260,0,0,21,11,14
261,2816,3064,5505,5092,5001
262,1534,2870,2615,2877,2562
263,1949,2536,1553,2082,1912
264,723,2252,1090,1176,140
265,304,2919,852,459,94
266,814,5004,4013,6639,6362
267,641,3381,6186,7135,5744
268,116,8724,4332,5165,5128
269,2898,3180,7531,8003,7676
270,417,274,4127,3246,2115
271,990,89,3423,2120,1535
272,274,281,3666,2094,1458
273,0,1,9,1,1
274,0,3,2,1,0
275,7112,8251,9019,6653,8509
276,5894,4980,918,613,397
277,1081,3212,95,124,40
278,2036,2581,398,273,174
279,15,131,687,769,584
280,369,443,2121,5879,4637
281,25,50,367,745,593
282,322,594,1163,1570,1951
283,483,504,2422,1002,585
284,35,573,1084,1269,1450
285,155,169,1073,2181,2142
286,1748,658,2530,4277,3383
287,828,3809,7631,8500,8846
288,0,2,0,0,0
289,0,0,0,0,0
290,4933,101,963,1047,1025
291,1180,823,1554,1462,1244
292,34,796,549,454,456
293,64,857,763,1300,1553
294,4,365,129,34,42
295,167,114,3,1,2
296,145,214,2,2,1
297,964,2845,7661,6628,6177
298,207,2153,7324,2966,3071
299,389,829,7418,4037,4655
300,1151,188,3137,1496,2206
301,0,0,0,0,0
302,153,684,678,430,279
303,851,39,820,683,279
304,216,334,1181,528,471
305,1493,1308,4150,2422,2931
306,1299,1849,876,1117,1035
307,550,336,1238,965,969
308,55,54,1,2,1
309,97,573,1044,592,417
310,68,2282,1251,714,961
311,857,1804,1347,2261,2347
312,564,247,59,100,109
313,94,502,0,9,5
314,668,190,557,333,129
315,915,369,5896,4279,4212
316,2238,3747,538,140,419
317,1165,889,921,119,743
318,2,174,1566,1782,1531
319,1,16,178,742,521
320,7,14,177,963,796
321,263,111,613,344,466
322,567,4931,195,40,80
323,475,376,865,714,872
324,1573,424,7542,4392,5680
325,0,0,0,0,0
326,0,0,0,0,1
327,16,126,0,0,0
328,489,2870,1557,1182,997
329,16,137,0,0,0
330,527,360,57,61,35
331,188,2045,876,795,810
332,33,258,30,17,8
333,0,0,0,0,0
