ids,epoch_0
0,139
1,233
2,269
3,1080
4,1323
5,691
6,16
7,1156
8,1092
9,26
10,23
11,64
12,211
13,635
14,2766
15,305
16,26
17,39
18,312
19,233
20,194
21,171
22,816
23,1162
24,229
25,2
26,51
27,0
28,8
29,5567
30,329
31,134
32,10
33,555
34,582
35,172
36,94
37,1302
38,117
39,64
40,1863
41,3228
42,352
43,0
44,107
45,82
46,65
47,701
48,2185
49,774
50,1564
51,1003
52,341
53,41
54,875
55,421
56,781
57,2775
58,1180
59,2099
60,52
61,606
62,28
63,1199
64,312
65,22
66,220
67,518
68,990
69,94
70,870
71,39
72,533
73,104
74,723
75,410
76,67
77,0
78,3
79,490
80,94
81,4
82,404
83,438
84,40
85,1309
86,1222
87,849
88,3
89,62
90,100
91,2
92,865
93,2766
94,127
95,36
96,511
97,448
98,301
99,18
100,1441
101,1264
102,267
103,158
104,14
105,401
106,8
107,316
108,15
109,31
110,2027
111,664
112,92
113,1
114,34
115,919
116,0
117,2013
118,9081
119,2962
120,31
121,1002
122,20
123,3332
124,95
125,317
126,7
127,16
128,10
129,18
130,10
131,280
132,624
133,16
134,1
135,1413
136,541
137,873
138,11
139,5
140,142
141,222
142,1028
143,201
144,73
145,212
146,85
147,1567
148,4
149,2891
150,104
151,293
152,90
153,1471
154,12
155,326
156,77
157,194
158,5253
159,885
160,619
161,345
162,1
163,1690
164,351
165,1666
166,22
167,19
168,234
169,40
170,4
171,711
172,16
173,1164
174,35
175,259
176,1324
177,837
178,0
179,0
180,5
181,118
182,999
183,67
184,87
185,256
186,508
187,1717
188,145
189,24
190,0
191,72
192,685
193,1100
194,395
195,994
196,124
197,861
198,9
199,1
200,27
201,5277
202,8
203,259
204,379
205,1
206,84
207,1652
208,989
209,157
210,15
211,7
212,3013
213,98
214,65
215,25
216,1495
217,51
218,57
219,15
220,30
221,18
222,28
223,865
224,665
225,8
226,1762
227,111
228,0
229,16
230,399
231,2194
232,1873
233,14
234,7
235,494
236,92
237,1237
238,234
239,13
240,313
241,9
242,75
243,112
244,95
245,156
246,38
247,722
