ids,epoch_19
0,4029
1,7915
2,7915
3,4990
4,608
5,4990
6,7915
7,4029
8,7915
9,4029
10,4029
11,7915
12,6983
13,4990
14,608
15,7915
16,7915
17,4029
18,4990
19,7915
20,4990
21,8145
22,4029
23,8145
24,4990
25,9519
26,5744
27,4990
28,4990
29,4990
30,8145
31,4029
32,7915
33,7915
34,7915
35,4029
36,4029
37,4990
38,4029
39,4029
40,608
41,4029
42,4029
43,8145
44,8145
45,4029
46,4029
47,4029
48,8145
49,4029
50,4990
51,8145
52,8145
53,4990
54,7915
55,4029
56,7915
57,8145
58,4029
59,4990
60,4029
61,4029
62,8145
63,7915
64,4029
65,7915
66,7915
67,7915
68,7915
69,4029
70,7915
71,4029
72,8145
73,8145
74,8145
75,4990
76,8145
77,4990
78,4029
79,4029
80,7915
81,4990
82,8145
83,7915
84,4029
85,4029
86,8145
87,4029
88,7915
89,7915
90,7915
91,8145
92,8145
93,4029
94,7915
95,7915
96,7915
97,4029
98,7915
99,4029
100,4029
101,4029
102,4990
103,4990
104,8145
105,8145
106,7915
107,4029
108,4990
109,7915
110,4029
111,4990
112,4029
113,4029
114,4990
115,7915
116,4029
117,5744
118,7915
119,5744
120,8145
121,4990
122,4990
123,7915
124,7915
125,7915
126,3620
127,4990
128,4029
129,7915
130,4029
131,4029
132,4029
133,7915
134,7915
135,7915
136,4029
137,7915
138,8145
139,4990
140,8145
141,7915
142,4990
143,4029
144,4990
145,608
146,4990
147,8077
148,4029
149,7915
150,4029
151,8145
152,4029
153,7915
154,4029
155,4029
156,8145
157,8077
158,4822
159,7915
160,7915
161,8145
162,7915
163,4029
164,7915
165,7915
166,7915
167,7915
168,4029
169,8145
170,8145
171,9519
172,608
173,608
174,7624
175,608
176,9519
177,4990
178,608
179,4029
180,7915
181,8145
182,4990
183,7915
184,7915
185,7915
186,7915
187,4990
188,7915
189,4029
190,4029
191,4029
192,7915
193,4029
194,7915
195,7915
196,7915
197,7915
198,3988
199,7915
200,7915
201,7915
202,608
203,7915
204,4990
205,4029
206,4029
207,4029
208,4990
209,608
210,4029
211,7915
212,7915
213,7915
214,7915
215,4029
216,608
217,608
218,4990
219,7915
220,7915
221,7915
222,4990
223,4990
224,4029
225,8145
226,8145
227,7915
228,4990
229,7915
230,7915
231,7915
232,7915
233,4029
234,7915
235,7915
236,7915
237,4029
238,4029
239,4029
240,7915
241,608
242,4990
243,7915
244,8145
245,8145
246,7915
247,4990
248,7915
249,7915
250,4029
251,7915
252,4990
253,7915
254,4029
255,3620
256,4990
257,7915
258,7915
259,8145
260,8145
261,7915
262,4029
263,7915
264,7915
265,608
266,608
267,4990
268,4990
269,7915
270,4990
271,4990
272,608
273,7915
274,4990
275,4029
276,7915
277,7915
278,7915
279,7915
280,4029
281,7915
282,4990
283,4990
284,8145
285,4029
286,8145
287,8145
288,8145
289,4990
290,4029
291,7915
292,7915
293,4990
294,4029
295,8145
296,8145
297,7915
298,4990
299,7915
300,4822
301,7915
302,4029
303,7915
304,7915
305,4029
306,4029
307,8145
308,8145
309,4990
310,7915
311,7915
312,4029
313,4029
314,4029
315,7915
316,4029
317,4029
318,4029
319,4029
320,4029
321,4029
322,4029
323,8145
324,4990
325,4029
326,4029
327,8145
328,7915
329,4029
330,4029
331,4029
332,4029
333,7915
334,7915
335,7915
336,4029
337,4029
338,4029
339,4029
340,7915
341,7915
342,608
343,4029
344,4029
345,7915
346,7915
347,8145
348,7915
349,7915
350,5744
351,7915
352,8145
353,7915
354,4029
355,7915
356,4990
357,4990
358,4029
359,7915
360,4029
361,4029
362,4029
363,4029
364,8145
365,4990
366,4029
367,8145
368,8145
369,8145
370,8145
371,8145
372,8145
373,4029
374,4029
375,7915
376,8145
377,4029
378,4029
379,4990
380,4029
381,4029
382,8145
383,7915
384,4029
385,7915
386,8145
387,4990
388,7915
389,7915
390,7915
391,7915
392,8145
393,8145
394,4029
395,7915
396,4029
397,4029
398,8145
399,7915
400,8145
401,7915
402,4029
403,7915
404,4990
405,4029
406,4029
407,7915
408,8145
409,7915
410,8145
411,7915
412,8145
413,4029
414,7915
415,7915
416,8145
417,4990
418,7915
419,4029
420,4990
421,7915
422,8145
423,5744
424,7915
425,7915
426,5745
427,7915
428,7915
429,7307
430,4029
431,7915
432,8145
433,7915
434,8077
435,608
436,4029
437,608
438,7915
439,7915
440,7915
441,7915
442,7915
443,7915
444,7915
445,4990
446,7915
447,608
448,7915
449,608
450,8145
451,4029
452,8145
453,7915
454,7915
455,4990
456,7915
457,8145
458,4990
459,4029
460,4990
461,4029
462,4029
463,7915
464,4029
465,4029
466,4029
467,4029
468,4029
469,4029
470,4029
471,4029
472,7915
473,4029
474,7915
475,8145
476,7915
477,7915
478,7915
479,4990
480,4029
481,4990
482,7915
483,7915
484,4029
485,4990
486,8077
487,7915
488,8145
489,7915
490,4029
491,7915
492,4029
493,7915
494,8145
495,7915
496,4029
497,4990
498,7915
499,4029
500,7915
501,4990
502,4029
503,8145
504,7915
505,8145
506,7915
507,608
508,4029
509,4029
510,7915
511,4029
512,7915
513,7915
514,7915
515,7915
516,4029
517,7915
518,7915
519,4029
520,4990
521,7915
522,4029
523,8145
524,4029
525,7915
526,4990
527,7915
528,7915
529,4990
530,608
531,8145
532,7915
533,608
534,8145
535,4029
536,4029
537,7915
538,7915
539,7915
540,4029
541,4029
542,7915
543,8145
544,8145
545,8145
546,8145
547,4990
548,4990
549,7915
550,7915
551,7915
552,4029
553,4029
554,4029
555,4029
556,7915
557,4990
558,7915
559,4990
560,8145
561,8145
562,8145
563,4990
564,4029
565,8145
566,8145
567,4990
568,4029
569,8145
570,4029
571,8145
572,4029
573,7915
574,4029
575,4029
576,4029
577,4029
578,4029
579,4029
580,7915
581,4029
582,8145
583,8145
584,7915
585,4029
586,8145
587,4029
588,608
589,8145
590,8145
591,8145
592,4029
593,4029
594,608
595,4029
596,8145
597,7915
598,7915
599,4029
600,4029
601,8145
602,4029
603,4029
604,7915
605,8145
606,7915
607,8145
608,8145
609,4029
610,8145
611,4029
612,8145
613,8145
614,8145
615,4029
616,608
617,7307
618,4029
619,4029
620,4029
621,4029
622,4029
623,7915
624,8145
625,4029
626,7915
627,8145
628,4029
629,4029
630,4029
631,8145
632,8145
633,4029
634,4029
635,4029
636,4029
637,7915
638,7915
639,4029
640,4029
641,4029
642,4029
643,7915
644,7915
645,4990
646,4029
647,4029
648,4029
649,7915
650,8145
651,4029
652,7915
653,7915
654,8145
655,8145
656,7307
657,8145
658,8145
659,8145
660,4990
661,4990
662,8145
663,4029
664,4990
665,4029
666,7915
667,4029
668,4029
669,8145
670,4029
671,4029
672,4029
673,4029
674,4029
675,4029
676,4029
677,4990
678,4029
679,4990
680,4990
681,4029
682,4029
683,4029
684,7915
685,7915
686,7915
687,4029
688,4029
689,7915
690,4990
691,4029
692,8145
693,7915
694,4029
695,4029
696,4029
697,4029
698,7915
699,4029
700,8145
701,8145
702,4029
703,7915
704,4029
705,7915
706,8145
707,4029
708,4029
709,8145
710,4029
711,4029
712,4029
713,4029
714,4029
715,4029
716,7915
717,4029
718,4029
719,4029
720,4029
721,8077
722,4029
723,7915
724,8145
725,8145
726,4029
727,4029
728,4029
729,4029
730,9519
731,9519
732,4029
733,4029
734,4029
735,4029
736,8145
737,4029
738,4029
739,8145
740,8145
741,8145
742,4029
743,4029
744,8145
745,4029
746,4029
747,8145
748,4029
749,4029
750,4029
751,4029
752,4029
753,4029
754,4029
755,8145
756,7915
757,4990
758,7915
759,4029
760,8077
761,4990
762,4029
763,4029
764,8077
765,4029
766,7915
767,7915
768,608
769,608
770,608
771,4029
772,8145
773,4029
774,4029
775,4029
776,4029
777,7915
778,7915
779,7915
780,4029
781,7915
782,4029
783,4029
784,8145
785,4029
786,4029
787,8145
788,4029
789,7915
790,4029
791,4029
792,8145
793,5744
794,4029
795,7915
796,7915
797,7915
798,4029
799,4029
800,4029
801,8145
802,4029
803,4029
804,4029
805,8145
806,8145
807,7915
808,8145
809,3620
810,4029
811,4029
812,4990
813,4990
814,4029
815,8145
816,4029
817,4029
818,4029
819,4029
820,8145
821,3620
822,4990
823,4990
824,7915
825,8145
826,8145
827,4029
828,4029
829,4029
830,4029
831,8145
832,8145
833,8145
834,7915
835,7915
836,4029
837,7915
838,5744
839,7915
840,4029
841,8145
842,8145
843,7915
844,7307
845,7915
846,8145
847,8145
848,8145
849,8145
