ids,epoch_19
0,4029
1,8145
2,4990
3,4990
4,608
5,608
6,7915
7,4029
8,9519
9,4029
10,4029
11,7915
12,9519
13,9519
14,608
15,7915
16,7915
17,4029
18,4029
19,608
20,4990
21,4029
22,4029
23,4029
24,4990
25,9519
26,5744
27,4990
28,9519
29,4990
30,8145
31,4029
32,7915
33,7915
34,7915
35,4029
36,4029
37,4990
38,608
39,4029
40,4029
41,4029
42,4029
43,8145
44,4029
45,4029
46,4029
47,4029
48,4029
49,7915
50,7915
51,4029
52,8145
53,7915
54,7915
55,4029
56,7915
57,4029
58,4029
59,4990
60,4029
61,4029
62,8145
63,7915
64,4029
65,7915
66,4029
67,7915
68,7915
69,4029
70,7915
71,4029
72,8145
73,8145
74,4029
75,4990
76,8145
77,7915
78,4029
79,4029
80,7915
81,608
82,8145
83,7915
84,4029
85,4029
86,8145
87,4029
88,7915
89,7915
90,7915
91,8145
92,4029
93,4029
94,4029
95,4029
96,4029
97,4029
98,7915
99,4029
100,4029
101,4029
102,7915
103,608
104,4029
105,4029
106,7915
107,4029
108,4990
109,7915
110,4029
111,4990
112,4029
113,4029
114,7915
115,7915
116,8145
117,5744
118,7915
119,5744
120,8145
121,8145
122,4990
123,7915
124,7915
125,7915
126,3620
127,4990
128,4029
129,7915
130,4029
131,4029
132,4029
133,7915
134,7915
135,7915
136,4029
137,7915
138,8145
139,7915
140,8145
141,4029
142,4029
143,4029
144,4990
145,8416
146,9519
147,8077
148,4029
149,7915
150,4029
151,2223
152,3620
153,7915
154,4029
155,4029
156,9519
157,9519
158,608
159,7915
160,7915
161,8145
162,7915
163,4029
164,7915
165,7915
166,7915
167,7915
168,4029
169,8145
170,8145
171,9519
172,608
173,608
174,7624
175,608
176,9519
177,4029
178,608
179,4029
180,7915
181,8145
182,4990
183,7915
184,7915
185,7915
186,7915
187,608
188,4029
189,4029
190,4029
191,4029
192,7915
193,4029
194,7915
195,7915
196,7915
197,7915
198,3988
199,4029
200,4029
201,7915
202,608
203,7915
204,608
205,4029
206,4029
207,3620
208,7915
209,608
210,4029
211,7915
212,7915
213,7915
214,7915
215,4029
216,4029
217,608
218,4990
219,7915
220,7915
221,4029
222,4990
223,4990
224,4029
225,8145
226,8145
227,608
228,7915
229,7915
230,7915
231,7915
232,7915
233,4029
234,7915
235,7915
236,4990
237,4029
238,608
239,4029
240,7915
241,608
242,4029
243,608
244,8145
245,8145
246,7915
247,608
248,8145
249,7915
250,4029
251,7915
252,4990
253,4029
254,4029
255,3620
256,7915
257,7915
258,7915
259,8145
260,8145
261,4029
262,4029
263,608
264,7915
265,608
266,608
267,7915
268,608
269,7915
270,608
271,608
272,608
273,7915
274,7915
275,4029
276,608
277,7915
278,7915
279,7915
280,4029
281,7915
282,608
283,8145
284,8145
285,4029
286,8145
287,4029
288,8145
289,7915
290,4029
291,7915
292,7915
293,4029
294,4029
295,4029
296,8145
297,7915
298,7915
299,7915
300,5744
301,7915
302,4029
303,7915
304,7915
305,4029
306,4029
307,8145
308,8145
309,9519
310,7915
311,7915
312,4029
313,4029
314,4029
315,4029
316,4029
317,4029
318,4029
319,4029
320,4029
321,4990
322,4029
323,8145
324,3620
325,4029
326,4990
327,8145
328,7915
329,4029
330,4029
331,4029
332,4029
333,3591
334,7307
335,7915
336,4029
337,4029
338,4029
339,4029
340,7307
341,7915
342,608
343,8145
344,4029
345,7915
346,7915
347,8145
348,7915
349,7915
350,5744
351,7915
352,4029
353,7915
354,4029
355,7915
356,4029
357,608
358,4029
359,7915
360,4029
361,4029
362,4029
363,4029
364,8145
365,4990
366,4029
367,4029
368,8145
369,4029
370,8145
371,4029
372,7915
373,4029
374,4029
375,4029
376,8145
377,4029
378,4029
379,608
380,4029
381,4029
382,7915
383,7915
384,4029
385,8145
386,4029
387,4990
388,7915
389,608
390,7915
391,4029
392,4029
393,8145
394,4029
395,4029
396,4029
397,4029
398,8145
399,7915
400,8145
401,4029
402,4029
403,7915
404,7915
405,9519
406,4029
407,7915
408,4029
409,7915
410,4029
411,7915
412,7915
413,4029
414,7915
415,7915
416,4029
417,7915
418,7915
419,4029
420,4990
421,7915
422,8145
423,608
424,7915
425,7915
426,3945
427,7915
428,7915
429,7307
430,4029
431,4029
432,8145
433,7915
434,8077
435,608
436,7915
437,608
438,7915
439,7915
440,4029
441,5744
442,7915
443,7915
444,7915
445,608
446,7915
447,608
448,4029
449,4990
450,4029
451,4029
452,8145
453,7915
454,7915
455,7915
456,7915
457,4029
458,4029
459,4029
460,4990
461,4029
462,3620
463,7915
464,4029
465,608
466,4029
467,4029
468,4029
469,4029
470,4029
471,4029
472,7915
473,4029
474,7915
475,8145
476,7915
477,7915
478,4029
479,4990
480,4029
481,4990
482,4029
483,7915
484,4029
485,608
486,7915
487,4029
488,8145
489,7915
490,4029
491,7915
492,7915
493,7915
494,8145
495,7915
496,4029
497,4990
498,7915
499,4029
500,7915
501,4029
502,4029
503,4029
504,7915
505,8145
506,7915
507,4990
508,4029
509,4029
510,608
511,4029
512,7915
513,7915
514,7915
515,4029
516,4029
517,7915
518,7915
519,4029
520,608
521,7915
522,608
523,4029
524,4029
525,608
526,4990
527,7915
528,4029
529,4990
530,608
531,8145
532,7915
533,608
534,8145
535,4029
536,4029
537,7915
538,7915
539,7915
540,4029
541,4029
542,7915
543,8145
544,8145
545,8145
546,8145
547,608
548,4990
549,7915
550,4029
551,7915
552,9519
553,4029
554,4029
555,4029
556,7915
557,4990
558,7915
559,8145
560,9519
561,8145
562,8145
563,8145
564,4029
565,4029
566,4029
567,4990
568,4029
569,3620
570,4029
571,8145
572,4029
573,7915
574,4029
575,4029
576,4029
577,4029
578,4029
579,4029
580,7915
581,7915
582,9519
583,8145
584,4029
585,4029
586,8145
587,4029
588,608
589,8145
590,8145
591,8145
592,8145
593,4029
594,4029
595,4029
596,8145
597,7915
598,8145
599,7915
600,4029
601,8145
602,4029
603,4029
604,7915
605,8145
606,7915
607,4029
608,4029
609,4029
610,8145
611,4029
612,8145
613,8145
614,8145
615,4029
616,608
617,7307
618,4029
619,4029
620,4029
621,9519
622,4029
623,4029
624,4029
625,4029
626,4029
627,8145
628,4029
629,4029
630,4029
631,8145
632,4029
633,4029
634,4029
635,4029
636,4029
637,7915
638,7915
639,4029
640,4029
641,4029
642,4029
643,7915
644,7915
645,7915
646,4029
647,4029
648,4029
649,7915
650,4029
651,7915
652,7915
653,4029
654,8145
655,9519
656,7307
657,8145
658,8145
659,8145
660,4990
661,4029
662,8145
663,4029
664,4990
665,4029
666,7915
667,4029
668,4029
669,4029
670,4029
671,4029
672,4029
673,4029
674,4029
675,4029
676,4029
677,9519
678,4029
679,7915
680,4029
681,4029
682,4029
683,4029
684,7915
685,7915
686,7915
687,4029
688,4029
689,4029
690,4990
691,4029
692,8145
693,4029
694,4990
695,4029
696,4029
697,4029
698,7915
699,4029
700,8145
701,4029
702,4029
703,7915
704,4029
705,7915
706,4029
707,4029
708,4029
709,8145
710,4029
711,4029
712,4029
713,4029
714,4029
715,4029
716,4029
717,8145
718,8145
719,4029
720,4029
721,3620
722,4029
723,7915
724,7915
725,8145
726,4029
727,4029
728,4029
729,6983
730,9519
731,9519
732,4029
733,4029
734,4029
735,4029
736,8145
737,4029
738,4029
739,8145
740,8145
741,4029
742,4029
743,4029
744,4029
745,4029
746,4029
747,8145
748,4029
749,4029
750,4029
751,4029
752,4029
753,4029
754,4029
755,8145
756,7915
757,4029
758,4029
759,8145
760,3620
761,4029
762,4029
763,4029
764,8077
765,4029
766,7915
767,7915
768,608
769,608
770,608
771,4029
772,8145
773,4029
774,4029
775,4029
776,4029
777,7915
778,4990
779,7915
780,4029
781,7915
782,4029
783,4029
784,8145
785,4029
786,4029
787,8145
788,4029
789,4029
790,4029
791,4029
792,4029
793,5744
794,5744
795,8145
796,7915
797,7915
798,4029
799,4029
800,4029
801,4029
802,4029
803,4029
804,4029
805,8145
806,8145
807,7915
808,8145
809,3620
810,4029
811,4029
812,4029
813,4990
814,4029
815,4029
816,4029
817,4029
818,4029
819,4029
820,4029
821,7307
822,4990
823,4990
824,7915
825,8145
826,8145
827,2610
828,4029
829,4029
830,4029
831,8145
832,8145
833,8145
834,7915
835,7915
836,4029
837,7915
838,5744
839,9875
840,4029
841,4029
842,4029
843,4029
844,7307
845,7307
846,8145
847,4029
848,8145
849,8145
850,8145
851,7915
852,3701
853,5744
854,9519
855,4029
856,4029
857,8145
858,8145
859,4029
860,4029
861,8145
862,8145
863,8145
864,4029
865,4029
866,4029
867,4029
868,4029
869,4029
870,4029
871,7915
872,4029
873,8145
874,4029
875,8145
876,7915
877,7915
878,7915
879,4029
880,4029
881,4029
882,4029
883,4029
884,7915
885,4029
886,4029
887,8145
888,4029
889,4029
890,8145
891,8145
892,4029
893,7915
894,8145
895,8145
896,4029
897,4029
898,4029
899,4029
900,4029
901,4029
902,4029
903,608
904,8145
905,4029
906,9519
907,8145
908,8145
909,4029
910,4029
911,4029
912,4029
913,8145
914,8145
915,4029
916,8145
917,4029
918,4029
919,7915
920,8145
921,4029
922,4029
923,4029
924,4822
925,4029
926,4029
927,4029
928,4990
929,7915
930,8145
931,9519
932,8145
933,4029
934,4029
935,4029
936,4029
937,8145
938,8145
939,4029
940,775
941,7915
942,4029
943,4029
944,4029
945,4029
946,4029
947,4029
948,7307
949,5745
950,7915
951,4029
952,8145
953,4029
954,7915
955,6983
956,4990
957,7915
958,7915
959,7915
960,8145
961,8145
962,8145
963,8145
964,4029
965,4029
966,8145
967,8145
968,4029
969,4029
970,608
971,7915
972,8145
973,4029
974,8145
975,4029
976,4029
977,5744
978,4029
979,8145
980,4029
981,7915
982,7915
983,7307
984,4029
985,4029
986,4029
987,4029
988,4990
989,4029
990,7915
991,4029
992,7915
993,4029
994,4029
995,8145
996,8145
997,4942
998,4029
999,7915
1000,4029
1001,7915
1002,4029
1003,4029
1004,8145
1005,6983
1006,4029
1007,4029
1008,4990
1009,4029
1010,7915
1011,7915
1012,4029
1013,4990
1014,4029
1015,8145
1016,4029
1017,8145
1018,4029
1019,4029
1020,4029
1021,4029
1022,4029
1023,4029
1024,608
1025,608
1026,4029
1027,4029
1028,8145
1029,4029
1030,4029
1031,8145
1032,4029
1033,4029
1034,7915
1035,8145
1036,8145
1037,7915
1038,4029
1039,8145
1040,7915
1041,8145
1042,7915
1043,8145
1044,4029
1045,4029
1046,9519
1047,8145
1048,6983
1049,4029
1050,8077
1051,4029
1052,8145
1053,4029
1054,4029
1055,4029
1056,4029
1057,4029
1058,8145
1059,4029
1060,4029
1061,7307
1062,7915
1063,7915
1064,4029
1065,4029
1066,775
1067,7307
1068,4029
1069,4029
1070,4029
1071,8145
1072,4029
1073,4029
1074,7307
1075,4029
1076,4029
1077,4029
1078,4029
1079,4029
1080,4029
1081,4029
1082,4990
1083,7915
1084,4990
1085,7915
1086,4029
1087,4990
1088,7915
1089,4029
1090,8145
1091,4029
1092,8145
1093,4029
1094,4029
1095,4029
1096,8145
1097,8145
1098,4990
1099,4029
1100,775
1101,8145
1102,4029
1103,4029
1104,4029
1105,4029
1106,4029
1107,4029
1108,4029
1109,2610
1110,4029
1111,8145
1112,4029
1113,4029
1114,4029
1115,4029
1116,4029
1117,7915
1118,7915
1119,7307
1120,4029
1121,4029
1122,7915
1123,7915
1124,4029
1125,4029
1126,4029
1127,8145
1128,7915
1129,4029
1130,6983
1131,2610
1132,4029
1133,5744
1134,9519
1135,8145
1136,4990
1137,7915
1138,8145
1139,4029
1140,4029
1141,7915
1142,4029
1143,4029
1144,4029
1145,7915
1146,8145
1147,4029
1148,4029
1149,4029
1150,4029
1151,4029
1152,4029
1153,4029
1154,4029
1155,4029
1156,4029
1157,7915
1158,8145
1159,4029
1160,4029
1161,4029
1162,4029
1163,4029
1164,4029
1165,4029
1166,7915
1167,7915
1168,8145
1169,7915
1170,4029
1171,4029
1172,4029
1173,5744
1174,4029
1175,7915
1176,9519
1177,4029
1178,4029
1179,8145
1180,7915
1181,9519
1182,8145
1183,4029
1184,4029
1185,4029
1186,4029
1187,9519
1188,4029
1189,4029
1190,4029
1191,4029
1192,4029
1193,4029
1194,608
1195,4029
1196,8145
1197,4029
1198,7915
1199,7915
1200,7915
1201,8145
1202,4990
1203,4029
1204,4029
1205,8145
1206,7915
1207,4029
1208,4029
1209,4029
1210,4029
1211,8145
1212,4029
1213,8145
1214,9519
1215,608
1216,8145
1217,8145
1218,4029
1219,8145
1220,4029
1221,4029
1222,4029
1223,4029
1224,4029
1225,8145
1226,4029
1227,4029
1228,8145
1229,4029
1230,4029
1231,4029
1232,4029
1233,4029
1234,4029
1235,2610
1236,4029
1237,5744
1238,7915
1239,4029
1240,4029
1241,4029
1242,4029
1243,8145
1244,7915
1245,8145
1246,4029
1247,8145
1248,7915
1249,4029
1250,4029
1251,8145
1252,4029
1253,4029
1254,4029
1255,4029
1256,8145
1257,4029
1258,4029
1259,4029
1260,8145
1261,4029
1262,4029
1263,8145
1264,8145
1265,8145
1266,8145
1267,4029
1268,8145
1269,7915
1270,4029
1271,7915
1272,8145
1273,4029
1274,4029
1275,4029
1276,8145
1277,4029
1278,4029
1279,4029
1280,4029
1281,7915
1282,4029
1283,7915
1284,4029
1285,7915
1286,4029
1287,4029
1288,4029
1289,4029
1290,8145
1291,4029
1292,8145
1293,9519
1294,7915
1295,9519
1296,4990
1297,7915
1298,4990
1299,4029
1300,8145
1301,8145
1302,4029
1303,4029
1304,4029
1305,4029
1306,608
1307,7915
1308,4029
1309,7915
1310,7915
1311,8145
1312,8145
1313,4990
1314,4029
1315,7915
1316,7915
1317,4029
1318,4029
1319,4029
1320,4029
1321,8145
1322,7915
1323,8145
1324,7915
1325,8145
1326,7915
1327,7307
1328,4029
1329,7915
1330,7915
1331,8145
1332,4029
1333,4029
1334,5744
1335,4029
1336,4029
1337,8145
1338,4029
1339,7915
1340,8145
1341,8145
1342,8145
1343,8145
1344,8145
1345,4029
1346,4029
1347,4029
1348,8145
1349,4029
1350,4029
1351,4029
1352,4029
1353,8145
1354,3620
1355,4029
1356,4029
1357,4029
1358,4029
1359,4029
1360,8145
1361,7307
1362,4029
1363,9519
1364,4029
1365,4029
1366,4029
1367,8145
1368,6983
1369,8145
1370,7915
1371,8145
1372,4029
1373,7915
1374,4990
1375,7915
1376,8145
1377,4029
1378,4029
1379,4029
1380,4029
1381,4029
1382,4029
1383,7915
1384,7915
1385,4990
1386,4029
1387,4029
1388,8145
1389,7915
1390,7307
1391,7915
1392,4029
1393,4029
1394,4029
1395,4029
1396,7307
1397,8145
1398,4029
1399,4029
1400,9519
1401,4029
1402,7915
1403,4029
1404,7915
1405,9519
1406,9519
1407,4990
1408,7915
1409,3475
1410,8145
1411,608
1412,4029
1413,4029
1414,4029
1415,7915
1416,4029
1417,4029
1418,4029
1419,8145
1420,8145
1421,7915
1422,4029
1423,4029
1424,9519
1425,4029
1426,4029
1427,5744
1428,4029
1429,4029
1430,4029
1431,4029
1432,4029
1433,9519
1434,8145
1435,4029
1436,4029
1437,4029
1438,4029
1439,4029
1440,7915
1441,8145
1442,8145
1443,4029
1444,4029
1445,4029
1446,8145
1447,4029
1448,4029
1449,4029
1450,4029
1451,9519
1452,8145
1453,8145
1454,8145
1455,5744
1456,4990
1457,4029
1458,7915
1459,9519
1460,9519
1461,4029
1462,4029
1463,7915
1464,8145
1465,4029
1466,4029
1467,9519
1468,8145
1469,4029
1470,8145
1471,4029
1472,608
1473,4990
1474,8145
1475,4029
1476,4029
1477,4029
1478,4029
1479,608
1480,4029
1481,4029
1482,7307
1483,4029
1484,7307
1485,8145
1486,4990
1487,8145
1488,4029
1489,4029
1490,7915
1491,4029
1492,4029
1493,4990
1494,4029
1495,4029
1496,4029
1497,4029
1498,4029
1499,4029
1500,608
1501,4029
1502,4029
1503,4029
1504,4029
1505,4029
1506,4029
1507,5744
1508,7915
1509,608
1510,608
1511,608
1512,9519
1513,4990
1514,9519
1515,7915
1516,7915
1517,7915
1518,7915
1519,8145
1520,8145
1521,4029
1522,4029
1523,8145
1524,8145
1525,4029
1526,4029
1527,4029
1528,4029
1529,8145
1530,8145
1531,608
1532,7915
1533,4029
1534,4029
1535,8145
1536,4029
1537,4029
1538,8145
1539,8145
1540,4990
1541,4029
1542,4990
1543,8145
1544,8145
1545,4029
1546,4029
1547,9519
1548,4029
1549,4029
1550,4029
1551,4029
1552,4029
1553,4029
1554,8145
1555,8145
1556,8145
1557,8145
1558,9519
1559,7915
1560,608
1561,7915
1562,608
1563,4029
1564,4029
1565,8145
1566,7915
1567,7915
1568,7307
1569,9519
1570,4029
1571,4029
1572,9519
1573,4029
1574,4029
1575,4029
1576,8145
1577,4029
1578,4029
1579,8145
1580,4029
1581,8145
1582,8145
1583,4029
1584,4029
1585,4029
1586,4029
1587,7915
1588,4990
1589,7915
1590,4029
1591,4029
1592,2610
1593,4990
1594,9519
1595,3620
1596,5744
1597,4029
1598,5744
1599,8145
1600,8145
1601,4029
1602,6983
1603,7915
1604,4990
1605,7915
1606,7307
1607,7307
1608,7915
1609,7915
1610,8145
1611,9519
1612,4029
1613,4990
1614,4029
1615,4029
1616,8145
1617,8145
1618,4029
1619,8145
1620,4029
1621,4029
1622,4029
1623,4029
1624,7915
1625,7915
1626,4029
1627,4029
1628,4029
1629,4029
1630,8145
1631,7915
1632,7915
1633,7915
1634,7915
1635,8145
1636,7915
1637,4029
1638,4029
1639,8145
1640,4029
1641,8145
1642,8145
1643,9519
1644,4029
1645,4029
1646,7915
1647,7915
1648,3591
1649,2610
1650,4029
1651,4029
1652,4029
1653,4029
1654,8145
1655,8145
1656,4029
1657,8145
1658,4029
1659,4029
1660,4029
1661,4029
1662,5744
1663,4029
1664,4029
1665,4029
1666,4029
1667,4029
1668,4029
1669,7915
1670,7915
1671,4029
1672,7915
1673,4029
1674,4029
1675,4029
1676,4029
1677,6983
1678,4029
1679,7915
1680,4029
1681,8145
1682,7915
1683,4029
1684,4029
1685,7915
1686,8145
1687,4029
1688,4029
1689,8145
1690,8145
1691,4029
1692,8145
1693,7915
1694,8145
1695,4029
1696,8145
1697,4029
1698,8145
1699,8145
1700,8145
1701,7915
1702,8145
1703,4029
1704,7915
1705,4029
1706,4029
1707,7915
1708,8145
1709,7915
1710,4029
1711,4029
1712,4029
1713,7915
1714,8145
1715,4029
1716,608
1717,9519
1718,4029
1719,4029
1720,4029
1721,4029
1722,4029
1723,7915
1724,5744
1725,4029
1726,7915
1727,4029
1728,4990
1729,608
1730,4029
1731,4029
1732,8145
1733,4029
1734,5845
1735,4029
1736,608
1737,4029
1738,7915
1739,8145
1740,7915
1741,7915
1742,7915
1743,7915
1744,4029
1745,4029
1746,7915
1747,8145
1748,4990
1749,7915
1750,4029
1751,8145
1752,4990
1753,4029
1754,4029
1755,4029
1756,4029
1757,8145
1758,4990
