ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4,6,3,3,3
1,7,8,3,3,3
2,4,7,3,3,3
3,8680,7,3,3,3
4,7,4,3,3,3
5,4,2,3,3,3
6,4,4,3,3,3
7,9,5,3,3,3
8,4,5,3,3,3
9,10,6,3,3,3
10,13,6,3,3,3
11,9201,5,3,3,3
12,5,5,3,3,3
13,4,5,3,3,3
14,4,6,3,3,3
15,4,4,3,3,3
16,9009,7905,3,3,3
17,7,6,3,3,3
18,8667,5,3,3,3
19,8,5978,3,3,3
20,7,7,3,3,3
21,4,5,3,3,3
22,7,5,3,3,3
23,4,4,3,3,3
24,5,5,3,3,3
25,7,8306,3,3,3
26,5,5,3,3,3
27,6,7,3,3,3
28,5,5,3,3,3
29,5,6,3,3,3
30,5,7,3,3,3
31,9157,5,3,3,3
32,3927,6,3,3,3
33,8,5,3,3,3
34,6,5,3,3,3
35,5,7,3,3,3
36,6,5,3,3,3
37,9050,6,3,3,3
38,6,5,3,3,3
39,7,6,3,3,3
40,4,4,3,3,3
41,4,2,3,3,3
42,4,3,3,3,3
43,9046,6,3,3,3
44,5,5,3,3,3
45,9,8,3,3,3
46,8,5,3,3,3
47,7,7,3,3,3
48,8915,6,3,3,3
49,5,5,3,3,3
50,5,2,3,3,3
51,7,5,3,3,3
52,1376,6,3,3,3
53,8435,5,3,3,3
54,6,6,3,3,3
55,5,9128,3,3,3
56,9125,2,3,3,3
57,7,5,3,3,3
58,5,5,3,3,3
59,4,6610,3,3,3
60,8528,6,3,3,3
61,4,4,3,3,3
62,8,6,3,3,3
63,7563,6,3,3,3
64,6,5,3,3,3
65,6691,6,3,3,3
66,9,5,3,3,3
67,6,6,3,3,3
68,5,5,3,3,3
69,6,5,3,3,3
70,5,5,3,3,3
71,7,5,3,3,3
72,6,5,3,3,3
73,9141,6,3,3,3
74,5,4,3,3,3
75,8,5,3,3,3
76,4,6,3,3,3
77,6,7,3,3,3
78,3966,5,3,3,3
79,7,5,3,3,3
80,7,2,3,3,3
81,5,5,3,3,3
82,7,7,3,3,3
83,4,6,3,3,3
84,5,5,3,3,3
85,6,5,3,3,3
86,6,5,3,3,3
87,1483,5,3,3,3
88,9185,6,3,3,3
89,5,5,3,3,3
90,4,6,3,3,3
91,8,5,3,3,3
92,7,6954,3,3,3
93,12,4,3,3,3
94,5,11,3,3,3
95,8089,5,3,3,3
96,8,6,3,3,3
97,5,6,3,3,3
98,3,5,3,3,3
99,3946,5,3,3,3
100,5,7,3,3,3
101,4,6,3,3,3
102,4,2,3,3,3
103,6,5,3,3,3
104,5,5,3,3,3
105,4,8,3,3,3
106,8,6,3,3,3
107,5,5,3,3,3
108,6,8,3,3,3
109,9,10,3,3,3
110,9212,6,3,3,3
111,5,2,3,3,3
112,6,6,3,3,3
113,8116,6,3,3,3
114,5,4,3,3,3
115,1444,2,3,3,3
116,5,5,3,3,3
117,8441,5,3,3,3
118,5,4,3,3,3
119,13,3,3,3,3
120,8,5,3,3,3
121,7,5,3,3,3
122,10,8814,3,3,3
123,6,6,3,3,3
124,5,11,3,3,3
125,11,5,3,3,3
126,5,2,3,3,3
127,5,5,3,3,3
128,5,7,3,3,3
129,6,5,3,3,3
130,7,5,3,3,3
131,5,6,3,3,3
132,6,5,3,3,3
133,8520,6,3,3,3
134,5,6,3,3,3
135,7,6,3,3,3
136,9,6,3,3,3
137,7,5,3,3,3
138,6,4,3,3,3
139,5,3,3,3,3
140,9134,9178,3,3,3
141,5,5,3,3,3
142,5,5,3,3,3
143,5,6,3,3,3
144,8,9,3,3,3
145,8,6,3,3,3
146,5,5,3,3,3
147,6,6,3,3,3
148,3,5,3,3,3
149,9211,7,3,3,3
150,6,7,3,3,3
151,6,3968,3,3,3
152,5,5,3,3,3
153,5,2,3,3,3
154,3,6,3,3,3
155,8848,6,3,3,3
156,2735,2,3,3,3
157,4217,5,3,3,3
158,5534,6,3,3,3
159,2145,5,3,3,3
160,6030,5,3,3,3
161,5,6,3,3,3
162,5,2,3,3,3
163,4,5,3,3,3
164,6,6,3,3,3
165,3568,5,3,3,3
166,5,6,3,3,3
167,6,5,3,3,3
168,8957,7,3,3,3
169,8,6,3,3,3
170,6,2,3,3,3
171,5,0,3,3,3
172,9109,2,3,3,3
173,7,5,3,3,3
174,6,5,3,3,3
175,4,3,3,3,3
176,5,5,3,3,3
177,10,5,3,3,3
178,7772,6,3,3,3
179,5,5,3,3,3
180,5,6,3,3,3
181,6,6,3,3,3
182,8,8773,3,3,3
183,5,6,3,3,3
184,1361,5,3,3,3
185,9190,5,3,3,3
186,10,7,3,3,3
187,6,5,3,3,3
188,6760,15,3,3,3
