ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3663,1160,1959,1959,1959
1,1490,8070,1959,1959,1959
2,309,2749,1959,1959,1959
3,3474,6695,1959,1959,1959
4,2643,1788,1959,1959,1959
5,1868,3938,1959,1959,1959
6,2350,378,1959,1959,1959
7,3169,1953,1959,1959,1959
8,319,2618,1959,1959,1959
9,3771,95,1959,1959,1959
10,4283,1340,1959,1959,1959
11,904,933,1959,1959,1959
12,2489,66,1959,1959,1959
13,4396,1166,1959,1959,1959
14,1757,3938,1959,1959,1959
15,1346,1590,1959,1959,1959
16,2161,7029,1959,1959,1959
17,3041,1854,1959,1959,1959
18,7413,1540,1959,1959,1959
19,3075,3185,1959,1959,1959
20,4468,7142,1959,1959,1959
21,1742,8002,1959,1959,1959
22,3500,5810,1959,1959,1959
23,654,1054,1959,1959,1959
24,1879,701,1959,1959,1959
25,3549,7310,1959,1959,1959
26,1332,1511,1959,1959,1959
27,4468,4068,1959,1959,1959
28,373,1048,1959,1959,1959
29,1163,646,1959,1959,1959
30,1757,1004,1959,1959,1959
31,2152,787,1959,1959,1959
32,1307,1166,1959,1959,1959
33,5161,298,1959,1959,1959
34,4075,380,1959,1959,1959
35,1157,3794,1959,1959,1959
36,1613,104,1959,1959,1959
37,264,1623,1959,1959,1959
38,149,1762,1959,1959,1959
39,1296,2317,1959,1959,1959
40,2045,4250,1959,1959,1959
41,1148,3938,1959,1959,1959
42,1794,599,1959,1959,1959
43,1866,95,1959,1959,1959
44,992,295,1959,1959,1959
45,9230,4530,1959,1959,1959
46,7078,1801,1959,1959,1959
47,998,364,1959,1959,1959
48,8252,298,1959,1959,1959
49,2105,3487,1959,1959,1959
50,2761,3938,1959,1959,1959
51,3693,100,1959,1959,1959
52,3657,4577,1959,1959,1959
53,2919,56,1959,1959,1959
54,3378,994,1959,1959,1959
55,2120,8774,1959,1959,1959
56,3653,1987,1959,1959,1959
57,373,1801,1959,1959,1959
58,1369,797,1959,1959,1959
59,4516,6239,1959,1959,1959
60,3160,298,1959,1959,1959
61,1071,534,1959,1959,1959
62,2448,2232,1959,1959,1959
63,3026,547,1959,1959,1959
64,4954,2609,1959,1959,1959
65,2514,2113,1959,1959,1959
66,1659,2139,1959,1959,1959
67,1639,1854,1959,1959,1959
68,98,1143,1959,1959,1959
69,1978,1934,1959,1959,1959
70,3648,1035,1959,1959,1959
