ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6,15,9,9,9
1,14,13,9,9,9
2,11,14,9,9,9
3,20692,13,9,9,9
4,10,12,9,9,9
5,12,5,9,9,9
6,8,11,9,9,9
7,12,14,9,9,9
8,6,13,9,9,9
9,12,13,9,9,9
10,14,15,9,9,9
11,28526,14,9,9,9
12,8,13,9,9,9
13,7,14,9,9,9
14,10,16,9,9,9
15,8,12,9,9,9
16,23516,18152,9,9,9
17,12,13,9,9,9
18,20727,14,9,9,9
19,12,11854,9,9,9
20,11,9,9,9,9
21,10,6,9,9,9
22,13,11,9,9,9
23,11,11,9,9,9
24,10,13,9,9,9
25,10,19747,9,9,9
26,10,14,9,9,9
27,8,11,9,9,9
28,11,13,9,9,9
29,13,16,9,9,9
30,10,15,9,9,9
31,25680,13,9,9,9
32,8570,16,9,9,9
33,12,13,9,9,9
34,13,12,9,9,9
35,13,19,9,9,9
36,11,13,9,9,9
37,24300,15,9,9,9
38,10,13,9,9,9
39,12,13,9,9,9
40,10,7,9,9,9
41,11,5,9,9,9
42,9,7,9,9,9
43,24042,13,9,9,9
44,13,14,9,9,9
45,11,15,9,9,9
46,9,13,9,9,9
47,14,13,9,9,9
48,22217,16,9,9,9
49,10,12,9,9,9
50,8,5,9,9,9
51,13,12,9,9,9
52,2028,11,9,9,9
53,17989,11,9,9,9
54,9,16,9,9,9
55,13,28170,9,9,9
56,27721,6,9,9,9
57,14,13,9,9,9
58,14,14,9,9,9
59,11,18291,9,9,9
60,18885,16,9,9,9
61,7,11,9,9,9
62,15,16,9,9,9
63,14401,15,9,9,9
64,14,10,9,9,9
65,10751,16,9,9,9
66,11,13,9,9,9
67,12,13,9,9,9
68,11,13,9,9,9
69,11,13,9,9,9
70,10,13,9,9,9
71,13,12,9,9,9
72,12,13,9,9,9
73,25882,14,9,9,9
74,6,12,9,9,9
75,9,12,9,9,9
76,10,16,9,9,9
77,13,10,9,9,9
78,8859,14,9,9,9
79,15,12,9,9,9
80,13,6,9,9,9
81,12,14,9,9,9
82,10,10,9,9,9
83,10,15,9,9,9
84,12,13,9,9,9
85,10,13,9,9,9
86,14,13,9,9,9
87,2356,12,9,9,9
88,28204,12,9,9,9
