ids,epoch_19
0,5361
1,5361
2,5361
3,6222
4,5361
5,5361
6,6222
7,5361
8,6222
9,3398
10,6222
11,5361
12,5361
13,5361
14,3740
15,9439
16,6222
17,6222
18,6222
19,9241
20,5361
21,3398
22,5361
23,5361
24,6222
25,1002
26,1002
27,5361
28,6222
29,6222
30,5361
31,3160
32,3398
33,6222
34,6222
35,6222
36,5361
37,3398
38,5361
39,3398
40,5361
41,3398
42,5361
43,5721
44,5361
45,3398
46,6222
47,3740
48,5361
49,6222
50,6222
51,5361
52,6222
53,5361
54,6222
55,6222
56,4531
57,3398
58,6222
59,5361
60,5361
61,5361
62,5721
63,6222
64,6222
65,6222
66,6222
67,5361
68,6222
69,3398
70,5361
71,5361
72,6222
73,6222
74,3398
75,6222
76,5361
77,6222
78,3398
79,3398
80,6222
81,6222
82,5361
83,5361
84,6222
85,6222
86,6222
87,6222
88,6222
89,3160
90,6222
91,6222
92,3270
93,3398
94,5361
95,5361
96,6222
97,5361
98,3160
99,5361
100,6222
101,6222
102,5361
103,3160
104,5361
105,6222
106,5361
107,6222
108,5361
109,5361
110,6222
111,5361
112,5361
113,5361
114,5361
115,5361
116,5361
117,4501
118,3160
119,4501
120,5361
121,5361
122,9241
123,6222
124,6222
125,5361
126,6222
127,5361
128,5361
129,5361
130,5361
131,6222
132,5361
133,6222
134,5361
135,6222
136,5361
137,5361
138,6222
139,3835
140,6222
141,5361
142,5361
143,5361
144,5361
145,5361
146,5361
147,6222
148,3326
149,5361
150,5361
151,6222
152,6222
153,3160
154,6563
155,5361
156,6222
157,6222
158,5361
159,5361
160,5361
161,6222
162,5361
163,5361
164,5361
165,5361
166,6222
167,5361
168,6222
169,6222
170,5361
171,6222
172,5361
173,7657
174,3160
175,5361
176,5361
177,5361
178,5361
179,6222
180,6222
181,5361
182,5361
183,3160
184,6222
185,5361
186,6222
187,6222
188,5361
189,6222
190,3398
191,3398
192,5361
193,6222
194,6222
195,5361
196,5721
197,6222
198,5361
199,6222
200,6222
201,5361
202,5361
203,5361
204,6222
205,5361
206,9439
207,6222
208,5361
209,3160
210,5361
211,6222
212,6222
213,6222
214,5361
215,5361
216,5361
217,5361
218,7710
219,5361
220,6222
221,6222
222,5361
223,5361
224,6222
225,5361
226,5361
227,5361
228,5361
229,9241
230,5361
231,5361
232,3160
233,3398
234,6222
235,5361
236,9241
237,5361
238,5361
239,6222
240,9241
241,5361
242,5361
243,9241
244,5361
245,5361
246,5361
247,5361
248,5361
249,5361
250,6222
251,5361
252,5361
253,5361
254,5361
255,6222
256,6222
257,5361
258,5361
259,6222
260,5361
261,5361
262,5361
263,6222
264,5361
265,9241
266,6222
267,5361
268,6222
269,5721
270,6222
271,6222
272,9241
273,3160
274,3160
275,2192
276,5361
277,6222
278,6222
279,5361
280,5361
281,3160
282,5361
283,5361
284,6222
285,3160
286,6222
287,5361
288,6222
289,6222
290,5361
291,6222
292,5361
293,5361
294,5361
295,6222
296,6222
297,5361
298,6222
299,5361
300,9241
301,6222
302,6222
303,6222
304,3160
305,5361
306,5361
307,6222
308,5361
309,6222
310,6222
311,5361
312,3398
313,5721
314,3160
315,3160
316,5361
317,6222
318,5361
319,5361
320,5361
321,6222
322,6222
323,5361
324,9241
325,6222
326,9241
327,5361
328,6222
329,6222
330,3398
331,5361
332,6222
333,5361
334,9241
335,5361
336,5361
337,5361
338,5361
339,6222
340,6222
341,5361
342,5361
343,5361
344,6458
345,5721
346,5361
347,6222
348,6834
349,5361
350,6222
351,5361
352,3398
353,6222
354,3398
355,5361
356,3160
357,6222
358,6222
359,6222
360,6222
361,6222
362,3398
363,6222
364,6222
365,5361
366,5361
367,5361
368,5361
369,5361
370,3398
371,5361
372,6222
373,5361
374,6222
375,6222
376,6222
377,8271
378,5361
379,5361
380,6222
381,3398
382,5361
383,3160
384,3160
385,5361
386,5361
387,5361
388,6222
389,6222
390,5361
391,5361
392,5361
393,6222
394,5361
395,5361
396,6222
397,6222
398,6222
399,6222
400,5361
401,5361
402,5361
403,9241
404,5361
405,5361
406,5361
407,6222
408,5361
409,5361
410,5361
411,5361
412,6222
413,6222
414,9241
415,5361
416,7710
417,5361
418,5361
419,6222
420,6222
421,3160
422,6222
423,3160
424,6222
425,3160
426,9241
427,5361
428,5361
429,6222
430,3160
431,6222
432,6222
433,6222
434,6222
435,5361
436,9445
437,9241
438,6222
439,5361
440,5361
441,5361
442,9439
443,6222
444,3160
445,5361
446,5361
447,6222
448,5361
449,5361
450,5361
451,5361
452,6222
453,5361
454,9439
455,5361
456,6222
457,3398
458,3398
459,5361
460,5361
461,5361
462,6222
463,5361
464,6222
465,6222
466,6222
467,2192
468,5361
469,6222
470,6222
471,3398
472,5361
473,6222
474,5361
475,6222
476,6222
477,5361
478,6222
479,5361
480,3398
481,6222
482,6222
483,5361
484,3398
485,3160
486,6222
487,6222
488,5361
489,5361
490,5361
491,6222
492,6222
493,5361
494,6222
495,6222
496,6222
497,5361
498,3160
499,5361
500,9439
501,5361
502,6222
503,6222
504,5361
505,6222
506,5361
507,5361
508,6222
509,5361
510,5361
511,6222
512,5361
513,3160
514,5361
515,6222
516,6222
517,5361
518,3160
519,5361
520,9241
521,5361
522,6222
523,5361
524,5361
525,6222
526,5361
527,5361
528,6222
529,5361
530,5361
531,5361
532,3160
533,5361
534,6222
535,3398
536,5361
537,6222
538,8184
539,2192
540,6222
541,729
542,5361
543,6222
544,5361
545,6222
546,5361
547,5361
548,5361
549,6222
550,6222
551,6222
552,6222
553,6222
554,6222
555,6222
556,6222
557,5361
558,5361
559,5361
560,6222
561,5361
562,5361
563,5361
564,3398
565,5361
566,5361
567,5361
568,5361
569,6222
570,5361
571,6222
572,3398
573,6222
574,3398
575,5361
576,6222
577,6222
578,3398
579,6222
580,6222
581,6222
582,3398
583,6222
584,6222
585,5361
586,6222
587,6222
588,5361
589,5361
590,5361
