ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,4,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,2,1,0,0,0,0
5,13,0,0,0,0,0
6,6,0,0,0,0,0
7,0,0,0,0,0,0
8,35,0,0,0,0,0
9,3,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,76,3,0,0,0,0
13,2,0,3,4,2,2
14,31,0,0,0,0,0
15,30,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,184,88,26,32,36,36
19,2,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,60,1,2,2,2,2
23,34,1,0,0,0,0
24,26,0,0,0,0,0
25,0,0,0,0,0,0
26,5,0,0,0,0,0
27,0,0,0,0,0,0
28,21,0,0,0,0,0
29,775,133,25,80,62,62
30,2,0,0,0,0,0
31,7,0,0,0,0,0
32,0,0,0,0,0,0
33,382,0,0,0,0,0
34,2,0,0,0,0,0
35,70,0,0,0,0,0
36,0,0,0,0,0,0
37,2,1,0,0,0,0
38,0,0,0,0,0,0
39,46,12,22,3,11,12
40,402,0,0,0,0,0
41,57,0,0,0,0,0
42,9,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,77,0,0,0,0,0
46,1,0,0,0,0,0
47,2,0,0,0,0,0
48,38,0,0,0,0,0
49,53,0,0,0,0,0
50,76,102,391,133,153,153
51,73,0,0,0,0,0
52,9,1,0,0,0,0
53,33,1,0,0,0,0
54,1,0,0,0,0,0
55,0,0,0,0,0,0
56,5,0,0,0,0,0
57,868,623,814,719,654,651
58,118,10,6,6,4,4
59,1,0,0,0,0,0
60,0,0,0,0,0,0
61,90,1,0,0,0,0
62,0,0,0,0,0,0
63,4,0,0,0,0,0
64,172,2,1,1,1,1
65,1,0,0,0,0,0
66,2,0,0,0,0,0
67,10,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,4,0,0,0,0,0
71,0,0,0,0,0,0
72,157,2,0,0,0,0
73,4,0,0,0,0,0
74,3,0,0,0,0,0
75,371,92,460,524,305,306
76,12,0,0,0,0,0
77,0,0,0,0,0,0
78,154,0,0,0,0,0
79,51,0,0,0,1,1
80,201,0,0,0,0,0
81,0,0,0,0,0,0
82,1,0,0,0,0,0
83,0,0,0,0,0,0
84,27,0,0,0,0,0
85,8,0,0,0,0,0
86,117,0,0,0,0,0
87,168,0,0,0,0,0
88,0,0,0,0,0,0
89,12,0,0,0,0,0
90,1,0,0,0,0,0
91,2,0,0,0,0,0
92,0,0,0,0,0,0
93,38,0,0,0,0,0
94,539,0,5,11,14,14
95,46,0,0,0,0,0
96,2,0,0,0,0,0
97,0,2,1,1,3,3
98,4,0,0,0,0,0
99,0,0,0,0,0,0
100,1,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,43,0,0,0,0,0
104,4,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,26,0,0,0,0,0
108,30,0,0,0,0,0
109,31,0,0,0,1,1
110,357,0,0,0,0,0
111,93,0,0,0,0,0
112,10,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,185,20,42,32,29,30
118,41,0,0,0,0,0
119,5,0,0,0,0,0
120,34,3,1,2,3,3
121,1,0,0,0,0,0
122,14,0,0,0,0,0
123,94,0,0,0,0,0
124,0,0,0,0,0,0
125,2,0,0,0,0,0
126,1,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,7,0,0,0,0,0
131,1,0,0,0,0,0
132,78,339,703,700,599,597
133,236,1,2,1,0,0
134,1,0,0,2,2,2
135,42,6,3,1,0,0
136,133,0,30,127,86,86
137,37,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,1,0,0,0,0,0
141,11,0,0,0,0,0
142,114,1,0,0,0,0
143,28,0,0,0,0,0
144,0,0,0,0,0,0
145,6,0,0,0,0,0
146,0,0,0,0,0,0
147,249,0,0,0,0,0
148,2,0,0,0,0,0
149,210,0,0,1,1,1
150,560,85,215,686,760,758
151,19,0,0,0,0,0
152,372,72,165,639,620,620
153,44,0,0,0,0,0
154,0,0,0,0,0,0
155,8,0,0,0,0,0
156,43,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,4,0,0,0,0,0
160,8,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,148,17,4,7,14,14
164,26,0,0,0,0,0
165,248,0,0,0,0,0
166,0,0,0,0,0,0
167,103,4,2,0,0,0
168,21,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,52,54,62,130,167,168
172,1,0,0,0,0,0
173,10,0,0,0,0,0
174,0,0,0,0,0,0
175,63,2,0,0,0,0
176,147,0,3,1,4,4
177,2,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,143,1,0,0,0,0
183,10,133,441,297,283,282
184,2,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,266,0,0,0,0,0
188,139,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,13,0,0,0,0,0
193,47,0,0,0,0,0
194,106,0,0,0,0,0
195,47,0,0,0,0,0
196,6,0,0,0,0,0
197,13,0,0,0,0,0
198,0,1,1,3,3,3
199,0,0,0,0,0,0
200,466,62,36,2,2,2
201,3,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,6,0,0,0,0,0
208,310,16,57,40,42,42
209,3,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,24,0,0,0,0,0
213,4,0,0,0,0,0
214,5,0,0,0,0,0
215,0,0,0,0,0,0
216,10,0,0,0,0,0
217,96,0,0,0,0,0
218,5,0,0,0,0,0
219,2,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,8,0,0,0,0,0
223,4,0,0,0,0,0
224,141,54,5,11,8,8
225,3,0,0,0,0,0
226,3,0,0,0,0,0
227,229,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,22,0,0,0,0,0
233,0,0,0,0,0,0
234,1,0,0,0,0,0
235,41,0,0,0,0,0
236,75,0,0,0,0,0
237,0,0,0,0,0,0
238,5,0,0,0,0,0
239,0,0,0,0,0,0
240,1,0,0,0,0,0
241,4,0,0,0,0,0
242,0,0,0,0,0,0
243,6,0,0,0,0,0
244,58,1,0,1,0,0
245,5,0,0,0,0,0
246,9,0,0,0,0,0
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,0,0,0,0
250,268,19,20,11,13,13
251,0,0,0,0,0,0
252,329,166,15,15,14,14
253,5,0,0,0,0,0
254,6,0,0,0,0,0
255,611,2,0,0,0,0
256,39,3,1,19,39,39
257,2,4,2,1,1,1
258,1,0,0,0,0,0
259,31,0,0,0,0,0
260,2,0,0,0,0,0
261,11,0,0,0,0,0
262,35,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,0,0,0,0,0
268,1,0,0,0,0,0
269,1,0,0,0,0,0
270,19,0,0,0,0,0
271,0,0,0,0,0,0
272,33,0,0,0,0,0
273,0,0,0,0,0,0
274,5,0,0,0,0,0
275,7,0,0,0,0,0
276,0,0,0,0,0,0
277,10,0,0,0,0,0
278,21,81,450,94,113,114
279,0,0,0,0,0,0
280,10,0,0,0,0,0
281,19,0,0,0,0,0
282,67,3,5,3,2,2
283,124,0,0,0,0,0
284,0,0,0,0,0,0
285,4,0,0,0,0,0
286,4,0,0,0,0,0
287,0,0,0,0,0,0
288,9,41,26,14,21,22
289,5,0,0,0,0,0
290,0,0,0,0,0,0
291,6,0,0,0,0,0
292,11,0,0,0,0,0
293,0,0,0,0,0,0
294,3,0,0,0,0,0
295,0,0,0,0,0,0
296,12,0,0,0,0,0
297,207,2,2,3,2,2
298,9,0,0,0,0,0
299,212,0,0,0,0,0
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,9,0,0,0,0,0
303,5,0,0,0,0,0
304,204,7,0,0,0,0
305,22,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,1,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,46,0,0,0,0,0
312,5,0,0,0,0,0
313,1,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,502,0,1,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,358,2,2,1,3,3
325,12,12,12,1,1,1
326,194,0,0,0,0,0
327,127,0,0,0,0,0
328,327,15,7,14,14,14
329,271,16,81,56,122,122
330,75,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,71,0,0,0,0,0
336,0,0,0,1,1,1
337,0,0,0,0,0,0
338,5,0,0,0,0,0
339,116,1,3,6,6,6
340,106,0,0,0,0,0
341,49,0,0,0,0,0
342,0,0,0,0,0,0
343,9,0,0,0,0,0
344,0,0,0,0,0,0
345,15,0,0,0,0,0
346,5,0,0,0,0,0
347,1,0,0,0,0,0
348,9,0,0,0,0,0
349,321,7,0,0,0,0
350,4,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,33,0,0,0,0,0
354,106,0,0,0,0,0
355,231,281,205,113,97,97
356,2,0,0,0,0,0
357,90,0,0,0,0,0
358,84,5,0,0,0,0
359,71,86,12,22,48,48
360,123,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,319,0,0,0,0,0
365,0,0,0,0,0,0
366,100,182,361,413,380,379
367,0,0,0,0,0,0
368,50,18,69,18,15,15
369,14,18,427,410,245,246
370,172,13,9,8,6,6
371,348,16,10,12,9,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,2,0,0,0,0,0
376,2,0,0,0,0,0
377,723,695,704,638,730,730
378,93,6,4,1,3,3
379,185,12,5,1,1,1
380,0,0,0,0,0,0
381,504,3,5,10,12,12
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,0,0,0
385,162,0,0,0,0,0
386,6,0,0,0,0,0
387,19,0,0,0,0,0
388,12,0,0,0,0,0
389,25,0,0,0,0,0
390,4,0,0,0,0,0
391,0,0,0,0,0,0
392,14,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,5,0,0,0,0,0
398,0,0,0,0,0,0
399,46,0,0,0,0,0
400,29,0,0,0,0,0
401,6,0,0,0,0,0
402,529,0,0,0,0,0
403,18,0,0,0,0,0
404,0,0,0,0,0,0
405,194,0,0,0,0,0
406,1,0,0,0,0,0
407,1,0,0,0,0,0
408,50,5,1,2,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
