ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,3,1,1
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,3,13,13
4,7,0,11,10,12
5,1,7,18,52,53
6,127,61,3,5,7
7,197,61,18,49,42
8,48,9,55,88,102
9,0,0,5,40,47
10,1,0,36,28,32
11,0,0,0,0,0
12,22,0,16,10,5
13,4,0,3,3,2
14,16,5,7,0,0
15,112,184,2,63,57
16,95,27,41,109,101
17,46,8,3,0,0
18,44,4,2,4,4
19,3,8,11,23,19
20,0,0,0,0,0
21,0,2,0,0,0
22,1,7,0,0,0
23,33,17,6,4,3
24,0,0,0,0,0
25,53,0,93,228,238
26,10,2,1,1,1
27,193,244,239,237,228
28,75,71,109,188,179
29,249,123,114,260,261
30,47,85,32,78,71
31,140,4,3,19,15
32,38,1,0,0,0
33,0,0,0,0,0
34,93,0,10,35,29
35,0,0,0,0,0
36,103,51,151,183,188
37,2,0,3,1,1
38,73,9,73,64,73
39,0,2,6,2,2
40,25,100,130,233,245
41,0,9,5,11,11
42,0,0,2,0,0
43,125,184,223,143,145
44,325,137,198,219,219
45,17,0,0,2,1
46,0,0,0,0,0
47,0,0,4,2,4
48,0,0,0,0,0
49,5,0,3,5,4
50,1,5,4,0,0
51,106,0,0,0,0
52,0,1,0,10,11
53,11,0,13,8,5
54,21,17,39,77,101
55,249,202,112,92,86
56,197,363,106,119,104
57,0,4,6,7,7
58,88,32,27,41,25
59,38,1,0,0,0
60,1,8,13,25,28
61,0,0,0,0,0
62,296,227,103,103,122
63,34,4,15,17,21
64,11,16,43,67,71
65,14,1,0,0,0
66,0,2,5,4,3
67,0,0,0,0,0
68,33,2,2,1,2
69,20,32,9,4,9
70,0,1,0,0,0
71,2,13,0,0,0
72,13,1,3,6,2
73,18,3,19,95,113
74,203,57,1,3,3
75,171,206,64,65,55
76,183,23,73,52,50
77,28,105,26,21,17
78,0,0,0,0,0
79,63,16,5,33,31
80,4,0,1,2,1
81,12,1,2,2,2
82,6,0,10,0,0
83,143,17,14,62,51
84,18,10,0,0,0
85,15,6,0,0,0
86,25,8,16,27,26
87,0,1,0,0,0
88,213,7,38,45,36
89,11,9,9,43,55
90,33,11,33,25,25
91,17,0,148,125,137
92,2,6,1,1,0
93,0,0,0,0,0
94,35,3,38,58,53
95,0,3,0,0,0
96,19,28,19,6,6
97,4,0,2,13,8
98,40,46,3,1,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,10,38,215,150,127
106,58,16,9,10,13
107,7,2,0,1,1
108,0,0,0,0,0
109,2,2,0,2,2
110,83,112,100,30,40
111,12,0,7,10,5
112,80,34,11,23,24
113,1,2,13,9,10
114,4,21,3,7,6
115,3,0,1,1,1
116,6,2,2,7,4
117,125,9,157,116,123
118,23,2,0,0,0
119,56,4,0,0,0
120,0,1,6,2,2
121,13,6,10,24,19
122,14,4,36,26,21
123,3,15,5,1,1
124,13,7,1,2,10
125,4,7,5,6,8
126,0,0,0,0,0
127,129,75,11,7,8
128,6,34,10,7,3
129,7,0,0,0,0
130,58,18,1,1,0
131,1,0,0,0,0
132,15,21,43,53,49
133,121,30,2,9,8
134,4,15,2,6,5
135,0,14,70,112,118
136,233,69,4,5,5
137,83,1,31,21,19
138,5,1,2,0,0
139,63,33,32,78,88
140,0,0,0,0,0
141,0,0,0,0,0
142,11,6,3,2,3
143,12,19,19,15,19
144,37,34,14,43,39
145,40,0,1,3,3
146,5,0,0,0,0
147,45,1,0,2,2
148,29,12,0,3,2
149,110,4,71,124,145
150,43,19,2,16,13
151,25,13,3,7,5
152,54,69,8,4,11
153,30,0,0,0,0
154,229,271,117,151,194
155,18,65,71,115,114
156,5,3,4,12,11
157,24,4,0,0,0
158,4,0,43,28,22
159,24,2,1,3,4
160,1,0,1,0,1
161,0,1,1,1,1
162,7,0,0,1,1
163,105,14,1,2,3
164,7,0,0,0,0
165,9,1,0,0,0
166,10,5,24,16,23
167,10,2,0,0,0
168,12,4,2,1,0
169,24,24,8,12,12
170,4,0,7,10,6
171,49,57,28,78,73
172,203,38,25,8,10
173,198,375,137,88,87
174,119,10,6,19,25
175,1,1,2,0,0
176,3,0,0,0,0
177,14,1,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,10,0,0,1,2
181,0,0,0,0,0
182,9,7,0,0,0
183,103,97,140,168,176
184,59,53,25,11,6
185,4,3,9,3,3
186,135,29,1,1,1
187,46,4,9,8,6
188,26,3,5,2,2
189,4,0,0,0,0
190,9,51,13,13,14
191,4,5,2,1,1
192,35,56,31,55,47
193,0,8,23,17,26
194,33,66,4,2,3
195,50,8,19,22,20
196,1,1,15,35,41
197,30,80,64,65,57
198,93,41,37,80,83
199,36,0,5,8,8
200,4,2,10,21,20
201,10,1,0,0,0
202,6,1,0,2,2
203,2,0,0,0,0
204,10,17,1,0,2
205,0,1,0,0,0
206,0,0,0,0,0
207,2,2,18,5,2
208,18,23,11,13,13
209,21,1,3,2,1
210,43,3,3,4,4
211,16,16,2,5,5
212,263,371,363,376,385
213,0,0,1,1,1
214,225,103,0,1,1
215,45,2,0,0,0
216,0,0,1,0,0
217,4,2,0,0,0
218,28,31,13,8,8
219,46,20,65,73,94
220,125,145,162,111,134
221,83,13,160,261,250
222,2,20,9,4,2
223,57,17,40,52,55
224,1,16,0,0,0
225,51,50,1,12,12
226,5,11,11,70,67
227,53,111,0,0,0
228,45,36,49,43,40
229,103,33,41,25,31
230,99,16,6,15,16
231,0,4,20,29,40
232,6,2,5,1,1
233,3,0,2,0,0
234,13,6,5,3,4
235,0,0,0,0,0
236,0,0,0,0,0
237,5,7,16,13,14
238,25,64,26,7,12
239,13,1,4,6,4
240,132,82,33,13,13
241,7,12,23,42,41
242,70,18,0,0,0
243,16,114,36,42,47
244,6,27,20,10,9
245,0,0,2,1,2
246,32,85,20,14,16
247,0,3,1,6,6
248,4,0,0,0,0
249,3,1,0,0,0
250,18,3,1,2,2
251,36,1,1,1,1
252,0,24,78,137,125
253,286,37,44,21,29
254,59,68,25,23,26
255,19,0,34,52,56
256,329,142,48,17,16
257,14,0,5,6,5
258,0,1,0,0,0
259,16,2,0,1,1
260,1,33,5,3,1
261,12,12,22,6,8
262,1,0,1,0,0
263,12,13,22,27,43
264,33,2,4,1,1
265,98,38,17,21,22
266,5,5,1,0,0
267,16,0,1,9,9
268,0,1,0,0,0
269,7,9,9,16,16
270,40,14,2,5,4
271,53,2,0,0,0
272,6,2,4,5,6
273,0,1,0,0,0
274,0,0,1,2,2
275,3,0,21,36,38
276,38,3,5,5,6
277,18,0,0,0,0
278,26,4,51,52,67
279,6,9,0,0,0
280,3,17,0,0,3
281,1,0,2,0,0
282,22,43,31,84,73
283,30,6,6,7,5
284,0,10,2,3,4
285,47,9,2,6,2
286,19,11,0,0,0
287,6,1,0,0,0
288,0,0,8,11,13
289,158,77,58,79,58
290,77,52,29,29,25
291,158,150,5,49,45
292,2,0,66,174,197
293,176,125,241,225,230
294,142,61,27,23,33
295,10,15,7,11,13
296,121,41,33,58,62
297,39,1,23,9,10
298,6,11,12,6,8
299,1,3,3,2,2
300,22,3,2,0,0
301,3,0,1,2,2
302,0,0,0,0,0
303,18,64,4,12,12
304,40,23,17,19,21
305,102,105,28,29,29
306,2,0,0,0,0
307,0,0,0,0,0
308,6,4,0,0,0
309,200,102,110,46,40
310,0,0,3,2,4
311,4,47,0,0,0
312,10,1,0,0,0
313,0,0,0,0,0
314,21,6,3,7,8
315,1,3,1,0,0
316,0,0,0,0,0
317,3,0,4,6,6
318,21,42,55,83,75
319,3,3,1,0,0
320,12,12,3,5,5
321,1,0,0,0,0
322,0,1,0,0,0
323,3,0,1,3,4
324,0,0,0,0,0
325,0,0,1,7,6
326,0,0,0,0,0
327,66,3,1,2,1
328,3,14,3,0,0
329,0,0,15,5,6
330,49,5,7,26,23
331,0,0,8,13,15
332,2,0,1,3,3
333,36,0,0,1,0
334,3,8,1,5,5
335,47,0,6,2,3
336,14,67,11,2,2
337,12,0,0,0,0
338,1,23,1,2,2
339,298,47,21,64,52
340,58,9,38,184,126
341,122,29,91,54,85
342,264,160,71,15,27
343,0,0,1,1,1
344,48,11,0,0,0
345,7,70,7,15,16
346,1,0,0,0,0
347,148,81,16,21,19
348,0,3,3,2,1
349,0,5,14,14,16
350,9,1,10,7,7
351,0,0,4,6,6
352,2,5,7,21,21
353,17,13,0,0,0
354,1,2,0,1,0
355,11,13,59,78,76
