ids,epoch_0
0,3153
1,6011
2,6173
3,6173
4,6173
5,6173
6,6173
7,6173
8,6173
9,6173
10,6173
11,6011
12,6173
13,4963
14,6173
15,6173
16,6173
17,6173
18,6173
19,6173
20,6011
21,6011
22,4607
23,6173
24,6011
25,6173
26,6011
27,6173
28,6011
29,6173
30,6011
31,6011
32,6173
33,6173
34,6011
35,6173
36,6173
37,6173
38,6173
39,6011
40,6173
41,6173
42,6173
43,6011
44,6011
45,6011
46,6011
47,6173
48,6173
49,6011
50,6173
51,6011
52,6173
53,6173
54,6173
55,6011
56,6011
57,4963
58,6011
59,6011
60,6011
61,6173
62,6173
63,6173
64,6173
65,6173
66,6173
67,6011
68,6173
69,6825
70,6011
71,6173
72,6011
73,6011
74,6173
75,6173
76,6011
77,6173
78,6011
79,6011
80,6173
81,6173
82,6011
83,6011
84,6011
85,6173
86,6011
87,6173
88,6011
89,6011
90,6011
91,6173
92,6173
93,6173
94,4963
95,6011
96,6173
97,6173
98,6173
99,6173
100,6011
101,6173
102,6011
103,6173
104,6173
105,6173
106,6011
107,6011
108,6173
109,6173
110,6173
111,6011
112,6011
113,6173
114,6173
115,3153
116,6173
117,6011
118,6173
119,6173
120,6173
121,6173
122,6173
123,6173
124,6173
125,3153
126,6011
127,6173
128,6011
129,6173
130,6011
131,6173
132,6173
133,6173
134,6011
135,6173
136,6011
137,6173
138,6173
139,6173
140,6173
141,6011
142,6173
143,6173
144,6011
145,6173
146,6173
147,6173
148,6173
149,6173
150,6173
151,6173
152,6173
153,6173
154,6173
155,6011
156,6173
157,6173
158,6173
159,6173
160,6173
161,6173
162,6173
163,6011
164,6173
165,6011
166,6173
167,6173
168,6173
169,359
170,6485
171,6173
172,6011
173,6173
174,6011
175,6173
176,6173
177,6173
178,6011
179,6011
180,6173
181,6173
182,6011
183,6173
184,6173
185,6011
186,6011
187,6011
188,6173
189,6011
190,6011
191,6011
192,6173
193,6011
194,6173
195,6011
196,6173
197,6173
198,6011
199,6011
200,6011
201,6011
202,6011
203,6011
204,6173
205,6173
206,6173
207,6173
208,6011
209,6173
210,6173
211,6173
212,6011
213,6011
214,6173
215,6011
216,6011
217,6173
218,6173
219,6011
220,6173
221,6173
222,6011
223,4607
224,6173
225,6011
226,6011
227,6011
228,6173
229,6173
230,6173
231,6173
232,6173
233,6173
234,6173
235,6173
236,6173
237,6011
238,6011
239,6173
240,5778
241,6173
242,6173
243,6173
244,6173
245,6173
246,6173
247,6173
248,6173
249,6173
250,6173
251,6173
252,6173
253,6173
254,6011
255,6173
256,6173
257,6173
258,6173
259,6173
260,6173
261,6173
262,6011
263,6011
264,6011
265,6173
266,6173
267,6011
268,6011
269,6173
270,6173
271,6173
272,6011
273,6173
