ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6420,5387,6016,7778,4145
1,6420,5387,6016,7778,4145
2,8465,5387,6016,7778,4145
3,8465,5387,6016,7778,4145
4,2112,5387,6016,7778,4145
5,6420,5387,6016,7778,4145
6,2112,5387,6016,7778,4145
7,2112,5387,5010,7778,4145
8,2112,5387,6016,7778,233
9,2112,5387,7454,7778,4145
10,2112,5387,6016,7778,4145
11,2112,5387,7454,7778,4145
12,8794,5387,8650,2360,4145
13,6420,5387,5989,2360,4145
14,8465,5387,6016,7778,4145
15,2112,5387,6016,7778,4145
16,2112,5020,7454,7778,4145
17,7800,5387,6016,7778,4145
18,6420,5387,6016,7778,4145
19,8465,5387,6016,2644,4145
20,2112,5387,6016,2644,233
21,6420,5387,4683,7778,4145
22,8465,5387,6016,7778,4145
23,2112,5387,6016,7778,4145
24,8794,5387,4151,7778,4145
25,7800,5387,6016,2360,4145
26,8794,5387,5010,6655,4145
27,7800,5387,6016,7778,233
28,8465,5387,6016,2360,233
29,6420,5387,6016,5377,4145
30,8465,5387,6016,7778,4145
31,6420,5387,6016,7778,4145
32,2112,5387,6016,7778,4145
33,2112,5387,6016,7778,4145
34,2112,5387,6016,7778,4145
35,2112,5387,6016,7778,4145
36,8794,5387,6016,7778,233
37,8794,5387,8650,2360,4145
38,8794,5387,6016,7778,4145
39,2112,5387,836,7778,4145
40,6420,5387,6016,7778,4145
41,6420,5387,4683,7778,4145
42,8465,5387,6016,2360,4145
43,2112,5387,6016,7778,4145
44,1659,5387,5010,7778,4145
45,2112,5387,6016,5377,4145
46,8794,5387,6016,7778,4145
47,8465,5387,6016,7778,233
48,6420,5387,6016,7778,4145
49,2112,5387,6016,7778,4145
50,8465,5387,6016,2360,233
51,6420,5387,7454,7778,233
52,2112,5387,6016,7778,4145
53,2112,5387,5010,7778,4145
54,8465,5387,6016,7778,4145
55,2112,5387,6016,7778,4145
56,2112,5387,6016,5377,4145
57,2112,5387,6016,7778,4145
58,2112,5387,7454,7778,4145
59,7800,5387,6016,7778,4145
60,6420,5387,6016,7778,4145
61,6420,5387,6016,7778,4145
62,8465,5387,6016,7778,4145
63,2112,5387,6016,7778,4145
64,2112,5387,6016,7778,4145
65,2112,5387,6016,7778,4145
66,2112,5387,5010,7778,4145
67,6420,5387,836,7778,4145
68,2112,5387,6016,7778,4145
69,6420,5387,6016,7778,4145
70,2112,5387,6016,7778,4145
71,8465,6815,6016,7778,4145
72,2112,5387,6016,5377,4145
73,8465,5387,6016,7778,4145
74,6420,5387,6016,7778,4145
75,8465,5387,6016,7778,4145
76,6420,5387,6016,7778,4145
77,2112,5387,6016,7778,4145
78,2112,5387,6016,7778,4145
79,6420,5387,6016,7778,4145
80,2112,5387,6016,7778,4145
81,2112,5387,6016,7778,4145
82,6420,5387,7454,7778,4145
83,6420,5387,6016,7778,4145
84,2112,5387,6016,7778,4145
85,2112,5387,5010,7778,4145
86,8465,5387,6016,7778,4145
87,8794,5387,8650,2360,4145
88,2112,5387,6016,7778,4145
89,7800,5387,7454,7778,4145
90,8465,5387,6016,7778,4145
91,2112,5387,5010,7778,4145
92,6420,5387,6016,7778,4145
93,2112,5387,6016,7778,4145
94,2112,5387,6016,7778,4145
95,7800,5387,6016,2644,4145
96,2112,5387,5010,7778,4145
97,2112,5387,6016,7778,4145
98,2112,8426,6016,7778,4145
99,6420,5387,6016,7778,4145
100,2112,5387,6016,7778,4145
101,2112,5387,5010,7778,4145
102,8794,5387,6016,7778,4145
103,8465,5387,5010,7778,4145
104,8794,5387,6016,7778,233
105,6420,5387,4683,7778,4145
106,2112,5387,6016,7778,4145
107,8465,5387,6016,7778,4145
108,8465,5387,6016,7778,4145
109,8465,5387,5010,7778,4145
110,8465,5387,6016,7778,4145
111,8465,5387,5010,7778,4145
112,8465,5387,5010,7778,233
113,8465,5387,6016,7778,4145
114,2112,5387,6016,5377,4145
115,6420,5387,4683,7778,4145
116,8465,5387,5010,7778,4145
117,8465,5387,6016,7778,233
118,6420,5387,6016,7778,4145
119,8465,5387,6016,7778,233
120,8465,5387,7454,7778,233
121,6420,5387,6016,7778,4145
122,6420,5387,6016,7778,4145
123,2112,5387,5010,7778,4145
124,6420,5387,6016,7778,4145
125,2112,5387,6016,7778,4145
126,8465,5387,5010,6473,233
127,2112,5387,6016,7778,233
128,6420,5387,6016,7778,233
129,2112,5387,6016,7778,4145
130,8465,5387,6016,7778,4145
131,2112,5387,6016,7778,4145
132,8465,5387,6016,7778,4145
133,6420,5387,6016,7778,4145
134,6420,5387,6016,7778,4145
135,8465,5387,5010,7778,4145
136,2112,5387,6016,7778,4145
137,8465,5387,6016,7778,4145
138,2112,5387,6016,7778,4145
139,8794,5387,5010,7778,233
140,2112,5387,6016,7778,4145
141,2112,5387,6016,7778,4145
142,2112,5387,6016,7778,4145
143,6420,5387,6016,7778,4145
144,8794,5387,8650,2360,233
145,8794,5387,8650,2360,233
146,6420,5387,6016,646,4145
147,8465,5387,6016,7778,4145
148,2112,5387,6016,7778,4145
149,2112,5387,6016,7778,4145
150,8465,5387,6016,7778,233
151,2112,5387,6016,7778,4145
152,8465,5387,5010,7778,4145
153,2112,5387,5010,7778,4145
154,2112,5387,6016,7778,4145
155,2112,5387,6016,7778,4145
156,8465,5387,6016,7778,4145
