ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,94,37,103,150,162
1,32,2755,2697,2460,3301
2,406,132,1133,1551,1657
3,5484,6370,6450,6183,5984
4,3412,3430,4024,1354,1373
5,2674,4997,1568,436,475
6,224,867,2064,1472,1618
7,735,3385,5995,5696,5819
8,261,514,1943,1998,2318
9,1160,1664,1324,2192,2497
10,1978,10915,7178,8313,8270
11,5451,1559,1219,2226,2589
12,459,796,1393,1100,993
13,3817,2181,2424,1904,1845
14,5978,13983,10095,9120,8381
15,439,415,31,58,104
16,892,1160,113,227,333
17,28,34,233,186,207
18,1976,1487,13236,13240,13072
19,7852,6898,11228,7978,7398
20,2734,3228,14607,6849,6205
21,22,315,816,1126,1476
22,6,12,105,92,75
23,3628,1662,334,304,335
24,577,43,151,97,58
25,5,237,776,584,315
26,12,364,956,1071,1224
27,667,7200,3713,6186,6228
28,20,2,988,579,624
29,23,3,4353,2873,3058
30,1695,3143,2893,4023,4512
31,289,260,437,294,458
32,1749,126,180,629,398
33,335,670,1109,1194,1240
34,1217,3573,2201,2297,2072
35,557,2785,3268,3801,3475
36,37,173,97,75,48
37,135,1569,316,535,492
38,19,12,46,14,16
39,231,42,126,97,112
40,716,560,2444,2222,1901
41,420,146,730,426,466
42,760,275,2023,2187,2257
43,875,475,3739,3416,3587
44,512,4171,1574,1051,976
45,2688,97,2529,1529,2090
46,107,135,642,716,786
47,27,75,1171,1478,1499
48,2806,325,4154,4089,4117
49,2173,2191,6296,5882,5491
50,3015,251,2861,2846,3004
51,5850,11967,6720,6599,5890
52,2618,1528,5182,5107,4915
53,2730,1532,4571,4404,4456
54,120,10,332,729,349
55,257,7,3601,2603,3160
56,2383,1246,137,202,124
57,8520,7220,6105,4803,4600
58,10191,6434,5227,6987,6845
59,11693,5516,2287,3883,2965
60,978,122,1053,728,658
61,2246,1141,405,604,547
62,1595,315,406,621,562
63,109,240,130,82,83
64,285,596,144,103,110
65,1991,283,319,979,704
66,85,394,2749,2843,3214
67,88,1672,1379,1267,1070
68,132,401,1286,1827,1773
69,1641,817,1443,1636,1600
70,441,735,520,662,612
71,2480,4967,746,1433,1162
72,836,1406,374,351,327
73,3143,2053,1183,1065,1034
74,1466,1454,660,691,672
75,240,3,120,90,82
76,734,2041,282,251,331
77,5957,6764,3129,2582,2403
78,761,668,227,350,323
79,1292,1028,999,326,474
80,2736,630,163,247,213
81,7489,324,257,177,171
82,1220,2041,1146,794,895
83,434,2017,1063,991,1448
84,453,1903,2963,3405,3415
85,215,472,1071,958,1099
86,72,207,395,333,385
87,3397,1106,154,107,92
88,2971,6323,8101,8295,8254
89,934,1786,1091,733,670
90,5,44,154,182,162
91,106,16,8,28,22
92,216,84,71,116,92
93,186,401,1953,3799,3528
94,107,1793,7149,8599,8468
95,1606,3649,11374,9880,12309
96,16,145,715,397,746
97,517,2001,2054,2188,2033
98,1149,1555,382,417,366
99,1429,1790,1647,2007,1980
100,1038,1142,2095,2745,2850
101,3237,1223,1365,1920,1962
102,1946,1251,809,832,793
103,805,2373,431,685,600
104,6344,811,782,757,780
105,193,1276,2955,1833,1501
106,1483,621,3684,5009,4172
107,124,869,1203,745,733
108,19,158,369,252,184
109,10,152,548,341,264
110,289,178,179,186,173
111,1299,1537,3503,2052,1847
112,1369,827,948,615,715
113,924,222,1924,1402,1403
114,1021,790,2604,3416,3238
115,1920,1188,2520,2326,2437
116,5884,3734,4781,4751,4902
117,0,0,0,0,0
118,102,678,1007,1087,1385
119,0,0,0,0,0
120,269,9915,13007,14602,14993
121,6348,6916,6261,5700,5850
122,378,2222,2340,1592,1748
123,5441,3207,1897,2776,2671
