ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,9,1,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,46,4,0,0,0,0
13,143,11,35,42,61,59
14,7,3,0,0,0,0
15,13,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,183,459,445,209,246,256
19,5,0,1,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,195,42,75,3,5,9
23,8,4,0,0,0,0
24,1,6,1,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,1288,3056,1438,507,601,557
30,0,0,0,0,0,0
31,6,7,0,0,0,0
32,0,0,0,0,0,0
33,18,1,0,0,0,0
34,0,0,0,0,0,0
35,20,14,0,0,0,0
36,0,0,0,0,0,0
37,9,30,33,18,16,19
38,2,0,0,0,0,0
39,163,37,48,28,43,44
40,56,0,0,0,0,0
41,8,10,0,0,0,0
42,109,1,0,0,0,0
43,0,0,0,0,0,0
44,1,0,0,0,0,0
45,19,2,0,0,0,0
46,0,0,0,0,0,0
47,1,0,0,0,0,0
48,244,15,0,0,0,0
49,328,10,0,0,0,0
50,123,8,17,25,28,31
51,75,0,0,0,0,0
52,14,0,1,0,0,0
53,34,9,3,11,8,6
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,9,0,0,0,0,0
57,6904,1036,289,661,842,585
58,47,16,1,5,3,4
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,1,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,19,3,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,2,0,0,0,0,0
68,0,0,0,0,0,0
69,4,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,132,8,0,0,0,0
73,4,0,0,0,0,0
74,2,0,0,0,0,0
75,229,34,34,19,40,40
76,13,0,1,1,1,1
77,0,0,0,0,0,0
78,32,0,0,0,0,0
79,0,0,1,1,1,1
80,20,1,4,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,28,0,2,7,4,6
85,5,0,0,0,0,0
86,471,83,2,1,1,1
87,48,1,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,4,0,0,0,0,0
94,3692,1,0,1,1,0
95,2,0,0,0,0,0
96,0,0,0,0,0,0
97,50,14,20,6,8,8
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,18,14,26,3,8,7
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,1,0,0,0,0,0
108,7,1,1,0,1,0
109,4,0,0,0,0,0
110,392,6,5,1,1,1
111,5,0,0,0,0,0
112,7,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,131,196,512,331,341,351
118,26,2,34,4,3,2
119,24,1,0,0,0,0
120,2,13,7,0,2,1
121,2,0,0,0,0,0
122,9,0,0,0,0,0
123,200,74,86,12,4,9
124,14,6,2,0,0,0
125,0,0,0,0,0,0
126,2,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,1,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,552,301,777,1084,1188,1121
133,71,40,2,3,1,3
134,169,40,5,4,17,17
135,130,0,3,4,3,3
136,131,0,0,7,5,16
137,55,1,1,3,4,10
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,323,1,0,0,1,1
143,1,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,14,2,0,0,0,0
148,13,9,0,0,0,0
149,6,4,820,181,129,184
150,503,480,38,176,169,189
151,11,2,0,2,2,2
152,221,261,55,191,145,176
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,9,2,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,12,0,0,0,0,0
162,0,0,0,0,0,0
163,227,11,3,0,1,1
164,0,0,0,0,0,0
165,22,0,0,0,0,0
166,0,0,0,0,0,0
167,182,41,29,9,6,8
168,59,5,0,0,0,0
169,2,0,0,0,0,0
170,0,0,1,22,9,12
171,135,50,26,90,73,81
172,2,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,138,72,25,40,65,45
176,21,8,48,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,1,1,1
182,63,12,0,0,0,0
183,73,612,394,360,379,370
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1031,29,28,0,1,1
188,92,9,2,1,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,4,0,0,0,0,0
194,16,0,0,0,0,0
195,0,0,0,0,0,0
196,0,4,0,0,0,0
197,32,0,0,0,0,0
198,11,1,0,0,0,0
199,0,0,0,0,0,0
200,1784,212,1167,665,668,799
201,1,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
