ids,epoch_0
0,1215
1,714
2,1265
3,1235
4,1803
5,2010
6,782
7,145
8,1524
9,167
10,299
11,303
12,230
13,162
14,2399
15,623
16,255
17,190
18,155
19,786
20,158
21,1796
22,242
23,1050
24,367
25,340
26,233
27,0
28,33
29,2902
30,35
31,67
32,871
33,746
34,1182
35,155
36,71
37,3829
38,216
39,363
40,756
41,1805
42,734
43,0
44,15
45,261
46,423
47,163
48,3239
49,4685
50,4683
51,561
52,1236
53,741
54,2495
55,120
56,69
57,1185
58,2730
59,4524
60,32
61,649
62,2033
63,809
64,695
65,2089
66,64
67,2070
68,239
69,188
70,711
71,51
72,1198
73,1224
74,2154
75,2042
76,9
77,0
78,188
79,352
80,77
81,40
82,186
83,519
84,527
85,1051
86,320
87,895
88,0
89,334
90,746
91,3188
92,555
93,3738
94,1471
95,6435
96,51
97,1777
98,554
99,824
100,475
101,836
102,8
103,2389
104,79
105,476
106,878
107,194
108,197
109,331
110,1678
111,2955
112,1065
113,100
114,654
115,526
116,4
117,2282
118,0
119,0
120,759
121,104
122,82
123,3365
124,552
125,114
126,14
127,131
128,614
129,70
130,1872
131,302
132,656
133,597
134,288
135,135
136,51
137,1578
138,15
139,3
140,5145
141,1335
142,5883
143,5629
144,458
145,7
146,76
147,2831
148,238
149,1074
150,1192
151,4589
152,485
153,82
154,0
155,129
156,2570
157,183
158,102
159,979
160,552
161,303
162,1524
163,3
164,1690
165,81
166,101
167,613
168,417
169,132
170,9
171,174
172,28
173,424
174,1216
175,213
176,1095
177,216
178,0
179,0
180,1250
181,392
182,3857
183,367
184,75
185,2
186,971
187,2176
188,25
189,225
190,116
191,72
192,360
193,1317
194,1667
195,178
196,213
197,172
198,431
199,1
200,448
201,685
202,203
203,618
204,20
205,51
206,2151
207,698
208,442
209,353
210,1
211,112
212,6153
213,419
214,508
215,608
216,2261
217,783
218,264
219,521
220,389
221,2716
222,67
223,179
224,397
225,113
226,1200
227,1378
228,0
229,2583
230,763
231,319
232,1468
233,256
234,1339
235,1126
236,6332
237,291
238,852
239,925
240,111
241,978
242,41
243,1003
244,374
245,916
246,1046
247,321
248,50
249,3378
250,136
251,3809
252,1430
253,707
254,959
255,811
256,17
257,288
258,7
259,620
260,1007
261,471
262,1011
263,0
264,0
265,3
266,0
267,2448
268,320
269,457
270,189
271,352
272,1023
273,791
274,7
275,1323
276,0
277,893
278,183
279,0
280,0
281,3
282,503
283,26
284,308
285,153
286,88
287,28
288,3
289,25
290,660
291,100
292,443
293,0
294,1327
295,718
296,2193
297,3606
298,1461
299,1871
300,49
301,7
302,649
303,242
304,200
305,422
306,2
307,312
308,2
309,95
310,143
311,204
312,533
313,945
314,876
315,1
316,11
317,2156
318,203
319,1
320,7
321,108
322,30
323,4
324,3227
325,8487
326,6594
327,326
328,983
329,1600
330,177
331,697
332,909
333,50
334,6
335,211
336,132
337,35
338,5
339,7345
340,5504
341,9698
342,537
343,188
344,64
345,4434
346,536
347,895
348,49
349,104
350,210
351,497
352,428
353,21
354,91
355,589
356,1
357,1520
358,254
359,25
360,0
361,237
362,181
363,98
364,1841
365,186
366,288
367,882
368,894
369,508
370,37
371,26
372,110
373,100
374,262
375,27
376,13
377,14234
378,329
379,114
380,88
381,62
382,441
383,1093
384,153
385,304
386,288
387,472
388,194
389,1874
390,288
391,11
392,1398
393,26
394,19
395,1056
396,1396
397,550
398,17
399,90
400,108
401,137
402,2392
403,329
404,106
405,1581
406,366
407,275
408,317
409,96
410,9
411,2055
412,457
413,62
414,152
415,39
416,1292
417,389
418,2
419,104
420,842
421,11
422,2
423,406
424,398
425,9687
426,1109
427,217
428,0
429,0
430,2403
431,1254
432,97
433,673
434,0
435,0
436,113
437,476
438,580
439,813
440,589
441,29
442,783
443,28
444,76
445,395
446,100
447,382
448,15
449,107
450,240
451,863
452,339
453,7
454,11
455,471
456,300
457,196
458,1496
459,0
460,0
461,5
462,929
463,73
464,1969
465,1256
466,1114
467,515
468,321
469,765
470,858
471,1129
472,975
473,121
474,431
475,157
476,809
477,264
478,124
479,68
480,520
481,5
482,120
483,124
484,13
485,427
486,198
487,232
488,107
489,51
490,1238
491,56
492,2865
493,9039
494,6411
495,1640
496,2224
497,2119
498,63
499,0
500,710
501,738
502,1053
503,9
504,87
505,1311
506,353
507,2041
508,65
509,59
510,540
511,51
512,1439
513,54
514,71
515,59
516,2002
517,1148
518,302
519,49
520,2
521,2221
522,2429
523,49
524,36
525,3969
526,725
527,1385
528,292
529,890
530,151
531,551
532,705
533,625
534,1350
535,0
536,8469
537,1303
538,264
539,111
540,738
541,599
542,76
543,1256
544,95
545,209
546,774
547,1522
548,393
549,915
550,1375
551,3127
552,70
553,7093
554,94
555,28
556,8
557,200
558,394
559,897
560,0
561,2009
562,281
563,2221
564,83
565,526
566,50
567,700
568,109
569,303
570,16
571,2732
572,564
573,199
574,820
575,152
576,120
577,49
578,1272
579,357
580,2909
581,230
582,915
583,55
584,16
585,1358
586,32
587,786
588,1
589,5522
590,3
591,311
592,2004
593,3154
594,492
595,222
596,504
597,0
598,662
599,80
600,46
601,9
602,1085
603,146
604,273
605,6
606,209
607,706
608,15
609,50
610,250
611,768
612,690
613,0
614,3493
615,4176
616,443
617,2561
618,59
619,290
620,1121
621,573
622,278
623,271
624,1047
625,8527
626,452
627,124
628,50
629,101
630,6555
631,2029
632,9967
633,199
634,2616
635,189
636,10690
637,757
638,468
639,366
640,192
641,1335
642,1117
643,156
644,0
645,364
646,33
647,224
648,23
649,104
650,258
651,536
652,1010
653,1527
654,10804
655,8345
656,4499
657,128
658,8133
659,4985
660,531
661,0
662,0
663,11
664,9511
665,10
666,900
667,1649
668,1299
669,2746
670,509
671,1020
672,1088
673,1248
674,423
675,3465
676,111
677,41
678,1678
679,138
680,677
681,472
682,3
683,1671
684,395
685,1083
686,938
687,1796
688,307
689,2166
690,251
691,163
692,46
693,488
694,85
695,71
696,33
697,430
698,136
699,5
700,1225
701,818
702,34
703,312
704,64
705,44
706,753
707,326
708,189
709,100
710,139
711,858
712,574
713,9
714,291
715,0
716,26
717,11
718,40
719,231
720,688
721,1753
722,3299
723,67
724,343
725,9
726,382
727,401
728,4226
729,350
730,386
731,937
732,2339
733,57
734,618
735,518
736,299
737,221
738,498
739,2733
740,738
741,18
742,0
743,442
744,0
745,708
746,528
747,4053
748,6645
749,5415
750,5805
751,1261
752,3082
753,1366
754,674
755,40
756,1165
757,249
758,586
759,1862
760,898
761,443
762,17
763,149
764,1329
765,173
766,19
767,7
768,49
769,4
770,2695
771,117
772,184
773,156
774,65
775,1071
776,182
777,41
778,607
779,2544
780,679
781,62
782,2852
783,459
784,227
785,1209
786,549
787,455
788,2425
789,8787
790,0
791,1383
792,9
793,90
794,1185
795,306
796,332
797,49
798,33
799,1065
800,87
801,232
802,561
803,130
804,1
805,281
806,74
807,4252
808,4897
809,12152
810,0
811,244
812,1204
813,411
814,340
815,3844
816,80
817,21
818,30
819,194
820,213
821,10
822,22
823,173
824,1
825,1010
826,57
827,0
828,92
829,2757
830,46
831,401
832,407
833,946
834,4600
835,11056
836,2447
837,866
838,1196
839,497
840,522
841,265
842,274
843,280
844,11
845,250
846,2149
847,680
848,0
849,1487
850,684
851,2174
852,250
853,720
854,6
855,1202
856,70
857,397
858,2765
859,1250
860,217
861,511
862,0
863,136
864,866
865,387
866,563
867,281
868,1615
869,346
870,56
871,555
872,30
873,1625
874,1249
875,2063
876,495
877,1524
878,266
879,626
880,1081
881,507
882,4381
883,256
884,52
885,9001
886,7027
887,1667
888,1011
889,537
890,4392
891,945
892,13
893,13
894,160
895,89
896,58
897,1010
898,866
899,1251
900,369
901,6
902,40
903,58
904,442
905,363
906,9
907,322
908,647
909,3332
910,393
911,40
912,1254
913,1092
914,408
915,74
916,434
917,1321
918,1288
919,623
920,459
921,3939
922,617
923,232
924,429
925,2995
926,49
927,2440
928,7551
929,1197
930,232
931,144
932,223
933,305
934,1752
935,106
936,9593
937,736
938,1667
939,1
940,484
941,355
942,137
943,206
944,1828
945,2817
946,4100
947,693
948,674
949,4974
950,974
951,16
952,8
953,4
954,412
955,213
956,2
957,1
958,290
959,0
960,2684
961,10
962,3285
963,209
964,288
965,134
966,1186
967,703
968,2102
969,24
970,231
971,344
972,1906
973,74
974,133
975,825
976,937
977,1399
978,2181
979,0
980,140
981,147
982,649
983,143
984,0
985,0
986,3652
987,1756
988,31
989,76
990,1329
991,2045
992,137
993,3669
994,434
995,1966
996,494
997,1125
998,63
999,8642
1000,994
1001,3849
1002,4055
1003,309
1004,150
1005,2189
1006,2369
1007,1178
1008,316
1009,2239
1010,2700
1011,3635
1012,2532
1013,3655
1014,3246
1015,575
1016,2
1017,106
1018,6153
1019,3147
1020,1792
1021,79
1022,4388
1023,408
1024,243
1025,32
1026,58
1027,48
1028,48
1029,5
1030,33
1031,141
1032,44
1033,355
1034,237
1035,62
1036,0
1037,789
1038,258
1039,890
1040,138
1041,6383
1042,2616
1043,5946
1044,560
1045,0
1046,151
1047,758
1048,1926
1049,284
1050,862
1051,28
1052,69
1053,2273
1054,1142
1055,142
1056,0
1057,335
1058,76
1059,0
1060,723
1061,0
1062,1120
1063,78
1064,308
1065,3244
1066,71
1067,91
1068,106
1069,5
1070,62
1071,280
1072,91
1073,3010
1074,537
1075,4
1076,152
1077,563
1078,627
1079,414
1080,240
1081,46
1082,225
1083,0
1084,873
1085,761
1086,29
1087,1
1088,262
1089,1
1090,8
1091,2
1092,60
1093,106
1094,47
1095,21
1096,12680
1097,22
1098,1293
1099,4264
1100,1976
1101,6250
1102,921
1103,631
1104,0
1105,1728
1106,5
1107,30
1108,1513
1109,0
1110,3749
1111,6275
1112,1863
1113,147
1114,107
1115,59
1116,558
1117,507
1118,62
1119,172
1120,446
1121,58
1122,221
1123,179
1124,169
1125,205
1126,272
1127,2423
1128,509
1129,1969
1130,6213
1131,1978
1132,2619
1133,0
1134,33
1135,122
1136,165
1137,2480
1138,2286
1139,1844
1140,165
1141,83
1142,351
1143,271
1144,469
1145,319
1146,10443
1147,7575
1148,6318
1149,240
1150,1357
1151,18
1152,1239
1153,141
1154,538
1155,1406
1156,480
1157,5216
1158,447
1159,5
1160,117
1161,6987
1162,3117
1163,9059
1164,3214
1165,1188
1166,167
1167,328
1168,95
1169,1785
1170,3676
1171,1686
1172,1946
1173,370
1174,2273
1175,1720
1176,38
1177,806
1178,124
1179,336
1180,411
1181,503
1182,211
1183,39
1184,92
1185,1426
1186,39
1187,256
1188,324
1189,1418
1190,661
1191,18
1192,39
1193,18
1194,938
1195,1426
1196,130
1197,225
1198,201
1199,1192
1200,2
1201,3869
1202,8588
1203,493
1204,459
1205,138
1206,28
1207,69
1208,86
1209,302
1210,1630
1211,60
1212,21
1213,268
1214,298
1215,1309
