ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1381,1622,1759,518,638
1,527,2516,1759,1544,1499
2,101,1099,824,617,3468
3,101,2957,473,617,550
4,4232,2957,5183,617,550
5,1301,1099,2362,2847,1220
6,6962,836,1019,2847,4149
7,3073,1622,1715,2904,2518
8,3073,3061,1738,2719,853
9,101,2957,997,1972,2386
10,101,354,2466,2067,2386
11,101,2957,1759,121,3163
12,6087,3061,1759,3636,1905
13,1795,3061,2243,1460,1590
14,1795,3061,1759,2574,2574
15,2557,1099,798,3331,938
16,1301,1099,2362,3234,1206
17,1301,1099,2466,2341,3464
18,6089,4483,601,605,2428
19,4232,1396,2561,2037,1428
20,101,2516,1759,2067,2657
21,101,1099,1759,333,2401
22,5068,1691,2243,2786,1590
23,6041,1768,1738,1417,5371
24,6901,4994,3114,1356,1038
25,1301,1099,1759,1230,336
26,2557,1099,3050,3110,3358
27,1301,2571,2561,1906,1776
28,2182,1099,522,1560,95
29,6901,4994,5189,6768,793
30,1301,1099,2362,3234,2368
31,1301,1099,3050,3234,1682
32,1301,1301,2561,3048,751
33,1301,1099,715,1821,3307
34,2182,1099,2243,3048,3358
35,1922,4483,3152,3453,2679
36,1874,5212,1220,3132,1220
37,2557,2957,2561,2561,3163
38,1922,1887,2561,170,3008
39,5068,4078,1738,3148,1511
40,4454,3434,6805,4331,1916
41,3073,1622,1460,2070,1265
42,101,2516,798,1411,323
43,101,2516,798,6768,2731
44,2174,2516,1759,490,1112
45,1787,2926,1738,2450,3451
46,1795,630,2776,2960,1878
47,2557,2926,2561,483,3334
48,1301,1099,3050,3234,2368
49,5629,4994,1586,1417,6280
50,5879,1396,1220,1906,1906
51,1787,2926,2561,605,50
52,3073,3376,1738,3509,2381
53,1381,2571,2561,3132,978
54,101,2516,2466,6768,2731
55,101,1099,2466,838,938
56,101,2516,1461,2319,1495
57,3073,6875,2243,362,2381
58,6041,4078,1759,2450,3451
59,1301,2516,3490,2581,2155
60,1505,836,2942,198,432
61,2557,630,2561,2561,2064
62,1874,1690,3050,3364,1549
63,101,1301,6639,2891,1526
64,101,1222,1759,583,2499
65,2362,1222,2624,2458,1354
66,3073,4483,3066,2389,437
67,3073,3810,286,9,1852
68,1922,4483,3066,3453,2679
69,7027,1318,4297,6146,6579
