ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5404,4633,5329,354,9944
1,5583,8050,8,884,3322
2,4138,8050,8,6324,8442
3,4336,4633,5329,3156,6593
4,2029,4633,8,1198,7187
5,1910,4633,8,4931,6593
6,5583,4633,8,884,8442
7,5583,4633,5329,1931,6593
8,5583,4633,8,9564,8442
9,5583,6817,8432,884,3322
10,5583,4633,8,9564,3322
11,5583,4633,5715,396,8442
12,8156,6817,8,9602,3020
13,5583,4633,8,354,8442
14,5583,4633,8,5263,3243
15,5583,4633,8,884,8442
16,5583,4633,8432,884,8442
17,5583,4633,8,5263,3020
18,4336,4633,8,5263,8609
19,5583,4633,8,5263,3020
20,5583,4633,8,1198,8442
21,4138,4633,5329,1931,6593
22,5583,7507,8,884,8442
23,5583,4633,8,5263,6593
24,4138,4633,8,5263,8442
25,5550,4633,8,1931,6593
26,5583,4633,5715,8578,6593
27,5583,1779,8,1931,3020
28,4138,4633,8,9602,8442
29,5583,4633,8,5263,8442
30,4336,4633,5329,1931,8442
31,5583,4633,8,1931,3020
32,5583,8050,8,6324,3322
33,5583,4633,8432,884,8442
34,5583,4633,8,884,8442
35,5583,4633,8,884,8442
36,5583,4633,8,5263,8442
37,8156,4633,8,9602,3243
38,5583,4633,8,1931,8442
39,5583,4633,5329,1931,6593
40,4138,7507,8,9564,8442
41,1910,4633,5329,8316,6593
42,3619,4633,8,5263,6593
43,5583,4633,8,5263,8442
44,3619,4633,8,6324,3020
45,5583,4633,8,5263,3322
46,5583,4633,8,5263,6593
47,3619,4633,8,858,6593
48,5583,4633,5329,1931,6593
49,5583,4633,8,9564,8442
50,3619,4633,5329,1931,8442
51,5583,8050,8,6324,8442
52,5404,4633,5329,4931,8442
53,5583,4633,5329,3156,6593
54,5583,4633,8,5263,8442
55,5583,4633,8,9564,3322
56,5550,8050,8,354,3322
57,4138,4633,5329,9564,6593
58,5583,8050,8,6324,3322
59,5583,8050,8,9564,8442
60,5583,7507,8,884,8442
61,5583,4633,8,884,8442
62,3619,4633,8,5263,8442
63,5583,4633,664,9044,3020
64,5583,4633,664,9564,8442
65,5583,4633,8,6324,8442
66,5583,8050,8,884,3322
67,5583,4633,664,2063,3020
68,5583,4633,8,9564,8442
69,5583,4633,5329,9564,6593
70,5583,7507,5329,1198,3020
71,5583,4633,8,9564,3322
72,5404,4633,5329,3156,6593
73,5583,4633,8,9564,6593
74,5583,4633,5329,3156,6593
75,5404,1602,8,1931,8442
76,4138,4633,9234,1931,6593
77,5583,8050,8,884,8442
78,5583,4633,5329,1931,6593
79,5583,8050,8,9564,8442
80,5583,8050,8,5263,8442
81,4336,1779,8,5263,8442
82,5583,8050,8,858,8442
83,5583,4633,5329,354,9944
84,5583,4633,8,884,8442
85,5583,4633,8,4931,6593
86,5583,4633,8,4931,8442
87,4138,4633,8,9564,3322
88,5583,4633,8,9564,8442
89,5583,4633,8,5263,3322
90,5583,7507,8,884,8442
91,5583,4633,8,5263,6593
92,5583,7507,8,5263,8442
93,5583,4633,8,9564,8442
94,5583,4633,5329,4931,8442
95,1910,4633,8,9564,3020
96,5583,4633,9234,9564,6593
97,3619,4633,9234,9564,6593
98,5583,8050,8432,6324,3322
99,4336,4633,5329,3156,6593
100,5583,7507,8,5263,8442
101,5583,4633,8,5263,6593
102,5583,4633,8,5263,8442
103,5583,4633,8,1931,8442
104,4138,4633,8,1931,8442
105,1910,4633,5329,3156,6593
106,4138,8050,8,5263,8442
107,5583,8050,8,884,8442
108,5583,658,8,884,8442
109,4138,4633,5329,3156,8442
110,5583,4633,8,6324,8442
111,5583,4633,8,1198,8442
112,5583,4633,8,9564,8442
113,3619,4633,8,5263,6593
114,5550,1602,8,6324,8442
115,5583,1105,8,884,8442
116,5583,4633,5329,1198,6593
117,5583,4633,8,8665,8442
118,5583,3108,8926,9564,3020
119,5583,4633,7277,8665,8442
120,3619,4633,8,5263,8442
121,5583,4633,8,1198,8442
122,5550,4633,8,1931,8442
123,5583,7507,8,3156,6593
124,5404,8050,8,9564,8442
125,5583,8050,8,9564,3322
126,4138,3268,8,5263,8442
127,5583,1726,8,6324,3322
128,5583,4633,8,6324,3322
129,5583,8050,8,6324,3322
130,5583,8050,8,6324,8442
131,3619,8050,8,884,3322
132,5583,4633,8,5263,8442
133,2029,4633,8,884,8442
134,4138,4633,8,9564,8442
135,5583,4633,8,5263,6593
136,5583,4633,8,884,3322
137,5583,4633,8,5263,8442
138,5404,7507,5329,3156,6593
139,784,4633,8,5263,8442
140,3619,7507,5329,3156,6593
141,5550,7507,8,5263,8442
142,5583,4633,5329,3156,6593
143,4138,7507,5329,354,9944
144,5583,4633,8,5263,6593
145,491,4633,8,5263,6593
146,5583,4633,8,1931,3243
147,5583,4633,8,5263,8442
148,5583,4633,8,9564,8442
149,5583,4633,8,6324,3322
150,1960,4633,8,5263,8442
151,1910,4633,8,9564,6593
152,1910,4633,8,5263,8442
153,5583,4633,8,5263,3020
154,4138,8050,8432,9564,3020
155,5583,8050,5329,3156,6593
156,5583,4633,8,5263,3322
157,5583,4633,8,6324,8442
158,5583,8050,8,884,8442
159,5583,1779,8,9564,3322
160,5583,8050,8,6324,8442
161,5583,8050,8,884,8442
162,5583,7507,8,1931,8442
163,5404,4633,5329,354,9944
164,5550,4633,8,1931,8442
165,5583,8050,8,6324,3322
166,5583,4633,664,6324,8442
167,5583,8050,8432,9564,3020
168,5583,7507,8,5263,8442
169,1910,4633,8,9564,6593
170,5583,4633,8,5263,3020
171,4336,4633,8,1931,8442
172,4336,4633,8,354,3020
173,491,4633,8,354,8442
174,491,4633,8,354,3020
175,5583,9610,8,5263,6593
176,5583,4633,8,9564,3020
177,5583,4633,8,9602,8442
178,5583,6817,664,7639,5791
179,5583,4633,8,9564,8442
180,5583,8050,8,884,3322
181,5583,4633,8,5263,8442
182,5583,4633,8,5263,8442
183,5583,4633,8,5263,8442
184,5583,7507,8,1198,3322
185,5583,4633,8,9564,8442
186,5583,4633,8,9564,8442
187,4336,4633,8,9564,8442
188,5583,4633,8,9564,3322
189,5583,4633,5329,1931,6593
190,5583,4633,8,5263,8442
191,5583,4633,5329,1931,6593
192,5583,8050,8,884,8442
193,5583,8050,8,9564,3322
194,5583,4633,8,1931,8442
195,2029,9610,8,1931,3322
196,5583,6817,8,6522,3322
197,5583,4633,8,884,3322
198,5583,4633,8,354,3322
199,5583,7507,5329,3156,8442
200,5583,4633,8,6324,3322
201,5583,8050,8,6324,3322
202,5583,4633,5329,354,8442
203,5550,1779,8,9564,8442
204,4336,4633,8,9564,8442
205,5583,4633,8,1590,8442
206,1960,4633,8,6324,3243
207,5583,7507,8,1931,3243
208,5583,4633,8,9564,8442
209,784,4633,8,6522,3322
210,5583,4633,8,9564,8442
211,5550,4633,8,9564,7187
212,5583,4633,5329,4931,8442
213,5583,8050,8432,6324,8442
214,2029,6817,8,354,3322
215,5583,8050,8,884,3322
216,1910,4633,8,6324,8442
217,5583,8050,8,6324,3020
218,4336,4633,8,6324,8442
219,5583,4633,8,6324,3322
220,5583,4633,8,6324,3322
221,5583,4633,5329,5263,6593
222,5583,8050,8,6324,8442
223,5583,4633,8,5263,6593
224,5583,8050,8,9564,8442
225,5404,7507,8,1198,6593
226,5583,6817,8,9564,3322
227,5583,8050,8,1198,8442
228,5583,8050,8,9564,8442
229,5583,4633,8,9564,8442
230,5583,4633,8,6324,8442
231,5583,7507,8,6324,8442
232,5583,8050,8,884,8442
233,5583,4633,8,6324,8442
234,5583,8050,8,6324,3322
235,5583,8050,8,884,8442
236,4336,3268,8,1931,8442
237,5583,4633,5329,4931,8442
238,5583,2639,8,396,3322
239,4138,4633,8,9564,3322
240,5583,4633,8,5263,8442
241,4138,4633,8,1931,8442
242,5583,4633,8,6324,3322
243,5583,8050,8,9564,3322
244,5583,4633,5329,4931,8442
245,5583,4633,8,9564,3322
246,5583,4633,8,884,3322
247,5583,4633,8,7680,3020
248,5404,8050,5329,354,3322
249,5583,4633,8,5263,6593
250,5583,4633,5329,4931,8442
251,5583,8050,8,1931,3322
252,4336,4633,8,5263,8442
253,2029,4633,8,5263,8442
254,5583,4633,8,9564,8442
255,1910,4633,8,5263,6593
256,5583,7507,8,5935,8442
257,5550,3108,8,6324,7187
258,5583,4633,8,7639,8442
259,5583,4633,8,5263,8442
260,5583,8050,8,9564,8442
261,5583,1602,8,884,8442
262,5583,4633,5329,1931,9944
263,4336,4633,8,884,8442
264,5583,4633,664,1931,6593
265,5583,6817,8,354,3322
266,5583,4633,8,5263,5791
267,5583,4633,8,9564,8442
268,5583,4633,8,1931,3020
269,5583,8050,8,884,8442
270,4138,4633,8,5263,8442
271,4138,8050,8,858,8442
272,5583,4633,8,9602,6593
273,5583,8050,8432,884,3322
274,5550,4633,8,6522,3322
275,5583,4633,8,884,8442
276,5583,4633,8,1931,8442
277,5583,4633,8,5263,6593
278,5583,1779,9649,1931,3020
279,5583,4633,8,5263,8442
280,5583,4633,8,884,8442
281,5583,1779,664,1931,3020
282,5583,4633,5329,3156,6593
283,4138,4633,8,3369,8442
284,5583,4633,8,858,8442
285,5583,8050,8,9602,8442
286,5583,4633,8,5263,6593
287,5583,8050,8,9564,3322
288,5583,4633,8,5263,6593
289,3619,4633,8,1931,6593
290,5583,8050,664,5263,3020
291,5583,1602,8,884,3020
292,5583,4633,8,884,8442
293,4138,8050,8,5263,8442
294,5583,7507,8,884,8442
295,5583,8050,8,354,3322
296,3619,4633,5329,3156,6593
297,5583,4633,8,9564,6593
298,4138,4633,8,5263,8442
299,4138,7507,8,9564,6593
300,5583,4633,8,5263,3322
301,5583,8050,8432,884,8442
302,5583,4633,8,9564,6593
303,5583,4633,9234,9564,6593
304,4138,7507,8,884,8442
305,5583,8050,8,5263,8442
306,8156,4633,8,9564,8442
307,1910,4633,8,4931,6593
308,5583,4633,8,5263,6593
309,4138,4633,8,9564,3322
310,5583,4633,664,9564,6593
311,4138,4633,8,1931,3020
312,5583,4633,8,5263,3322
313,5404,4633,9234,9564,6593
314,5583,8050,8,9564,3322
315,5583,6817,8,1931,3020
316,5583,4633,8432,6324,8442
317,5583,4633,8432,7632,8442
318,5583,6817,8,9564,3322
319,5583,6817,8,9564,3322
320,5583,4633,8,5263,6593
321,1910,4633,5329,1931,6593
322,5583,4633,8,5263,8442
323,1910,7507,8,354,6593
324,4138,4633,8,6324,8442
325,4138,4633,8,1931,8442
326,5550,4633,8432,1931,3020
327,4336,4633,5329,3156,6593
328,5583,4633,8,5263,6593
329,5583,4633,8,9564,8442
330,5583,4633,8,5263,6593
331,4138,4633,8,5263,3322
332,5583,4633,8,858,8442
333,5583,1602,8,1931,7187
334,5583,9610,8,5263,7187
335,2029,8050,8,354,3322
336,5404,8050,8,6324,8442
337,2908,4633,8,9564,3322
338,5583,4633,8,5263,8442
339,5583,4633,8,6324,3322
340,5583,4633,8,9564,8442
341,5583,8050,8432,9564,8442
342,5583,4633,8,5263,6593
343,4138,4633,8,858,8442
344,5583,4633,8,858,3322
345,5583,8050,8,884,3322
346,2029,8050,8,884,3322
347,5404,7507,5329,3156,7187
348,5583,8050,8432,9564,8442
349,5583,8050,8432,884,3322
350,5583,8050,8,9564,1521
351,5583,8050,8,5263,3322
352,5583,8050,8,9564,8442
353,5583,4633,8,5263,3322
354,5583,4633,8,5263,3322
355,5583,8050,8,884,8442
356,784,4633,8,1931,4965
357,5583,8050,8,5263,3020
358,4336,4633,9234,1931,6593
359,5583,8050,8,9564,3322
360,5583,4633,664,9564,3322
361,5583,4633,8,9564,8442
362,5583,4633,8,3156,6593
363,1910,4633,8,5263,6593
364,5583,4633,9234,4931,6593
365,5583,8050,8,9564,7187
366,4138,4633,5329,1931,9944
367,5583,7507,5329,9564,6593
368,5583,4633,5329,354,9944
369,4138,4633,5329,1931,6593
370,5583,4633,8,5263,8442
371,3619,4633,5329,1931,6593
372,4138,4633,8,5263,8442
373,5583,4633,8,858,6593
374,5404,4633,5329,1931,8442
375,5583,8050,8,6324,8442
376,5583,4633,5329,3156,6593
377,5583,4633,8,9564,8442
378,5583,4633,8,5070,8442
379,5583,4633,8,1931,8442
380,5583,8050,8,6324,3020
381,5583,4633,8,5263,8442
382,5583,7507,8,884,8442
383,2029,8050,8,884,3322
384,5583,8050,8,1931,8442
385,5583,4633,8,1198,8442
386,5404,7507,8,5263,3020
387,5550,1779,8,6324,8442
388,5404,4633,5329,3156,6593
389,5583,4633,7277,1931,8442
390,2029,8050,8,5263,8442
391,5583,4633,5329,3156,8442
392,5583,8050,8,5263,8442
393,5404,4633,8,4931,6593
394,5583,4633,5329,9564,6593
395,5583,4633,5329,1931,8442
396,3619,4633,5329,8316,6593
397,5583,8050,8,884,3322
398,1910,4633,5329,3156,6593
399,5583,8050,8,6324,3322
400,5583,8050,8,6324,8442
401,5583,4633,8,9564,8442
402,5583,6817,8,9564,8442
403,5583,8050,8432,6324,3322
404,5550,1602,5715,354,8442
405,5583,4633,8,5263,8442
406,4336,4633,8432,1931,8442
407,5583,4633,8,6324,3322
408,5583,4633,5329,9564,6593
409,5583,8050,8432,884,3322
410,5583,7507,8,9564,6593
411,2029,1602,8,396,3322
412,5583,4633,8,884,8442
413,5583,8050,8,884,3322
414,5583,4633,8,6522,8442
415,5583,8050,8,6324,8442
416,5583,4633,8,5263,6593
417,5583,4633,8,884,8442
418,2029,6817,8,884,3322
419,5583,4633,5329,3156,6593
420,5583,4633,8,5070,8442
421,491,6817,9649,6522,8442
422,5583,7507,8,354,8442
423,5583,4633,5715,5263,3020
424,5583,4633,8432,884,3322
425,5583,4633,8,5070,5791
426,5583,4633,8,5263,8672
427,5583,8050,8,6324,3322
428,5583,1602,8,884,8442
429,5583,8050,8432,6324,8442
430,5583,4633,8,9564,8442
431,1960,4633,8,9602,3322
432,5583,4633,8,5263,6593
433,5583,4633,8,9564,3322
434,5583,4633,8,5263,8442
435,5583,9610,8,9602,3322
436,491,4633,8,6324,3322
437,5583,144,8,5070,3020
438,5583,7507,8,1590,8442
439,5583,8050,8,396,3322
440,5583,4633,8,5263,8442
441,5583,6817,8,1931,8442
442,5583,8050,8,6324,3322
443,4138,4633,8,7680,8442
444,5583,8050,8,9564,3322
445,5583,4633,8,9564,3020
446,5583,4633,8,5263,8442
447,5550,4633,664,5263,8442
448,4138,4633,8,5263,8442
449,5583,6817,8,1931,5791
450,3619,7507,5329,354,3322
451,5583,7507,5329,354,8442
452,5404,7507,5329,3156,8442
453,5583,4633,8,884,8442
454,2029,8050,8,6324,3322
455,5583,4633,8,354,3020
456,5583,4633,8,2063,3020
457,5583,8050,8,6324,8442
458,5583,4633,8,5263,8442
459,5583,4633,8,6324,3322
460,5583,4633,8,354,4965
461,5583,8050,8,354,8442
462,5583,8050,8,9564,8442
463,5583,3108,8,396,3322
464,5583,8050,8,6324,8442
465,784,4633,8,9564,8442
466,5583,4633,8,9564,8442
467,2029,8050,8432,6324,8442
468,4138,4633,5329,1931,6593
469,5583,4633,9234,9564,6593
470,5583,4633,5329,3156,6593
471,5583,7507,8,9564,8442
472,5583,8050,8432,9564,7187
473,5583,3108,8,9564,8442
474,5583,8998,8,354,3322
475,5583,4633,5329,9564,6593
476,5583,4633,8,6324,3322
477,5583,8050,8,6324,8442
478,5583,7507,5329,3156,6593
479,5583,8050,8,858,8442
480,5583,4633,8,6324,3322
481,5583,4633,8,1931,3020
482,5583,4633,8,9564,3322
483,5583,9610,8,354,3020
484,5583,4633,8,858,8442
485,5583,4633,8,9564,3020
486,5583,4633,8,5263,8442
487,5583,8050,8,6324,3322
488,5583,4633,8,1931,6593
489,5583,8050,8,6324,8442
490,5583,8050,8432,884,3322
491,5583,8050,8,858,8442
492,5583,7507,8,884,8442
493,5583,4633,8,5935,8442
494,3619,4633,8,5263,8442
495,5583,4633,664,5263,3020
496,1910,4633,8,5263,8442
497,5583,4633,8,9564,8442
498,5583,4633,8432,9564,8442
499,2029,8050,8926,9564,8442
