ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,33,243,21,7,9
1,15,95,3,22,3
2,106,250,59,47,3
3,318,0,38,0,0
4,435,553,188,102,23
5,263,3,5,10,29
6,821,400,161,86,19
7,36,99,20,4,29
8,59,350,145,89,54
9,0,7,17,56,42
10,304,84,56,37,20
11,97,199,39,10,11
12,129,110,80,11,1
13,50,163,190,26,77
14,120,132,116,9,7
15,677,132,147,31,36
16,37,40,23,15,14
17,222,246,67,8,1
18,320,45,62,26,13
19,4,1,0,23,1
20,456,359,320,168,127
21,300,83,12,84,102
22,381,88,43,14,27
23,630,528,22,50,30
24,513,356,275,110,52
25,329,50,11,2,4
26,0,303,22,46,19
27,0,0,0,0,0
28,80,29,59,51,11
29,628,370,337,379,187
30,118,0,7,0,0
31,321,131,12,7,17
32,235,55,13,2,0
33,692,452,145,48,71
34,246,241,191,95,56
35,613,80,87,14,9
36,781,38,66,22,15
37,862,60,6,6,3
38,70,0,8,1,3
39,675,214,502,227,126
40,828,568,373,361,296
41,72,45,229,111,14
42,244,7,6,96,90
43,0,0,0,0,0
44,311,69,24,6,4
45,396,22,13,12,1
46,372,380,10,0,1
47,235,19,16,2,10
48,391,558,113,126,35
49,406,282,160,279,163
50,746,818,566,184,119
51,501,174,87,21,10
52,434,71,25,58,78
53,87,12,41,72,74
54,644,241,64,6,1
55,362,210,79,6,6
56,731,641,104,41,21
57,761,832,815,712,440
58,672,708,216,256,289
59,809,312,142,72,17
60,150,13,42,15,7
61,175,524,118,54,8
62,95,350,38,7,1
63,217,143,5,7,1
64,158,171,30,18,49
65,131,114,45,31,2
66,163,296,0,0,1
67,126,477,223,81,66
68,179,181,19,4,1
69,275,30,1,2,0
70,97,97,50,2,4
71,189,29,14,0,0
72,493,287,41,13,9
73,742,132,72,7,6
74,568,465,239,86,36
75,0,131,106,71,10
76,13,28,47,38,1
77,0,0,0,0,0
78,6,37,70,99,30
79,251,202,32,111,23
80,1,36,8,111,79
81,1,23,0,1,0
82,698,48,26,22,9
83,241,116,5,4,2
84,852,800,183,13,13
85,791,34,28,17,7
86,706,26,18,31,39
87,350,228,106,76,78
88,0,0,1,0,0
89,29,25,10,11,5
90,186,230,86,152,37
91,162,10,31,25,22
92,143,60,45,84,29
93,184,55,207,207,101
94,156,280,147,192,338
95,806,600,225,218,61
96,6,76,11,19,11
97,559,248,32,5,6
98,677,355,87,8,3
99,94,31,16,8,12
100,475,57,16,6,14
101,59,176,9,5,8
102,653,38,22,2,0
103,142,508,246,92,17
104,311,146,8,15,1
105,261,25,13,57,123
106,170,294,318,64,11
107,124,112,13,18,17
108,175,91,49,21,126
109,210,492,60,16,1
110,495,556,439,255,198
111,245,32,100,11,1
112,390,109,49,8,0
113,95,577,1,0,0
114,161,16,0,1,0
115,575,27,0,0,0
116,9,1,1,1,1
117,865,663,469,431,224
118,9,0,0,2,1
119,6,0,1,0,1
120,275,414,302,381,166
121,212,76,6,6,12
122,351,25,52,15,13
123,817,602,502,384,318
124,405,242,339,104,70
125,458,479,9,33,32
126,635,76,18,50,31
127,186,255,1,15,18
128,56,179,19,2,2
129,262,70,51,52,38
130,20,132,59,45,37
131,29,6,1,1,1
132,368,142,342,90,53
133,308,68,132,145,213
134,271,51,196,155,173
135,48,11,3,3,6
136,76,55,62,274,225
137,194,694,59,15,1
138,44,37,3,6,1
139,0,0,1,0,1
140,241,26,26,1,0
141,772,590,349,57,5
142,451,831,727,670,641
143,759,365,194,159,231
144,145,196,0,2,2
145,30,38,48,55,22
146,173,4,5,1,0
147,116,63,0,0,0
148,151,18,49,1,1
149,370,307,400,230,285
150,454,238,389,55,115
151,837,242,84,29,20
152,326,136,21,24,17
153,22,18,45,11,45
154,0,0,0,0,0
155,44,366,12,24,84
156,65,17,15,55,74
157,175,64,7,6,1
158,41,79,15,2,11
159,737,177,58,65,0
160,387,20,56,3,0
161,378,110,28,1,1
162,702,738,572,321,350
163,90,351,16,34,11
164,705,305,195,80,23
165,85,301,275,443,384
166,15,7,0,0,0
167,28,58,34,32,105
168,356,20,10,99,99
169,3,12,4,4,4
170,62,6,0,0,0
171,563,566,603,429,309
172,60,16,12,31,16
173,331,404,1,25,1
174,549,448,122,4,2
175,116,36,9,6,13
176,57,233,691,445,63
177,6,0,48,2,3
178,0,0,0,0,0
179,0,0,0,0,0
180,579,114,102,2,1
181,54,215,45,0,0
182,621,399,187,116,10
183,169,412,92,34,32
184,108,357,76,12,8
185,1,0,7,8,13
186,482,434,137,42,10
187,451,602,451,308,277
188,26,297,14,13,24
189,672,27,3,2,1
190,8,0,4,0,0
191,263,262,264,233,152
192,369,181,21,38,44
193,410,503,128,90,57
194,792,719,124,55,34
195,600,628,79,54,68
196,166,66,48,11,6
197,468,440,207,52,24
198,77,47,5,26,11
199,73,11,8,0,0
200,276,107,62,158,115
201,679,524,233,76,13
202,98,12,26,2,0
203,95,7,9,3,1
204,435,14,12,3,2
205,270,70,12,9,8
206,362,18,12,29,1
207,560,19,37,17,25
208,440,62,21,6,21
209,68,0,1,0,1
210,142,67,39,6,4
211,17,223,32,2,0
212,480,515,205,53,30
213,669,401,135,310,365
214,110,182,90,45,110
215,50,0,5,0,1
216,386,181,126,35,23
217,67,50,8,1,3
218,425,287,11,4,0
219,567,239,29,20,18
220,123,71,14,13,11
221,353,83,41,20,14
222,97,11,63,29,21
223,169,175,32,8,37
