ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,35,433,29,9,11
1,15,136,4,28,3
2,131,521,75,66,3
3,467,0,52,0,0
4,733,1225,316,157,24
5,373,3,6,11,39
6,5230,878,316,197,21
7,37,124,23,4,34
8,67,679,221,111,65
9,0,7,18,108,61
10,477,119,86,58,37
11,116,284,48,11,14
12,202,170,118,11,1
13,56,292,358,32,163
14,169,164,174,9,8
15,2650,163,262,41,48
16,41,54,26,21,17
17,320,473,109,11,1
18,513,56,104,34,18
19,5,1,0,31,1
20,1029,1009,1181,497,387
21,479,103,13,116,193
22,759,135,58,15,36
23,2058,1481,30,81,41
24,1402,818,628,227,86
25,487,54,13,2,4
26,0,524,30,67,23
27,0,0,0,0,0
28,105,31,72,64,13
29,1843,818,775,1190,406
30,137,0,7,0,0
31,499,196,13,7,30
32,386,88,18,4,0
33,2373,1376,252,74,139
34,439,395,364,140,73
35,1602,98,161,17,13
36,3397,41,93,27,17
37,7287,76,6,7,3
38,88,0,8,1,3
39,2281,378,1841,590,285
40,5656,1687,1144,986,849
41,90,57,412,207,18
42,370,8,8,154,170
43,0,0,0,0,0
44,484,86,30,6,4
45,703,22,14,12,1
46,652,750,11,0,1
47,351,20,16,2,12
48,623,2014,187,285,55
49,689,430,256,716,456
50,3634,7541,2257,465,298
51,1076,247,149,25,11
52,1082,95,28,87,149
53,108,12,60,121,138
54,2287,497,94,6,1
55,600,371,132,6,6
56,2873,2878,156,58,25
57,3893,6385,5379,3658,1568
58,2621,3547,596,1109,1887
59,5279,608,251,110,19
60,194,13,72,19,9
61,231,1552,179,73,8
62,125,648,52,9,1
63,285,209,5,7,1
64,201,254,35,18,84
65,166,164,62,41,2
66,215,726,0,0,1
67,160,1524,655,186,169
68,220,324,22,4,2
69,399,33,1,2,0
70,114,125,67,2,4
71,266,34,15,0,0
72,919,536,47,13,10
73,3536,213,98,7,6
74,1223,1007,675,274,86
75,0,218,203,143,14
76,13,32,53,45,1
77,0,0,0,0,0
78,7,43,94,150,35
79,411,399,41,228,28
80,1,38,8,233,151
81,1,26,0,1,0
82,2087,62,44,25,10
83,312,152,5,5,2
84,6077,5979,531,13,16
85,4298,40,35,19,7
86,2891,28,25,38,57
87,624,492,216,165,200
88,0,0,1,0,0
89,32,28,11,15,6
90,253,482,150,443,64
91,230,10,41,32,31
92,162,78,73,236,61
93,276,63,494,604,218
94,252,503,247,402,1077
95,3880,1479,353,383,87
96,6,101,13,25,16
97,1215,379,36,5,7
98,2517,602,150,9,4
99,122,41,19,9,12
100,896,78,20,7,19
101,69,257,9,5,9
102,2073,43,27,2,0
103,185,1983,778,232,21
104,472,208,9,18,2
105,367,27,14,72,221
106,218,497,889,108,11
107,167,209,19,29,37
108,217,107,55,25,220
109,289,1480,81,18,1
110,1086,1847,2016,1044,753
111,374,38,204,22,1
112,644,132,71,20,0
113,111,2483,1,0,0
114,231,16,0,1,0
115,1440,27,0,0,0
116,9,1,1,1,1
117,10383,3002,1262,1114,402
118,9,0,0,2,1
119,6,0,1,0,1
120,470,846,700,1133,328
121,308,116,8,6,13
122,624,28,68,21,19
123,5542,1422,1659,971,818
124,730,399,602,147,97
125,953,1163,10,43,49
126,1635,117,32,89,53
127,278,444,1,17,24
128,62,339,20,2,2
129,346,76,72,96,77
130,22,206,89,80,81
131,32,6,1,1,1
132,718,195,1463,185,104
133,531,80,233,461,877
134,396,62,292,282,396
135,53,14,3,3,7
136,93,75,116,947,709
137,259,2825,76,17,1
138,47,46,3,6,1
139,0,0,1,0,1
140,362,29,30,1,0
141,3273,2171,988,78,5
142,902,6368,5096,5084,5471
143,4293,1193,433,341,750
144,191,373,0,2,2
145,30,46,71,109,42
146,220,4,6,1,0
147,141,70,0,0,0
148,174,18,60,1,1
149,614,538,984,462,656
150,978,409,1049,81,308
151,5763,528,189,44,29
152,666,232,32,30,30
153,24,24,57,12,60
154,0,0,0,0,0
155,48,625,12,38,179
156,74,17,16,69,105
157,240,96,7,7,1
158,45,110,17,2,17
159,2741,262,100,141,0
160,640,22,96,3,0
161,639,201,51,1,1
162,2597,3033,2292,938,1141
163,95,611,20,51,14
164,2281,684,489,128,28
165,97,468,629,2042,1432
166,17,8,0,0,0
167,33,83,45,48,362
168,573,20,11,158,151
169,3,15,4,4,4
170,69,6,0,0,0
171,1479,2903,3798,1436,805
172,63,18,13,38,19
173,562,1028,1,33,1
174,1064,1031,234,4,3
175,144,42,10,7,13
176,65,330,3210,1383,84
177,6,0,80,2,4
178,0,0,0,0,0
179,0,0,0,0,0
180,1488,141,205,2,1
181,60,305,57,0,0
182,1622,735,443,223,11
