ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,189,2200,1027,1027,1027
1,189,2200,3156,1499,1499
2,189,2200,2427,2427,1027
3,189,2200,342,342,342
4,189,2200,539,539,1201
5,189,2200,2163,2163,2311
6,844,2200,3521,3491,3029
7,189,2200,2139,3178,205
8,189,2200,697,697,1032
9,844,2200,3013,1011,2768
10,2090,2200,100,100,2386
11,189,2200,3289,1767,1767
12,5204,2200,2724,2427,3332
13,189,2200,3391,2908,2281
14,189,2200,1242,1287,1287
15,189,2200,494,1011,2671
16,189,2200,2163,1950,1731
17,189,2200,2999,212,1405
18,5271,2200,340,49,49
19,189,2200,3516,526,2180
20,5271,2200,1511,2627,2642
21,189,2200,1028,2863,2863
22,5271,2200,318,619,619
23,189,2200,1242,1067,1067
24,5271,2200,3400,3400,2372
25,189,2200,2943,1575,1518
26,189,2200,704,1761,1820
27,189,2200,2562,2562,1412
28,5204,2200,155,985,663
29,3229,2200,2120,3114,1535
30,189,3229,157,1259,2169
31,5204,2200,3150,3473,2851
32,844,3229,1259,1259,1259
33,3229,2200,1422,698,1422
34,189,2200,2427,2427,1617
35,189,2200,968,1067,311
36,5204,2200,2910,483,292
37,189,2200,3150,1264,1264
38,1825,3229,1579,1579,170
39,189,2200,3300,2084,2084
40,5204,2200,6388,6388,2562
41,189,2200,2139,2139,2939
42,2090,2200,2524,930,3007
43,189,2200,3093,3345,3345
44,5271,2200,3347,660,1112
45,189,2200,1340,2034,363
46,189,2200,3016,3016,3016
47,189,2200,2677,2737,1124
48,189,2200,3150,1052,3384
49,189,2200,6906,3521,6906
50,189,2200,3440,3423,3150
51,189,2200,1124,2863,1129
52,2235,2200,2381,2041,2084
53,844,2200,3282,2028,2028
54,844,2200,3007,2511,1442
55,3229,2200,1518,2653,239
56,189,2200,2427,2444,3111
57,189,2200,318,1232,1232
58,189,2200,2196,2196,2549
59,189,2200,547,2501,25
60,3949,2200,3343,331,331
61,189,2200,2381,2863,2863
62,5279,2200,1337,3216,1385
63,5204,2200,974,974,974
64,5204,2200,408,419,419
65,189,3229,539,205,1526
66,189,2200,437,437,2216
67,189,2200,2939,1329,2820
68,189,3229,2394,771,437
69,189,2200,5068,5068,3543
70,3949,2200,2580,4297,3493
71,189,2200,4118,4118,2889
72,3949,2200,6610,3705,2471
73,189,2200,2471,2471,3797
74,189,2200,1624,331,331
75,1777,3229,2152,3184,2473
76,189,2200,130,393,1498
77,5271,2200,1333,1333,1333
78,189,2200,881,2427,2041
79,189,2200,3093,642,941
80,3012,2200,318,1008,3326
81,5271,2200,2210,1082,1082
82,3229,2200,3131,1137,1137
83,189,2200,1758,3516,1082
84,189,2200,2507,398,2386
85,189,2200,833,833,833
86,189,2200,437,2358,504
87,189,2200,2061,2939,2939
88,5204,2200,2358,1259,1717
89,189,2200,1337,1006,1761
90,3229,2200,2035,3145,908
91,189,2200,252,2180,1427
92,189,2200,2999,99,2358
93,189,2200,1075,1075,2529
94,189,2200,1209,1132,3068
95,1810,2200,2837,1028,205
96,2090,2200,338,331,1624
97,189,2200,155,3094,1686
98,189,2200,1821,1624,1624
99,189,2200,1615,2310,2310
100,3229,3229,2164,2945,2945
101,189,2200,1615,1615,2310
102,189,2200,1617,908,908
103,189,2200,2939,1054,1054
104,189,2200,1147,3463,3463
105,5204,2200,2930,2499,2499
106,3229,2200,300,2361,2381
107,3229,2200,1821,1821,2555
108,189,2200,155,155,4961
109,189,2200,1376,771,2679
110,189,2200,3054,3353,3353
111,189,2200,2248,743,743
112,5204,2200,1668,2262,2262
113,5204,2200,382,1293,1293
114,2090,2200,338,1594,3
115,3229,2200,300,234,3
116,5204,2200,2471,2471,6610
117,2607,2200,2048,6300,2139
118,2090,2200,3763,3400,2574
119,5271,2200,3582,4681,3400
120,3229,2200,475,1785,959
121,844,2200,1147,1147,737
122,5271,2200,1519,1073,1073
123,3949,2200,77,2366,946
124,189,2200,3466,3466,3466
125,189,3229,2562,2562,2562
126,189,2200,100,2022,1676
127,189,2200,1027,566,566
128,189,2200,2865,2932,3002
129,189,2200,2932,2963,2963
130,1777,2200,911,911,2523
131,189,2200,2943,526,1518
132,189,2200,1027,1027,1027
133,189,2200,1624,331,516
134,189,2200,2139,3473,1261
135,2090,2200,1655,2248,864
136,831,2200,480,1067,642
137,5271,2200,5964,5935,660
138,189,2200,3013,3013,735
139,831,2200,3156,698,698
140,189,2200,2835,2835,3465
141,5204,2200,3141,3141,3326
142,189,2200,2139,2139,3056
143,3969,2200,1369,6262,6262
144,189,2200,2041,2843,2843
145,5271,2200,1027,2939,2939
146,189,2200,1027,2054,2054
147,189,2200,986,1768,171
148,189,2200,13,13,171
149,189,2200,4292,2125,4292
150,844,2200,2471,2356,3399
151,189,2200,1821,331,2248
152,1742,2200,1821,1687,1687
153,3229,3229,1518,2621,423
154,189,3229,1340,327,327
155,3949,2200,822,2928,2928
156,5271,2200,1382,754,2928
157,3229,3229,1147,3313,908
158,3229,2200,911,754,754
159,189,2200,2999,1160,2368
160,5204,2200,2999,3013,3013
161,3949,3229,212,3013,3013
162,3229,2200,2381,1025,1025
163,189,2200,1624,1624,943
164,3229,2200,1687,2432,2432
165,189,2200,2835,2835,1560
166,3229,2200,424,424,424
167,189,3229,1858,2061,138
168,1777,2200,3391,1028,1028
169,189,2200,656,2627,1929
170,844,2200,2894,2501,2501
171,189,2200,6869,4287,1527
172,1810,2200,1307,351,138
173,5204,2200,2427,566,3370
174,189,2200,533,6872,3615
175,189,2200,2724,2139,2427
176,189,2200,1028,6414,2479
177,2090,2200,4475,5618,6751
178,189,2200,2909,2909,758
179,189,2200,2909,2909,758
180,189,2200,2999,1722,1722
181,189,2200,2909,2909,1722
182,5204,2200,2835,1010,2943
183,189,2200,1687,331,331
184,189,2200,3343,2555,2555
185,189,2200,1540,1948,653
186,189,2200,2054,2148,1076
187,189,2200,2381,3121,2084
188,2090,2200,1011,599,2945
189,3229,2200,2427,2618,2311
190,3229,2200,1766,1766,1766
191,189,2200,3289,2553,2156
192,1777,2200,408,419,419
193,5204,2200,2444,2479,974
194,5204,2200,1061,1028,723
195,189,2200,2259,1395,1395
196,189,2200,2882,2932,3464
197,5204,2200,539,1646,455
198,189,2200,13,2141,13
199,189,2200,1403,1644,3418
200,831,2200,1242,1242,1242
201,844,2200,25,2581,2356
202,189,2200,300,2248,743
203,5204,2200,300,2248,2248
204,3229,2200,1594,1624,3127
205,2090,2200,2327,5094,1206
206,189,2200,1821,1821,3127
207,189,2200,2835,1784,1761
208,3229,2200,130,1106,1106
209,189,2200,1340,327,745
210,5271,3229,94,94,3152
211,189,2200,64,2563,2563
212,189,2200,2907,170,170
213,3949,2200,4688,4562,4363
214,189,2200,1027,1027,1027
215,844,2200,1259,1259,2542
216,3229,2200,3440,1259,157
217,844,2200,2524,2391,2391
218,189,2200,2835,2909,2184
219,189,2200,2846,566,566
220,189,2200,408,2061,2061
221,3949,2200,1788,1705,77
222,189,2200,2724,1744,2974
223,189,2200,318,3391,3391
224,189,2200,3582,2742,1744
225,831,2200,2048,694,694
226,3229,2200,300,694,2248
227,3229,2200,1590,1590,1137
228,189,2200,1561,3045,824
229,3949,2200,6906,4129,1265
230,5271,2200,2381,1474,1474
231,2090,2200,2882,123,123
232,844,3229,3054,539,3464
233,844,2200,1027,3114,3114
234,3229,2200,1687,1687,1687
235,189,2200,1687,2432,1540
236,189,2200,3343,331,1687
237,3229,2200,608,550,205
238,5204,2200,305,1442,1472
239,3229,2200,837,787,2231
240,189,3229,1761,1496,1496
241,3229,2200,1687,163,163
242,2090,2200,3013,3082,653
243,3012,2200,2381,743,743
244,3949,2200,5741,3596,2865
245,189,2200,2427,1242,2846
246,5271,3229,2152,3425,2938
247,3949,2200,1858,1883,1148
248,844,2200,1333,533,2473
249,844,2200,1518,2621,2314
250,5271,2200,301,1069,6103
251,3949,2200,2731,393,1126
252,189,2200,2394,1785,2216
253,189,2200,1805,3,3
254,844,2200,2638,360,1498
255,3229,2200,1027,2939,2939
256,3229,2200,2943,1935,1935
257,189,2200,340,459,459
258,3229,2200,475,475,447
259,189,2200,3150,547,1516
260,2235,2200,3094,1285,1285
261,1777,2200,2562,2120,3150
262,5204,2200,494,408,774
263,189,2200,3056,3516,336
264,189,2200,2248,481,2262
265,189,2200,3131,3131,948
266,189,2200,2524,3326,2262
267,189,2200,5896,824,2000
268,5204,2200,2871,1478,359
269,189,2200,1977,2399,2399
270,2090,2200,5563,1333,1333
271,2090,5279,735,3162,3162
272,3949,2200,1475,4746,4746
273,189,2200,2672,2210,1877
274,844,2200,3440,1259,822
275,189,2200,1594,1422,1422
276,3969,2200,1382,138,2620
277,199,2200,1459,3420,1865
278,1777,2200,340,1519,2642
279,2235,2200,2381,2323,3400
280,2090,2200,6350,6350,6741
281,2090,2200,4797,6350,6350
282,5204,2200,1874,1874,2259
283,189,2200,2139,2139,1387
284,189,2200,2672,937,937
285,189,3229,2216,2216,2216
286,3229,3229,1054,2216,2216
287,189,2200,1522,2216,2216
288,3012,2200,318,988,2381
289,189,2200,2952,3358,2715
290,189,2200,2952,1792,1443
291,189,2200,2795,696,2152
292,3012,2200,1483,1483,94
293,189,2200,1376,1412,1412
294,5204,2200,130,2835,25
295,1777,2200,2942,2293,2293
296,5204,2200,3512,1624,4051
297,5204,2200,213,526,526
298,5271,3229,1412,363,1852
299,189,2200,2048,2381,1560
300,189,2200,1340,3451,578
301,5271,2200,1511,359,1666
302,3949,2200,1930,1930,1930
303,3949,3229,3209,2480,2480
304,189,2200,3353,2298,2298
305,5271,2200,1561,2939,3376
306,2090,2200,1577,2636,2636
307,189,2200,2028,2028,3852
308,2090,2200,1577,2028,2636
309,189,2200,3157,801,1135
310,5204,2200,2139,2139,2339
311,189,2200,817,459,2936
312,3949,2200,2835,2942,2942
313,189,2200,911,735,735
314,3949,2200,3150,1182,758
315,831,2200,3512,6388,1655
316,5271,2200,3794,629,1577
317,189,2200,2616,968,3266
318,3229,2200,2524,2284,2284
319,189,2200,2524,743,743
320,3229,2200,44,481,660
321,189,2200,2394,601,2315
322,189,2200,2394,3066,1785
323,189,2200,1376,3305,2840
324,5271,2200,1594,1687,1687
325,189,2200,2672,698,2248
326,844,2200,2909,2942,516
327,189,2200,1784,1784,1784
328,189,2200,2192,2084,2084
329,189,2200,318,1302,1431
330,5204,2200,1687,1685,758
331,189,2200,1594,3082,3082
332,189,2200,1594,3013,3013
333,189,2200,1242,1462,1293
334,3949,2200,3358,418,618
335,3949,2200,2057,2024,1025
336,5204,2200,2953,1067,3363
337,189,2200,3093,3300,2084
338,189,2200,2048,480,480
339,189,2200,5050,6724,6933
340,3949,2200,2103,1079,1079
341,5204,2200,822,3122,3122
342,189,2200,1561,1519,459
343,189,3229,3054,673,2473
344,189,2200,1615,2473,2473
345,189,2200,480,2391,3326
346,831,2200,300,234,2248
347,189,2200,1242,481,481
348,189,2200,743,1939,1881
349,189,2200,1028,909,1789
350,189,2200,6286,6851,2932
351,189,2200,1939,418,694
352,189,2200,2155,2511,2731
353,5204,2200,618,618,1516
354,189,2200,300,305,1442
355,5204,2200,130,1293,618
356,189,2200,1242,1242,1242
357,189,2200,3045,533,2355
358,189,2200,4292,6453,6350
359,189,2200,656,2048,4292
360,3949,2200,3150,2501,1862
361,189,2200,2999,1011,1717
362,189,2200,2999,1722,1722
363,5271,2200,1236,2041,2820
364,5204,2200,2382,2382,3459
365,189,2200,1236,1236,1236
366,2090,2200,1594,1687,1687
367,189,2200,2999,163,920
