ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4297,9975,5825,7544,7556
1,6227,5447,0,7544,0
2,456,5447,5825,7544,7556
3,3989,5447,5825,193,1812
4,456,729,0,193,8806
5,6227,5447,5825,6669,1812
6,456,0,0,0,0
7,456,4080,5825,0,0
8,6206,9139,5825,5670,7556
9,3989,1244,4230,7544,7556
10,3989,5447,5309,7544,7556
11,3989,5447,4230,7544,7556
12,3989,1244,5825,7544,7556
13,3989,5447,4230,7544,7556
14,646,729,7555,7544,7556
15,456,729,5825,7544,3984
16,456,729,5825,4887,7703
17,456,729,2295,193,7556
18,1370,5447,6025,7544,8806
19,456,5447,6025,9038,7556
20,3989,1244,5825,9702,245
21,6227,5447,5825,7544,7556
22,456,5447,6025,7544,7556
23,2456,5447,5825,7544,7556
24,456,0,5825,7544,2015
25,456,729,5825,7544,8700
26,5480,729,5825,7544,5119
27,3989,5447,4230,7544,2463
28,4908,5447,5825,193,7556
29,3989,5447,5825,7544,2015
30,456,729,6025,193,7556
31,456,729,5825,7544,7556
32,456,729,5825,7544,7556
33,9120,0,0,0,0
34,9743,0,5825,7544,7556
35,0,0,4230,7544,26
36,456,9139,0,0,0
37,456,4080,0,0,0
38,456,0,5825,8189,7703
39,1370,1244,7555,4177,7556
40,646,0,2295,7544,7556
41,456,1244,9825,9038,8806
42,3989,2766,5825,7544,7556
43,3989,6035,2641,4488,7556
44,456,2766,4230,7544,7556
45,3989,5447,5825,7544,7556
46,3989,5447,5825,4177,7556
47,3989,0,5825,193,7556
48,0,5447,5825,5670,7556
49,4297,5447,5825,193,7556
50,456,5447,5825,2364,7556
51,3423,729,2370,4120,8806
52,1370,5447,7910,193,5119
53,3423,5447,5825,193,7556
54,646,1244,6025,7544,7556
55,646,5447,5825,193,8806
56,3989,729,7555,7544,8806
57,3423,5447,5825,7544,7703
58,0,0,5825,9729,7703
59,3423,1244,5825,193,7703
60,3989,6295,5825,7544,8806
61,3989,9975,5825,7544,26
62,1370,729,5825,4177,7556
63,3989,0,5825,9702,1812
64,3989,0,5825,2878,7556
65,3989,729,5825,4177,4184
66,456,5447,5825,0,0
67,3989,0,2641,7544,7556
68,456,5447,4230,7544,5119
69,1370,5447,5825,7544,7556
70,456,5447,0,0,0
71,3989,5447,5825,7544,0
72,3989,1244,6025,7544,7556
73,3989,6295,2953,8384,7556
74,3989,9139,5825,7544,9211
75,3989,4790,5825,7544,7556
76,456,5454,5825,7544,7556
77,3989,5447,5825,193,7556
78,591,5447,5825,7544,7556
79,5874,5447,0,0,0
80,2456,0,5825,7544,2350
81,3989,2766,2370,7544,2350
82,3989,5447,5825,193,7556
83,456,2766,5825,7544,7556
84,3989,729,4230,7544,7556
85,2456,0,5825,7544,7556
86,646,5447,5825,193,7556
87,3989,5447,5825,7544,7556
88,3989,6295,4230,6326,7556
89,456,729,4230,7544,2350
90,3989,2973,0,0,5119
91,3989,9139,5825,7544,7556
92,1370,729,4230,7544,5119
93,456,5447,5309,7544,7556
94,3989,5447,0,0,0
95,456,5447,5825,7544,7556
96,456,2766,0,0,1985
97,3989,729,5309,2364,7556
98,3989,729,6025,9017,7556
99,3989,1244,4738,2364,7556
100,3989,1244,5825,7544,7556
101,3989,1244,5825,7544,7556
102,3989,280,5825,193,4139
103,3989,5447,2370,193,7556
104,3989,5447,4738,9791,7556
105,1370,0,5825,0,0
106,3989,729,5825,7544,7556
107,3989,9975,5825,2364,4184
108,0,7769,5825,7544,8806
109,456,0,5825,7544,7556
110,3989,5600,5825,7544,8806
111,3989,9975,4738,7544,7556
112,3989,729,4230,7544,7556
113,3989,5726,5309,7544,7556
114,456,9975,5825,193,7556
115,3989,9139,4230,7544,7556
116,3989,729,2953,2364,7556
117,3989,1244,5825,2364,7556
118,3989,1244,4738,7544,7556
119,3989,1244,6025,9038,7556
120,3989,5447,5825,7544,2350
121,3989,729,5825,5915,7556
122,3989,5447,4738,7544,7556
123,3989,5600,5825,7544,7556
124,456,0,5825,193,7556
125,456,5600,4230,7544,0
126,456,2766,5825,7544,7556
127,3989,2766,5825,7544,7556
128,3989,5447,5825,7544,8806
129,646,5447,5825,7544,3984
130,3423,5447,5825,2364,8806
131,4908,5447,5825,2364,7556
132,5874,5447,5825,7544,7556
133,456,6239,5825,193,1812
134,456,5447,0,0,7556
135,0,1244,4230,7544,5119
136,9743,5447,5825,7544,8806
137,456,2766,5825,7544,4184
138,456,5447,5825,0,7556
139,3989,0,5825,0,7556
140,456,9139,5825,7544,7556
141,456,5447,5825,7544,7556
142,456,5447,5825,2364,7556
143,456,5447,5825,7544,5119
