ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,2,0,1,0,0
3,5,6,1,2,1
4,4,0,0,0,0
5,0,0,0,0,0
6,6,2,1,1,1
7,0,0,0,0,0
8,2,5,25,117,163
9,0,0,0,0,0
10,4,0,0,0,0
11,0,0,0,0,0
12,4,1,3,1,0
13,11,5,4,1,1
14,4,0,3,1,0
15,23,0,0,0,0
16,2,0,0,0,0
17,0,0,0,0,0
18,45,62,79,96,72
19,0,0,0,0,0
20,2,0,0,0,0
21,1,0,0,0,0
22,15,0,1,0,0
23,19,1,0,1,1
24,4,32,52,2,1
25,0,0,0,0,0
26,10,0,0,0,0
27,0,0,0,0,0
28,1,2,0,1,4
29,224,148,149,53,46
30,1,0,0,0,0
31,34,3,3,2,2
32,2,0,0,0,0
33,8,0,0,1,1
34,0,0,0,0,0
35,0,2,4,7,12
36,1,0,0,0,0
37,1,1,1,2,2
38,2,0,0,6,11
39,31,13,9,104,94
40,58,1,2,0,0
41,8,2,0,0,0
42,0,3,4,0,0
43,0,0,0,0,0
44,3,0,0,1,1
45,2,1,2,1,1
46,0,0,0,0,0
47,2,2,2,2,2
48,27,1,3,2,2
49,5,10,8,7,7
50,50,3,7,4,3
51,7,0,2,2,0
52,3,0,0,0,0
53,4,0,8,3,6
54,2,0,0,0,0
55,0,0,0,0,0
56,1,0,0,0,0
57,457,242,367,454,719
58,100,5,7,0,0
59,0,0,0,0,0
60,0,0,1,0,0
61,1,4,0,0,0
62,0,0,0,0,0
63,3,1,0,0,0
64,3,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,25,0,0,0,0
68,0,0,0,0,0
69,0,11,2,14,22
70,13,0,0,1,0
71,1,0,0,0,0
72,31,12,6,2,2
73,0,0,0,0,0
74,1,1,0,0,0
75,10,6,2,2,0
76,1,4,0,0,0
77,0,0,0,0,0
78,9,0,2,1,1
79,6,2,1,1,0
80,1,2,1,2,1
81,0,0,0,0,0
82,0,0,2,0,0
83,0,0,0,0,0
84,4,0,1,0,1
85,10,1,3,1,1
86,272,0,0,1,1
87,2,0,0,1,1
88,0,0,0,0,0
89,13,0,0,0,1
90,0,0,1,0,0
91,1,0,0,0,0
92,0,0,0,0,0
93,12,12,8,6,10
94,125,1,3,0,2
95,12,1,1,0,0
96,1,1,0,0,0
97,41,8,4,10,15
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,9,12,0,5,1
104,0,0,0,0,0
105,2,0,0,0,0
106,1,0,0,0,0
107,2,2,2,4,2
108,0,0,3,3,2
109,15,1,6,0,0
110,86,14,2,1,2
111,1,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,2,0,0,0,0
116,2,0,0,0,0
117,2,4,64,50,72
118,4,0,1,0,2
119,6,0,0,0,1
120,26,29,5,0,0
121,6,0,0,0,0
122,10,0,0,0,0
123,15,3,44,51,75
124,102,4,6,28,42
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,1,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,73,100,78,51,44
133,341,38,30,44,54
134,7,2,4,5,6
135,0,1,0,1,2
136,0,32,36,29,25
137,1,0,0,2,6
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,1,1,4
142,1,1,7,0,8
143,5,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,9,0,0,0,0
148,11,0,0,0,0
149,248,428,318,269,222
150,297,808,864,853,867
151,3,0,0,4,2
152,18,30,31,38,34
153,11,0,0,0,0
154,0,2,1,2,3
155,0,0,0,0,0
156,5,0,0,0,0
157,0,0,0,0,0
158,1,0,0,0,1
159,6,0,0,0,0
160,0,0,0,0,0
161,4,0,0,0,0
162,0,0,0,0,0
163,0,1,1,4,5
164,0,3,0,0,0
165,26,2,1,1,0
166,0,0,0,0,0
167,2,1,0,1,0
168,1,0,0,0,0
169,12,0,0,0,0
170,0,2,11,7,4
171,101,25,35,33,26
172,1,0,0,0,0
173,5,0,1,0,0
174,0,1,1,0,3
175,28,154,178,63,76
176,33,0,15,27,19
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,1,0,0,0,0
181,0,0,0,0,0
182,2,0,0,0,0
183,49,33,26,18,16
184,1,1,1,2,1
185,8,0,0,0,0
186,1,0,0,0,0
187,8,1,0,3,6
188,2,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,7,0,0,0,0
192,0,0,0,0,0
193,1,3,3,4,2
194,7,0,0,0,0
195,4,0,0,0,0
196,7,1,0,0,0
197,2,1,0,0,0
198,6,3,0,0,0
199,0,0,0,0,0
200,88,134,81,50,40
201,2,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,4,0,0,0,0
205,4,1,1,1,3
206,0,0,0,1,1
207,0,0,0,0,0
208,2,25,24,17,8
209,2,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,1,0,0,1,1
213,6,0,1,0,0
214,0,0,0,2,0
215,0,0,0,0,0
216,2,8,15,32,44
217,5,2,4,4,6
218,14,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,1,0,0,1,1
222,0,0,0,0,0
223,20,1,3,2,5
224,33,1,2,4,2
225,1,0,0,0,0
226,2,0,0,0,0
227,4,7,11,5,4
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,1,0,0,0,0
233,0,0,0,0,0
234,9,2,2,2,2
235,6,0,0,2,1
236,0,0,1,0,0
237,2,1,1,1,1
238,21,1,1,1,1
239,0,1,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,1,0,0,0,0
243,8,5,0,1,2
244,1,0,0,0,0
245,7,1,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,1,0,0,0,0
250,30,46,2,8,41
251,6,0,0,0,0
252,134,29,38,56,65
253,5,0,0,0,0
254,2,0,0,0,0
255,33,12,0,3,1
256,2,8,0,0,0
257,40,3,1,6,5
258,0,0,0,0,0
259,4,5,5,9,7
260,0,0,0,0,0
261,0,0,0,0,0
262,2,0,4,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,1,0
268,0,0,0,0,0
269,1,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,2,3,2,1,2
273,0,0,0,0,0
274,20,0,0,2,1
275,25,3,2,0,3
276,0,0,0,0,0
277,2,0,0,0,0
278,3,9,7,29,30
279,1,0,0,1,1
280,2,0,1,0,1
281,21,84,2,8,14
282,33,14,24,53,46
283,44,1,3,1,1
284,1,7,3,3,2
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,82,17,58,9,22
289,0,0,0,0,0
290,1,0,0,0,0
291,0,0,0,0,0
292,7,1,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,1,0,0,0,0
296,30,19,15,11,6
297,9,1,1,4,9
298,8,2,3,1,1
299,72,2,3,1,1
300,3,0,0,0,0
301,1,0,0,0,0
302,6,0,0,0,0
303,0,1,0,0,0
304,15,1,1,0,0
305,4,0,1,0,0
306,0,0,0,0,0
307,1,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,1,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,1,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,10,0,0,0,0
318,1,0,0,0,0
319,1,0,0,0,0
320,0,3,0,3,2
321,3,4,1,6,7
322,0,0,0,0,0
323,0,0,0,0,0
324,37,6,33,20,26
325,18,9,40,17,32
326,21,43,29,18,18
327,37,1,1,2,0
328,65,9,31,22,25
329,25,40,71,29,22
330,12,1,1,0,0
331,1,0,0,0,0
332,0,0,0,0,0
333,5,3,3,1,1
334,1,1,0,0,0
335,9,0,2,1,1
336,2,2,0,0,0
337,6,4,4,0,0
338,12,6,14,6,4
339,17,0,0,4,2
340,61,11,3,6,6
341,12,1,0,4,1
342,0,0,0,0,0
343,6,0,4,0,0
344,0,0,0,0,0
345,8,0,0,0,0
346,2,1,1,0,0
347,3,0,0,0,0
348,0,1,0,0,0
349,29,0,0,0,3
350,0,0,0,0,0
351,0,0,0,0,0
352,6,3,0,0,0
353,2,0,0,0,0
354,5,0,1,7,9
355,7,19,47,35,40
356,0,0,4,0,1
357,27,7,4,5,3
358,2,60,62,29,31
359,1,26,32,19,21
360,22,13,1,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,5,12
364,30,7,12,8,12
365,1,0,1,0,0
366,128,126,141,356,476
367,9,0,0,0,0
368,9,23,26,29,34
369,57,23,68,38,34
370,81,3,5,7,3
371,98,16,5,11,5
372,1,0,0,3,3
373,1,0,0,0,1
374,0,0,0,0,0
375,1,0,0,0,0
376,1,0,0,0,0
377,207,177,111,67,63
378,29,0,0,0,0
