ids,epoch_0
0,236
1,580
2,545
3,49
4,169
5,274
6,42
7,80
8,322
9,190
10,234
11,320
12,95
13,422
14,415
15,490
16,318
17,176
18,126
19,261
20,653
21,495
22,331
23,151
24,32
25,579
26,18
27,0
28,85
29,728
30,38
31,1
32,20
33,807
34,753
35,361
36,551
37,22
38,661
39,23
40,268
41,449
42,590
43,475
44,165
45,281
46,752
47,749
48,110
49,824
50,310
51,293
52,140
53,24
54,113
55,264
56,872
57,110
58,389
59,524
60,86
61,768
62,61
63,249
64,160
65,614
66,173
67,94
68,208
69,30
70,494
71,12
72,34
73,80
74,378
75,193
76,500
77,0
78,374
79,541
80,313
81,27
82,164
83,153
84,149
85,815
86,90
87,63
88,19
89,37
90,247
91,636
92,591
93,573
94,68
95,197
96,78
97,33
98,294
99,831
100,366
101,133
102,98
103,456
104,79
105,21
106,17
107,66
108,78
109,144
110,754
111,232
112,199
113,605
114,144
115,120
116,66
117,631
118,848
119,727
120,324
121,62
122,259
123,267
124,109
125,126
126,551
127,47
128,99
129,604
130,19
131,59
132,133
133,378
134,52
135,79
136,407
137,346
138,60
139,92
140,784
141,29
142,236
143,405
144,5
145,25
146,593
147,458
148,23
149,116
150,106
151,26
152,172
153,498
154,0
155,103
156,228
157,417
158,505
159,396
160,230
161,1
162,347
163,267
164,21
165,300
166,654
167,82
168,74
169,3
170,1
171,82
172,586
173,525
174,491
175,222
176,235
177,198
178,643
179,54
180,125
181,30
182,161
183,418
184,9
185,8
186,142
187,616
188,77
189,105
190,136
191,825
192,236
193,474
194,214
195,84
196,308
197,310
198,102
199,0
200,279
201,600
202,10
203,57
204,339
205,8
206,414
207,195
208,341
209,151
210,24
211,85
212,278
213,56
214,415
215,155
216,142
217,408
218,25
219,29
220,107
221,65
222,56
223,6
224,580
225,90
226,223
227,51
228,17
229,553
230,521
231,633
232,412
233,61
234,42
235,60
236,242
237,325
238,521
239,6
240,111
241,100
242,49
243,463
244,127
245,402
246,55
247,82
248,5
249,160
250,55
251,454
252,601
253,299
254,326
255,379
256,91
257,38
258,411
259,15
260,689
261,29
262,742
263,625
264,50
265,4
266,1
267,139
268,107
269,36
270,143
271,264
272,57
273,103
274,11
275,8
276,0
277,148
278,95
279,0
280,0
281,54
282,588
283,261
284,594
285,4
286,36
287,188
288,488
289,9
290,448
291,245
292,105
293,594
294,190
295,261
296,131
297,408
298,63
299,337
300,414
301,5
302,238
303,0
304,436
305,330
306,794
307,751
308,220
309,1
310,21
311,610
312,8
313,281
314,167
315,0
316,103
317,94
318,874
319,54
320,87
321,269
322,168
323,8
324,732
325,253
326,774
327,203
328,423
329,9
330,207
331,60
332,61
333,627
334,9
335,202
336,42
337,6
338,58
339,860
340,510
341,8
342,5
343,136
344,139
345,138
346,73
347,332
348,186
349,613
350,36
351,63
352,239
353,207
354,164
355,741
356,42
357,262
358,204
359,174
360,407
361,354
362,86
363,362
364,416
365,531
366,88
367,778
368,689
369,727
370,18
371,58
372,761
373,281
374,243
375,460
376,113
377,874
378,82
379,714
380,208
381,159
382,43
383,56
384,3
385,14
386,195
387,109
388,111
389,62
390,463
391,190
392,131
393,600
394,109
395,732
396,299
397,235
398,760
399,59
400,234
401,338
402,24
403,102
404,218
405,364
406,111
407,256
408,710
409,249
410,205
411,97
412,763
413,22
414,90
415,27
416,372
417,526
418,4
419,135
420,152
421,42
422,66
423,326
424,142
425,865
426,305
427,156
428,490
429,82
430,648
431,133
432,168
433,144
434,13
435,729
436,519
437,522
438,419
439,37
440,134
441,134
442,257
443,28
444,289
445,249
446,80
447,479
448,483
449,238
450,119
451,504
452,835
453,31
454,41
455,6
456,42
457,482
458,391
459,17
460,255
461,585
462,133
463,609
464,793
465,324
466,150
467,483
468,252
469,472
470,14
471,245
472,211
473,29
474,527
475,44
476,273
477,675
478,38
479,1
480,302
481,9
482,136
483,165
484,38
485,22
486,31
487,178
488,144
489,333
490,144
491,107
492,793
493,852
494,48
495,525
496,572
497,204
498,79
499,0
500,318
501,52
502,237
503,354
504,792
505,316
506,271
507,39
508,330
509,226
510,138
511,15
512,35
513,85
514,323
515,1
516,32
517,11
518,311
519,637
520,83
521,400
522,534
523,170
524,21
525,200
526,173
527,29
528,463
529,53
530,8
531,430
532,310
533,31
534,664
535,313
536,847
537,162
538,74
539,297
540,714
541,471
542,668
543,686
544,769
545,59
546,59
547,637
548,362
549,855
550,636
551,334
552,0
553,551
554,153
555,413
556,20
557,564
558,128
559,605
560,0
561,54
562,804
563,185
564,298
565,299
566,3
567,361
568,654
569,22
570,431
571,378
572,359
573,727
574,545
575,2
576,331
577,726
578,601
579,298
580,733
581,230
582,492
583,122
584,90
585,516
586,57
587,519
588,222
589,822
590,710
591,287
592,243
593,483
594,24
595,103
596,30
597,472
598,79
599,98
600,729
601,589
602,632
603,522
604,13
605,341
606,222
607,26
608,91
609,59
610,96
611,6
612,539
613,14
614,203
615,550
616,546
617,148
618,95
619,318
620,3
621,10
622,256
623,689
624,450
625,183
626,101
627,547
628,204
629,141
630,335
631,531
632,799
633,130
634,677
635,111
636,844
637,141
638,398
639,336
640,26
641,4
642,422
643,17
644,42
645,129
646,652
647,373
648,3
649,117
650,496
651,179
652,427
653,69
654,298
655,684
656,620
657,107
658,741
659,747
660,514
661,0
662,362
663,334
664,168
665,482
666,68
667,14
668,652
669,833
670,497
671,457
672,51
673,169
674,595
675,797
676,325
677,60
678,327
679,245
680,359
681,801
682,85
683,605
684,215
685,308
686,78
687,399
688,493
689,569
690,55
691,513
692,96
693,138
694,72
695,5
696,42
697,144
698,169
699,82
700,389
701,466
702,398
703,214
704,599
705,546
706,85
707,402
708,7
709,13
710,456
711,225
712,288
713,129
714,108
715,1
716,416
717,253
718,60
719,101
720,583
721,80
722,493
723,284
724,467
725,40
726,237
727,140
728,295
729,287
730,109
731,646
732,178
733,548
734,141
735,17
736,322
737,821
738,18
739,525
740,125
741,1
742,59
743,9
744,617
745,199
746,5
747,676
748,856
749,37
750,226
751,73
752,19
753,364
754,205
755,412
756,250
757,497
758,614
759,358
760,292
761,8
762,260
763,88
764,762
765,684
766,6
767,383
768,27
769,56
770,66
771,9
772,15
773,48
774,147
775,281
776,63
777,21
778,122
779,273
780,360
781,352
782,554
783,826
784,247
785,399
786,400
787,287
788,841
789,612
790,93
791,195
792,286
793,832
794,15
795,665
796,36
797,586
798,816
799,77
800,292
801,711
802,334
803,400
804,26
805,54
806,12
807,207
808,804
809,817
810,819
811,342
812,141
813,656
814,836
815,556
816,112
817,391
818,50
819,532
820,386
821,132
822,34
823,439
824,60
825,424
826,223
827,7
828,57
829,118
830,192
831,59
832,489
833,302
834,634
835,873
836,631
837,455
838,315
839,16
840,109
841,531
842,75
843,299
844,17
845,422
846,255
847,381
848,4
849,69
850,462
851,172
852,827
853,75
854,30
855,191
856,8
857,149
858,496
859,245
860,89
861,100
862,197
863,266
