ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2012,2970,3156,2469,2642
1,48,2401,1498,2642,2142
2,6,3387,3413,3413,3413
3,2432,2427,1464,2214,355
4,1742,2808,89,2214,1136
5,91,2551,89,1912,2214
6,903,2166,2865,2865,2865
7,4521,3229,2096,2096,2865
8,89,334,2096,2096,3399
9,1860,3448,1966,126,1903
10,2552,1966,2559,126,2070
11,2552,2552,126,1433,2552
12,1432,1850,258,351,2335
13,1932,2820,2125,3391,2875
14,3002,3002,114,1977,1554
15,1906,1790,691,1726,295
16,2529,632,2456,2962,431
17,1405,879,1209,472,220
18,6474,5111,2611,1228,2291
19,5394,1301,2190,3152,2108
20,4203,551,2155,2190,583
21,526,1307,2631,3180,3180
22,3093,2420,1946,3418,810
23,3239,1946,1946,1946,1946
24,688,3122,2805,3149,968
25,1778,1966,1156,1156,1403
26,1092,6283,1496,1156,1125
27,2125,254,821,3339,3396
28,2554,1066,881,881,1632
29,1000,6642,2783,1752,2068
30,1860,384,2177,1568,2177
31,3013,1011,1956,472,2177
32,1778,717,3494,474,2177
33,2058,2909,1357,2183,655
34,1127,1401,1116,1620,648
35,1411,1590,1946,3198,1168
36,1244,6528,1336,2586,3024
37,109,2671,2561,1082,109
38,3232,370,2702,370,3024
39,1803,1701,3391,1315,504
40,2075,564,1164,3196,3049
41,52,4751,169,2142,407
42,1112,2511,2715,2890,3262
43,435,2695,2906,2684,2930
44,65,1620,2715,543,2684
45,563,370,1709,3406,154
46,2737,1298,3009,3440,3016
47,1717,3394,2611,2737,213
48,91,2746,3512,1346,2551
49,2554,6610,1702,2119,1470
50,152,1103,1103,2259,1409
51,5818,2553,3147,168,168
52,640,741,3437,3437,1628
53,3109,1302,3192,1863,1863
54,3042,2745,358,3237,3237
55,3042,2551,201,1074,1103
56,470,7030,2457,562,1362
57,2522,2420,5100,311,3035
58,1197,3002,1275,3418,1196
59,2163,119,619,119,119
60,1632,440,1531,2941,2757
61,2993,278,3137,1131,82
62,1632,2129,1515,3127,2738
63,2013,2621,2549,3332,532
64,1127,2857,1233,191,532
65,705,2341,1646,3298,2946
66,2982,437,437,437,1223
67,2930,2930,3214,656,2930
68,3266,833,2244,437,2281
69,1965,771,848,155,876
70,1259,13,2141,5611,1282
71,2192,1226,155,2705,70
72,732,2129,1012,1234,314
73,1632,1626,192,192,192
74,192,500,3144,3144,2471
75,5554,3087,3087,3087,780
76,1331,2550,395,580,2574
77,2967,539,2549,2549,1647
78,2287,2786,810,841,651
79,1331,714,2525,1174,714
80,2522,6402,493,4309,6635
81,146,3498,2841,3498,3091
82,3244,2081,2868,690,2841
83,3244,3122,3244,3498,574
84,277,2355,1034,3451,3451
85,3451,2609,2955,3451,3451
86,1599,2049,692,3130,692
87,1054,2427,3509,1068,342
88,3317,2403,2513,2704,2873
89,2552,1076,1918,2493,3977
90,2951,1027,1641,2231,1944
91,2891,1122,8,363,109
92,5127,371,2989,8,2561
93,2553,1516,1516,1227,1308
94,1132,1878,6523,1869,2598
95,152,1720,1070,1345,2951
96,3029,3029,281,3197,281
97,207,79,2070,6040,2747
98,3029,3187,281,3197,281
99,2462,3233,380,380,2847
100,637,3233,380,380,2257
101,2596,2137,380,380,380
102,1309,2441,1224,2441,3470
103,987,2189,2952,3143,1973
104,526,2441,2753,2441,2821
105,1157,1651,2043,2043,736
106,2043,116,2614,319,2926
107,742,742,3187,3094,1515
108,3266,1386,3461,3461,3461
