ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,33,1,0,0,0
1,59,0,0,0,0
2,77,0,0,0,0
3,1133,95,0,0,0
4,790,4,0,0,0
5,106,35,1,0,1
6,38,0,0,0,0
7,883,0,0,0,0
8,1507,9,0,0,5
9,7,0,0,0,0
10,0,0,0,0,0
11,6,0,0,0,0
12,518,259,196,7,448
13,240,793,80,65,5
14,268,111,82,0,22
15,13,2,0,0,0
16,2,0,0,0,0
17,130,0,0,0,0
18,861,324,121,73,56
19,312,5,1,0,0
20,39,0,0,0,0
21,225,1,0,0,1
22,80,165,0,2,0
23,372,74,2,1,1
24,798,7,6,9,46
25,38,0,0,0,0
26,122,3,1,0,0
27,0,0,0,0,0
28,399,114,0,0,0
29,11046,5930,2881,2932,1987
30,161,1,0,0,0
31,44,0,0,0,0
32,204,0,0,0,0
33,6213,1648,0,0,2
34,524,4,0,0,0
35,683,82,5,7,0
36,68,0,0,0,0
37,45,29,0,0,13
38,1282,30,0,0,0
39,2952,15,8,15,14
40,2299,151,0,0,0
41,1297,48,38,2,0
42,1272,49,1,0,1
43,0,0,0,0,0
44,1,0,0,0,0
45,41,33,10,1,5
46,24,1,0,0,0
47,30,0,0,0,0
48,1718,1,0,0,0
49,43,70,5,17,1
50,624,9,75,228,32
51,1690,78,0,3,1
52,615,7,5,1,0
53,1249,1584,9,0,21
54,18,0,0,0,0
55,1026,0,0,0,0
56,20,4,0,0,0
57,4630,3107,3047,4709,1900
58,6924,379,83,29,49
59,4354,0,0,0,0
60,363,8,0,0,0
61,219,26,15,0,2
62,73,3,0,0,0
63,323,2,0,0,0
64,206,40,0,1,0
65,200,1,0,0,0
66,29,0,0,0,0
67,393,1,0,0,0
68,149,0,0,0,0
69,1,0,0,0,1
70,39,0,0,0,0
71,0,0,0,0,0
72,801,92,6,5,319
73,594,102,0,0,0
74,81,33,0,0,0
75,2191,86,217,307,620
76,121,21,0,0,0
77,81,0,0,0,0
78,29,96,0,0,0
79,230,48,0,0,1
80,394,431,3,0,19
81,0,0,0,0,0
82,10,0,0,0,0
83,0,0,0,0,0
84,180,243,1,2,0
85,114,121,0,1,0
86,4891,4964,25,16,348
87,703,73,2,0,2
88,0,0,0,0,0
89,226,0,0,0,0
90,256,0,0,0,0
91,45,0,0,0,0
92,45,0,0,0,0
93,2987,25,0,0,0
94,549,2143,33,0,54
95,346,79,0,0,0
96,19,2,0,0,0
97,448,1,2,85,109
98,11,2,0,0,0
99,3,0,0,0,0
100,22,0,0,0,0
101,7,0,0,0,0
102,68,0,0,0,0
103,133,0,2,0,1
104,821,0,0,0,0
105,252,0,0,0,0
106,53,0,0,0,0
107,312,16,0,0,1
108,107,0,0,0,0
109,44,0,0,0,0
110,342,29,0,0,0
111,69,14,0,0,0
112,168,1,0,0,0
113,1,0,0,0,0
114,44,0,0,0,0
115,18,0,0,0,0
116,893,7,0,0,0
117,1794,1218,545,1345,133
118,2677,86,0,0,0
119,898,0,0,0,0
120,1059,93,31,8,1
121,7,0,0,0,0
122,141,4,0,0,0
123,8026,2223,14,6,4
124,234,1,0,0,0
125,666,0,0,0,0
126,18,0,0,0,0
127,8,0,0,0,0
128,12,0,0,0,0
129,4,0,0,0,0
130,171,0,0,0,0
131,162,59,0,0,0
132,246,7,514,2613,3551
133,61,347,5,5,14
134,47,2,0,0,80
135,898,43,6,29,25
136,594,66,4,38,145
137,931,204,0,0,4
138,15,0,0,0,0
139,100,0,0,0,0
140,23,1,0,0,0
141,267,0,0,0,0
142,344,152,0,0,2
143,50,0,0,0,0
144,0,0,0,0,0
145,250,1,0,0,0
146,0,0,0,0,0
147,616,22,0,4,0
148,5,9,2,12,0
149,3941,1079,25,33,316
150,8651,586,1483,1833,30
151,33,133,2,0,0
152,80,1537,66,175,40
153,535,174,0,0,0
154,0,0,0,0,0
155,146,0,0,0,0
156,612,20,0,0,0
157,156,0,0,0,0
158,127,4,0,0,0
159,561,10,0,0,0
160,10,0,0,0,0
161,34,0,0,0,0
162,327,2,0,0,0
163,1613,54,12,0,0
164,279,2,0,0,0
165,3237,1496,0,0,0
166,39,0,0,0,0
167,35,406,8,10,14
168,175,96,0,0,0
169,4,0,0,0,0
170,1002,0,0,0,0
171,217,65,102,27,31
172,418,29,1,0,0
173,63,4,0,0,0
174,2098,15,0,0,0
175,1479,246,5,1,153
176,2976,6,1,6,139
177,27,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,3,0,0,0,0
181,9,2,0,0,0
182,668,335,6,2,2
183,71,155,407,344,423
184,8,0,0,0,0
185,35,0,0,0,0
186,282,0,0,0,0
187,587,47,0,3,0
188,440,282,1,0,0
189,37,0,0,0,0
190,4,0,0,0,0
191,62,0,0,0,0
192,169,2,0,0,0
193,2189,5,0,0,0
194,961,75,2,0,0
195,67,4,0,0,0
196,6,0,0,0,0
197,43,9,0,0,0
198,25,11,0,0,0
199,55,0,0,0,0
200,1213,472,242,298,631
201,7,5,0,0,0
202,4,0,0,0,0
203,1,0,0,0,0
204,12,0,0,0,0
205,0,0,0,0,0
206,27,0,0,0,0
207,486,2,0,0,0
208,323,1241,97,38,4
209,2,1,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,82,2,0,0,0
213,249,113,0,0,0
214,447,5,0,0,0
215,60,0,0,0,0
216,1905,62,13,0,0
217,1218,12,0,0,1
218,127,2,1,0,0
219,9,0,0,0,0
220,5,0,0,0,0
221,24,0,0,0,0
222,396,13,0,0,0
223,575,251,0,1,26
224,937,535,82,24,367
225,12,0,0,0,0
226,131,0,1,1,0
227,4072,612,2,0,10
228,0,0,0,0,0
229,9,0,0,0,0
230,225,0,0,0,0
231,3,0,0,0,0
232,151,126,0,0,0
233,1,0,0,0,0
234,223,0,0,0,0
235,66,3,0,0,0
236,822,32,0,0,0
237,71,0,0,0,0
238,321,1,0,0,0
239,3,0,0,0,0
240,11,0,0,0,0
241,65,0,0,0,0
242,17,0,0,0,0
243,29,51,0,0,0
244,9,15,2,26,20
245,95,0,0,0,0
246,924,21,0,0,0
247,6,0,0,0,0
248,4,0,0,0,0
249,1027,1,0,0,0
250,377,235,1454,7,339
251,4638,0,0,0,0
252,22,700,154,26,350
253,300,46,0,0,0
254,203,1545,0,0,0
255,2215,1395,56,29,104
256,47,17,16,10,1
257,32,0,21,16,0
258,45,0,0,0,0
259,158,610,0,1,0
260,479,8,2,1,1
261,19,0,0,0,0
262,30,37,0,0,0
263,1,0,0,0,0
264,0,0,0,0,0
265,46,0,0,0,0
266,0,0,0,0,0
267,3060,780,0,0,0
268,318,0,0,0,0
269,8,2,0,0,0
270,3030,0,0,0,0
271,13,0,0,0,0
272,21,210,1,0,2
273,26,0,0,0,0
274,25,179,0,0,2
275,9,1,1,1,3
276,0,0,0,0,0
277,507,0,0,0,0
278,3,35,63,225,232
279,4,3,0,0,0
