ids,epoch_19
0,7240
1,7240
2,7240
3,7240
4,7240
5,7240
6,7240
7,7240
8,7240
9,1984
10,7240
11,7240
12,7240
13,7240
14,7240
15,7240
16,7240
17,7240
18,7240
19,7240
20,7240
21,7240
22,7240
23,7240
24,7240
25,7240
26,7240
27,7240
28,7240
29,7240
30,7240
31,7240
32,7240
33,7240
34,7240
35,7240
36,7240
37,7240
38,7240
39,7240
40,7240
41,7240
42,7240
43,7240
44,7240
45,7240
46,7240
47,7240
48,7240
49,7240
50,7240
51,7240
52,7240
53,7240
54,7240
55,7240
56,7240
57,7240
58,7240
59,7240
60,7240
61,7240
62,7240
63,7240
64,7240
65,7240
66,7240
67,7240
68,7240
69,7240
70,7240
71,7240
72,7240
73,7240
74,7240
75,7240
76,7240
77,7240
78,7240
79,7240
80,7240
81,7240
82,7240
83,7240
84,7240
85,7240
86,7240
87,7240
88,7240
89,7240
90,7240
91,7240
92,7240
93,7240
94,7240
95,7240
96,7240
97,7240
98,7240
99,7240
100,7240
101,7240
102,7240
103,7240
104,7240
105,7240
106,7240
107,7240
108,7240
109,7240
110,7240
111,7240
112,7240
113,7240
114,7240
115,7240
116,7240
117,7240
118,7240
119,7240
120,7240
121,7240
122,7240
123,1984
124,7240
125,7240
126,7240
127,7240
128,7240
129,7240
130,7240
131,7240
132,7240
133,7240
134,7240
135,7240
136,7240
137,7240
138,7240
139,7240
140,7240
141,7240
142,7240
143,7240
144,7240
145,7240
146,7240
147,7240
148,7240
149,7240
150,7240
151,7240
152,7240
153,7240
154,7240
155,7240
156,7240
157,7240
158,7240
159,7240
160,7240
161,7240
162,7240
163,7240
164,7240
165,7240
166,7240
167,7240
168,7240
169,7240
170,7240
171,7240
172,7240
173,7240
174,7240
175,7240
176,7240
177,7240
178,7240
179,7240
180,7240
181,7240
182,7240
183,7240
184,7240
185,7240
186,7240
187,7240
188,7240
189,1984
190,7240
191,7240
192,7240
193,7240
194,7240
195,7240
196,7240
197,7240
198,7240
199,7240
200,7240
201,7240
202,7240
203,7240
204,7240
205,7240
206,7240
207,7240
208,7240
209,7240
210,7240
211,7240
212,7240
213,7240
214,7240
215,7240
216,7240
217,7240
218,7240
219,7240
220,7240
221,7240
222,7240
223,7240
224,7240
225,7240
226,7240
227,7240
228,7240
229,7240
230,7240
231,7240
232,7240
233,7240
234,7240
235,7240
236,7240
237,7240
238,7240
239,7240
240,7240
241,7240
242,7240
243,7240
244,7240
245,7240
246,7240
247,7240
248,7240
249,7240
250,7240
251,7240
252,7240
253,7240
254,7240
255,7240
256,7240
257,7240
258,7240
259,7240
260,7240
261,7240
262,7240
263,7240
264,7240
265,7240
266,7240
267,7240
268,7240
269,7240
270,7240
271,7240
272,7240
273,7240
274,7240
275,7240
276,7240
277,7240
278,7240
279,7240
280,7240
281,7240
282,7240
283,7240
284,7240
285,7240
286,7240
287,7240
288,7240
289,7240
290,7240
291,7240
292,7240
293,7240
294,7240
295,7240
296,7240
297,7240
298,7240
299,7240
300,7240
301,7240
302,7240
303,7240
304,7240
305,7240
306,7240
307,7240
308,7240
309,7240
310,7240
311,7240
312,7240
313,7240
314,7240
315,7240
316,7240
317,7240
318,7240
319,7240
320,7240
321,7240
322,7240
323,7240
324,7240
325,7240
326,7240
327,7240
328,7240
329,7240
330,7240
331,7240
332,7240
333,7240
334,7240
335,7240
336,7240
337,7240
338,7240
339,7240
340,7240
341,7240
342,7240
343,7240
344,7240
345,7240
346,7240
347,7240
348,7240
349,7240
350,7240
351,7240
352,7240
353,7240
354,7240
355,7240
356,7240
357,7240
358,7240
359,7240
360,7240
361,7240
362,7240
363,7240
364,7240
365,7240
366,7240
367,7240
368,7240
369,7240
370,7240
371,7240
372,7240
373,7240
374,7240
375,7240
376,7240
377,7240
378,7240
379,7240
380,7240
381,7240
382,7240
383,7240
384,7240
385,7240
386,1984
387,7240
388,7240
389,7240
390,7240
391,7240
392,7240
393,7240
394,7240
395,7240
396,7240
397,7240
398,7240
