ids,epoch_19
0,559
1,559
2,559
3,559
4,559
5,559
6,559
7,559
8,559
9,559
10,559
11,559
12,559
13,559
14,559
15,559
16,559
17,559
18,559
19,559
20,559
21,559
22,559
23,559
24,559
25,559
26,559
27,559
28,559
29,559
30,559
31,559
32,559
33,559
34,559
35,559
36,559
37,559
38,559
39,559
40,559
41,559
42,559
43,559
44,559
45,559
46,559
47,559
48,559
49,559
50,559
51,559
52,559
53,559
54,559
55,559
56,559
57,559
58,559
59,559
60,559
61,559
62,559
63,559
64,559
65,559
66,559
67,559
68,559
69,559
70,559
71,559
72,559
73,559
74,559
75,559
76,559
77,559
78,559
79,559
80,559
81,559
82,559
83,559
84,559
85,559
86,559
87,559
88,559
89,559
90,559
91,559
92,559
93,559
94,559
95,559
96,559
97,559
98,559
99,559
100,559
101,559
102,559
103,559
104,559
105,559
106,559
107,559
108,559
109,559
110,559
111,559
112,559
113,559
114,559
115,559
116,559
117,559
118,559
119,559
120,559
121,559
122,559
123,559
124,559
125,559
126,559
127,559
128,559
129,559
130,559
131,559
132,559
133,559
134,559
135,559
136,559
137,559
138,559
139,559
140,559
141,559
142,559
143,559
144,559
145,559
146,559
147,559
148,559
149,559
150,559
151,559
152,559
153,559
154,559
155,559
156,559
157,559
158,559
159,559
160,559
161,559
162,559
163,559
164,559
165,559
166,559
167,559
168,559
169,559
170,559
171,559
172,559
173,559
174,559
175,559
176,559
177,559
178,559
179,559
180,559
181,559
182,559
183,559
184,559
185,559
186,559
187,559
188,559
189,559
190,559
191,559
192,559
193,559
194,559
195,559
196,559
197,559
198,559
199,559
200,559
201,559
202,559
203,559
204,559
205,559
206,559
207,559
208,559
209,559
210,559
211,559
212,559
213,559
214,559
215,559
216,559
217,559
218,559
219,559
220,559
221,559
222,559
223,559
224,559
225,559
226,559
227,559
228,559
229,559
230,559
231,559
232,559
233,559
234,559
235,559
236,559
237,559
238,559
239,559
240,559
241,559
242,559
243,559
244,559
245,559
246,559
247,559
248,559
249,559
250,559
251,559
252,559
253,559
254,559
255,559
256,559
257,559
258,559
259,559
260,559
261,559
262,559
263,559
264,559
265,559
266,559
267,559
268,559
269,559
270,559
271,559
272,559
273,559
274,559
275,559
276,559
277,559
278,559
279,559
280,559
281,559
282,559
283,559
284,559
285,559
286,559
287,559
288,559
289,559
290,559
291,559
292,559
293,559
294,559
295,559
296,559
297,559
298,559
299,559
300,559
301,559
302,559
303,559
304,559
305,559
306,559
307,559
308,559
309,559
310,559
311,559
312,559
313,559
314,559
315,559
316,559
317,559
318,559
319,559
320,559
321,559
322,559
323,559
324,559
325,559
326,559
327,559
328,559
329,559
330,559
331,559
332,559
333,559
334,559
335,559
336,559
337,559
338,559
339,559
340,559
341,559
342,559
343,559
344,559
345,559
346,559
347,559
348,559
349,559
350,559
351,559
352,559
353,559
354,559
355,559
356,559
357,559
358,559
359,559
360,559
361,559
362,559
363,559
364,559
365,559
366,559
367,559
368,559
369,559
370,559
371,559
372,559
373,559
374,559
375,559
376,559
377,559
378,559
379,559
380,559
381,559
382,559
383,559
384,559
385,559
386,559
387,559
388,559
389,559
390,559
391,559
392,559
393,559
394,559
395,559
396,559
397,559
398,559
399,559
400,559
401,559
402,559
403,559
404,559
405,559
406,559
407,559
408,559
409,559
410,559
411,559
412,559
413,559
414,559
415,559
416,559
417,559
418,559
419,559
420,559
421,559
422,559
423,559
424,559
425,559
426,559
427,559
428,559
429,559
430,559
431,559
432,559
433,559
434,559
435,559
436,559
437,559
438,559
439,559
440,559
441,559
442,559
443,559
444,559
445,559
446,559
447,559
448,559
449,559
450,559
451,559
452,559
453,559
454,559
455,559
456,559
457,559
458,559
459,559
460,559
461,559
462,559
463,559
464,559
465,559
466,559
467,559
468,559
469,559
470,559
471,559
472,559
473,559
474,559
475,559
476,559
477,559
478,559
479,559
480,559
481,559
482,559
483,559
484,559
485,559
486,559
487,559
488,559
489,559
490,559
491,559
492,559
493,559
494,559
495,559
496,559
497,559
498,559
499,559
500,559
501,559
502,559
503,559
504,559
505,559
506,559
507,559
508,559
509,559
510,559
511,559
512,559
513,559
514,559
515,559
516,559
517,559
518,559
519,559
520,559
521,559
522,559
523,559
524,559
525,559
526,559
527,559
528,559
529,559
530,559
531,559
532,559
533,559
534,559
535,559
536,559
537,559
538,559
539,559
540,559
541,559
542,559
543,559
544,559
545,559
546,559
547,559
548,559
549,559
550,559
551,559
552,559
553,559
554,559
555,559
556,559
557,559
558,559
559,559
560,559
561,559
562,559
563,559
564,559
565,559
566,559
567,559
568,559
569,559
570,559
571,559
572,559
573,559
574,559
575,559
576,559
577,559
578,559
579,559
580,559
581,559
582,559
583,559
584,559
585,559
586,559
587,559
588,559
589,559
590,559
591,559
592,559
593,559
594,559
595,559
596,559
597,559
598,559
599,559
600,559
601,559
602,559
603,559
604,559
605,559
606,559
607,559
608,559
609,559
610,559
611,559
612,559
613,559
614,559
615,559
616,559
617,559
618,559
619,559
620,559
621,559
622,559
623,559
624,559
625,559
626,559
627,559
628,559
629,559
630,559
631,559
632,559
633,559
634,559
635,559
636,559
637,559
638,559
639,559
640,559
641,559
642,559
643,559
644,559
645,559
646,559
647,559
648,559
649,559
650,559
651,559
652,559
653,559
654,559
655,559
656,559
657,559
658,559
659,559
660,559
661,559
662,559
663,559
664,559
665,559
666,559
667,559
668,559
669,559
670,559
671,559
672,559
673,559
674,559
675,559
676,559
677,559
678,559
679,559
680,559
681,559
682,559
683,559
684,559
685,559
686,559
687,559
688,559
689,559
690,559
691,559
692,559
693,559
694,559
695,559
696,559
697,559
698,559
699,559
700,559
701,559
702,559
703,559
704,559
705,559
706,559
707,559
708,559
709,559
710,559
711,559
712,559
713,559
714,559
715,559
716,559
717,559
718,559
719,559
720,559
721,559
722,559
723,559
724,559
725,559
726,559
727,559
728,559
729,559
730,559
731,559
732,559
733,559
734,559
735,559
736,559
737,559
738,559
739,559
740,559
741,559
742,559
743,559
744,559
745,559
746,559
747,559
748,559
749,559
750,559
751,559
752,559
753,559
754,559
755,559
756,559
757,559
758,559
759,559
760,559
761,559
762,559
763,559
764,559
765,559
766,559
767,559
768,559
769,559
770,559
771,559
772,559
773,559
774,559
775,559
776,559
777,559
778,559
779,559
780,559
781,559
782,559
783,559
784,559
785,559
786,559
787,559
788,559
789,559
790,559
791,559
792,559
793,559
794,559
795,559
796,559
797,559
798,559
799,559
800,559
801,559
802,559
803,559
804,559
805,559
806,559
807,559
808,559
809,559
810,559
811,559
812,559
813,559
814,559
815,559
816,559
817,559
818,559
819,559
820,559
821,559
822,559
823,559
824,559
825,559
826,559
827,559
828,559
829,559
830,559
831,559
832,559
833,559
834,559
835,559
836,559
837,559
838,559
839,559
840,559
841,559
842,559
843,559
844,559
845,559
846,559
847,559
848,559
849,559
850,559
851,559
852,559
853,559
854,559
855,559
856,559
857,559
858,559
859,559
860,559
861,559
862,559
863,559
864,559
865,559
866,559
867,559
868,559
869,559
870,559
871,559
872,559
873,559
874,559
875,559
876,559
877,559
878,559
879,559
880,559
881,559
882,559
883,559
884,559
885,559
886,559
887,559
888,559
889,559
890,559
891,559
892,559
893,559
894,559
895,559
896,559
897,559
898,559
899,559
900,559
901,559
902,559
903,559
904,559
905,559
906,559
907,559
908,559
909,559
910,559
911,559
912,559
913,559
914,559
915,559
916,559
917,559
918,559
919,559
920,559
921,559
922,559
923,559
924,559
925,559
926,559
927,559
928,559
929,559
930,559
931,559
932,559
933,559
934,559
935,559
936,559
937,559
938,559
939,559
940,559
941,559
942,559
943,559
944,559
945,559
946,559
947,559
948,559
949,559
950,559
951,559
952,559
953,559
954,559
955,559
956,559
957,559
958,559
959,559
960,559
961,559
962,559
963,559
964,559
965,559
966,559
967,559
968,559
969,559
970,559
971,559
972,559
973,559
974,559
975,559
976,559
977,559
978,559
979,559
980,559
981,559
982,559
983,559
984,559
985,559
986,559
987,559
988,559
989,559
990,559
991,559
992,559
993,559
994,559
995,559
996,559
997,559
998,559
999,559
1000,559
1001,559
1002,559
1003,559
1004,559
1005,559
1006,559
1007,559
1008,559
1009,559
1010,559
1011,559
1012,559
1013,559
1014,559
1015,559
1016,559
1017,559
1018,559
1019,559
1020,559
1021,559
1022,559
1023,559
1024,559
1025,559
1026,559
1027,559
1028,559
1029,559
1030,559
1031,559
1032,559
1033,559
1034,559
1035,559
1036,559
1037,559
1038,559
1039,559
1040,559
1041,559
1042,559
1043,559
1044,559
1045,559
1046,559
1047,559
1048,559
1049,559
1050,559
1051,559
1052,559
1053,559
1054,559
1055,559
1056,559
1057,559
1058,559
1059,559
1060,559
1061,559
1062,559
1063,559
1064,559
1065,559
1066,559
1067,559
1068,559
1069,559
1070,559
1071,559
1072,559
1073,559
1074,559
1075,559
1076,559
1077,559
1078,559
1079,559
1080,559
1081,559
1082,559
1083,559
1084,559
1085,559
1086,559
1087,559
1088,559
1089,559
1090,559
1091,559
1092,559
1093,559
1094,559
1095,559
1096,559
1097,559
1098,559
1099,559
1100,559
1101,559
