ids,epoch_19
0,8524
1,8524
2,8524
3,8524
4,8524
5,8524
6,8524
7,8524
8,8524
9,8524
10,8524
11,8524
12,8524
13,8524
14,8524
15,8524
16,8524
17,8524
18,8524
19,8524
20,8524
21,8524
22,8524
23,8524
24,8524
25,8524
26,8524
27,8524
28,8524
29,8524
30,8524
31,8524
32,8524
33,8524
34,8524
35,8524
36,8524
37,8524
38,8524
39,8524
40,8524
41,8524
42,8524
43,8524
44,8524
45,8524
46,8524
47,8524
48,8524
49,8524
50,8524
51,8524
52,8524
53,8524
54,8524
55,8524
56,8524
57,8524
58,8524
59,8524
60,8524
61,8524
62,8524
63,8524
64,8524
65,8524
66,8524
67,8524
68,8524
69,8524
70,8524
71,8524
72,8524
73,8524
74,8524
75,8524
76,8524
77,8524
78,8524
79,8524
80,8524
81,8524
82,8524
83,8524
84,8524
85,8524
86,8524
87,8524
88,8524
89,8524
90,8524
91,8524
92,8524
93,8524
94,8524
95,8524
96,8524
97,8524
98,8524
99,8524
100,8524
101,8524
102,8524
103,8524
104,8524
105,8524
106,8524
107,8524
108,8524
109,8524
110,8524
111,8524
112,8524
113,8524
114,8524
115,8524
116,8524
117,8524
118,8524
119,8524
120,8524
121,8524
122,8524
123,8524
124,8524
125,8524
126,8524
127,8524
128,8524
129,8524
130,8524
131,8524
132,8524
133,8524
134,8524
135,8524
136,8524
137,8524
138,8524
139,8524
140,8524
141,8524
142,8524
143,8524
144,8524
145,8524
146,8524
147,8524
148,8524
149,8524
150,8524
151,8524
152,8524
153,8524
154,8524
155,8524
156,8524
157,8524
158,8524
159,8524
160,8524
161,8524
162,8524
163,8524
164,8524
165,8524
166,8524
167,8524
168,8524
169,8524
170,8524
171,8524
172,8524
173,8524
174,8524
175,8524
176,8524
177,8524
178,8524
179,8524
180,8524
181,8524
182,8524
183,8524
184,8524
185,8524
186,8524
187,8524
188,8524
189,8524
190,8524
191,8524
192,8524
193,8524
194,8524
195,8524
196,8524
197,8524
198,8524
199,8524
200,8524
201,8524
202,8524
203,8524
204,8524
205,8524
206,8524
207,8524
208,8524
209,8524
210,8524
211,8524
212,8524
213,8524
214,8524
215,8524
216,8524
217,8524
218,8524
219,8524
220,8524
221,8524
222,8524
223,8524
224,8524
225,8524
226,8524
227,8524
228,8524
229,8524
230,8524
231,8524
232,8524
233,8524
234,8524
235,8524
236,8524
237,8524
238,8524
239,8524
240,8524
241,8524
242,8524
243,8524
244,8524
245,8524
246,8524
247,8524
248,8524
249,8524
250,8524
251,8524
252,8524
253,8524
254,8524
255,8524
256,8524
257,8524
258,8524
259,8524
260,8524
261,8524
262,8524
263,8524
264,8524
265,8524
266,8524
267,8524
268,8524
269,8524
270,8524
271,8524
272,8524
273,8524
274,8524
275,8524
276,8524
277,8524
278,8524
279,8524
280,8524
281,8524
282,8524
283,8524
284,8524
285,8524
286,8524
287,8524
288,8524
289,8524
290,8524
291,8524
292,8524
293,8524
294,8524
295,8524
296,8524
297,8524
298,8524
299,8524
300,8524
301,8524
302,8524
303,8524
304,8524
305,8524
306,8524
307,8524
308,8524
309,8524
310,8524
311,8524
312,8524
313,8524
314,8524
315,8524
316,8524
317,8524
318,8524
319,8524
320,8524
321,8524
322,8524
323,8524
324,8524
325,8524
326,8524
327,8524
328,8524
329,8524
330,8524
331,8524
332,8524
333,8524
334,8524
335,8524
336,8524
337,8524
338,8524
339,8524
340,8524
341,8524
342,8524
343,8524
344,8524
345,8524
346,8524
347,8524
348,8524
349,8524
350,8524
351,8524
352,8524
353,8524
354,8524
355,8524
356,8524
357,8524
358,8524
359,8524
360,8524
361,8524
362,8524
363,8524
364,8524
365,8524
366,8524
367,8524
368,8524
369,8524
370,8524
371,8524
372,8524
373,8524
374,8524
375,8524
376,8524
377,8524
378,8524
379,8524
380,8524
381,8524
382,8524
383,8524
384,8524
385,8524
386,8524
387,8524
388,8524
389,8524
390,8524
391,8524
392,8524
393,8524
394,8524
395,8524
396,8524
397,8524
398,8524
399,8524
400,8524
401,8524
402,8524
403,8524
404,8524
405,8524
406,8524
407,8524
408,8524
409,8524
410,8524
411,8524
412,8524
413,8524
414,8524
415,8524
416,8524
417,8524
418,8524
419,8524
420,8524
421,8524
422,8524
423,8524
424,8524
425,8524
426,8524
427,8524
428,8524
429,8524
430,8524
431,8524
432,8524
433,8524
434,8524
435,8524
436,8524
437,8524
438,8524
439,8524
440,8524
441,8524
442,8524
443,8524
444,8524
445,8524
446,8524
447,8524
448,8524
449,8524
450,8524
451,8524
452,8524
453,8524
454,8524
455,8524
456,8524
457,8524
458,8524
459,8524
460,8524
461,8524
462,8524
463,8524
464,8524
465,8524
466,8524
467,8524
468,8524
469,8524
470,8524
471,8524
472,8524
473,8524
474,8524
475,8524
476,8524
477,8524
478,8524
479,8524
480,8524
481,8524
482,8524
483,8524
484,8524
485,8524
486,8524
487,8524
488,8524
489,8524
490,8524
491,8524
492,8524
493,8524
494,8524
495,8524
496,8524
497,8524
498,8524
499,8524
500,8524
501,8524
502,8524
503,8524
504,8524
505,8524
506,8524
507,8524
508,8524
509,8524
510,8524
511,8524
512,8524
513,8524
514,8524
515,8524
516,8524
517,8524
518,8524
519,8524
520,8524
521,8524
522,8524
523,8524
524,8524
525,8524
526,8524
527,8524
528,8524
529,8524
530,8524
531,8524
532,8524
533,8524
534,8524
535,8524
536,8524
537,8524
538,8524
539,8524
540,8524
541,8524
542,8524
543,8524
544,8524
545,8524
546,8524
547,8524
548,8524
549,8524
550,8524
551,8524
552,8524
553,8524
554,8524
555,8524
556,8524
557,8524
558,8524
559,8524
560,8524
561,8524
562,8524
563,8524
564,8524
565,8524
566,8524
567,8524
568,8524
569,8524
570,8524
571,8524
572,8524
573,8524
