ids,epoch_0
0,33
1,370
2,136
3,99
4,99
5,849
6,234
7,162
8,746
9,805
10,632
11,475
12,706
13,264
14,423
15,819
16,721
17,347
18,778
19,360
20,272
21,826
22,278
23,220
24,296
25,452
26,430
27,86
28,587
29,161
30,362
31,444
32,585
33,72
34,73
35,72
36,703
37,279
38,83
39,237
40,78
41,563
42,49
43,49
44,99
45,91
46,262
47,415
48,336
49,706
50,205
51,308
52,608
53,679
54,495
55,788
56,74
57,389
58,650
59,718
60,745
61,241
62,40
63,841
64,172
65,45
66,87
67,97
68,233
69,26
70,406
71,75
72,674
73,271
74,200
75,382
76,848
77,359
78,156
79,31
80,128
81,41
82,478
83,449
84,319
85,825
86,100
87,755
88,588
89,110
90,103
91,365
92,709
93,806
94,217
95,431
96,784
97,278
98,210
99,828
100,182
101,17
102,130
103,527
104,430
105,165
106,458
107,625
108,636
109,136
110,66
111,589
112,160
113,690
114,785
115,64
116,764
117,741
118,482
119,774
120,874
121,305
122,522
123,261
124,152
125,687
126,657
127,179
128,223
129,810
130,332
131,150
132,505
133,808
134,152
135,21
136,145
137,174
138,708
139,45
140,402
141,396
142,266
143,770
144,371
145,371
146,672
147,187
148,32
149,77
150,227
151,378
152,581
153,596
154,532
155,279
156,495
157,365
158,476
159,425
160,68
161,605
162,216
163,611
164,868
165,406
166,803
167,804
168,798
169,128
170,578
171,465
172,260
173,5
174,266
175,673
176,712
177,216
178,101
179,101
180,279
181,697
182,315
183,704
184,84
185,51
186,37
187,735
188,757
189,636
190,308
191,175
192,692
193,203
194,551
195,714
196,678
197,863
198,211
199,516
200,804
201,569
202,268
203,378
204,271
205,769
206,99
207,544
208,248
209,123
210,305
211,828
212,355
213,710
214,359
215,835
216,764
217,371
218,188
219,366
220,761
221,79
222,134
223,228
224,617
225,48
226,385
227,735
228,622
229,490
230,170
231,138
232,216
233,842
234,261
235,345
236,555
237,243
238,709
239,594
240,684
241,477
242,204
243,769
244,73
245,871
246,361
247,232
248,232
249,678
250,720
251,272
252,611
253,14
254,312
255,341
256,524
257,272
258,107
259,350
260,92
261,754
262,237
263,610
264,611
265,334
266,128
267,603
268,252
269,791
270,37
271,166
272,185
273,451
274,385
275,717
276,847
277,86
278,309
279,96
280,96
281,699
282,623
283,306
284,37
285,370
286,71
287,823
288,162
289,376
290,512
291,16
292,83
293,222
294,698
295,573
296,823
297,626
298,182
299,243
300,203
301,258
302,762
303,302
304,193
305,395
306,694
307,697
308,18
309,173
310,441
311,828
312,722
313,413
314,48
315,755
316,217
317,338
318,354
319,73
320,325
321,333
322,684
323,593
324,44
325,857
326,138
327,366
328,57
329,219
330,330
331,393
332,362
333,569
334,74
335,160
336,250
337,401
338,706
339,822
340,667
341,669
