ids,epoch_14
0,1029
1,3070
2,3070
3,1029
4,1029
5,1029
6,1029
7,8392
8,1029
9,3070
10,1029
11,3070
12,3070
13,1029
14,1029
15,1029
16,1029
17,3070
18,8392
19,1029
20,3070
21,1029
22,1029
23,1029
24,8392
25,8392
26,1029
27,3070
28,1029
29,1029
30,1029
31,8392
32,8392
33,1029
34,8392
35,1029
36,1029
37,1029
38,1029
39,1029
40,8392
41,1029
42,1029
43,1029
44,8392
45,1029
46,1029
47,1029
48,8392
49,1029
50,1029
51,1029
52,1029
53,8392
54,8392
55,1029
56,8392
57,1029
58,1029
59,8392
60,1029
61,1029
62,1029
63,1029
64,1029
65,1029
66,8392
67,8392
68,8392
69,1029
70,1029
71,1029
72,1029
73,1029
74,1029
75,1029
76,1029
77,1029
78,8392
79,1029
80,8392
81,8392
82,8392
83,1029
84,1029
85,1029
86,8392
87,1029
88,8392
89,8392
90,1029
91,1029
92,1029
93,8392
94,8392
95,8392
96,1029
97,1029
98,3070
99,1029
100,1029
101,8392
102,8392
103,8392
104,1029
105,1029
106,1029
107,1029
108,1029
109,1029
110,6104
111,8392
112,1029
113,1029
114,1029
115,1029
116,8392
117,8392
118,3070
119,8392
120,8392
121,1029
122,1029
123,1029
124,8392
125,8392
126,8392
127,8392
128,3070
129,1029
130,1029
131,1029
132,1029
133,8392
134,1029
135,8392
136,8392
137,8392
138,1029
139,8392
140,1029
141,8392
142,8392
143,1029
144,1029
145,8392
146,1029
147,1029
148,8392
149,1029
150,1029
151,8392
152,8392
153,1029
154,8392
155,8392
156,8392
157,1029
158,1029
159,8392
160,1029
161,1029
162,1029
163,1029
164,1029
165,8392
166,6680
167,8392
168,1029
169,8392
170,1029
171,1029
172,1029
173,1029
174,8392
175,8392
176,1029
177,8392
178,8392
179,8392
180,1029
181,1029
182,1029
183,8392
184,1029
185,3070
186,1029
187,1029
188,8392
189,1029
190,8392
191,1029
192,1029
193,1029
194,8392
195,8392
196,1029
197,8392
198,1029
199,8392
200,1029
201,1029
202,1029
203,1029
204,8392
205,1029
206,1029
207,8392
208,1029
209,8392
210,1029
211,8392
212,1029
213,9844
214,1029
215,8392
216,8392
217,1029
218,8392
219,1029
220,1029
221,1029
222,8392
223,8392
224,8392
225,1029
226,1029
227,8392
228,1029
229,8392
230,8392
231,1029
232,1029
233,1029
234,8392
235,8392
236,8392
237,1029
238,8392
239,1029
240,1029
241,8392
242,1029
243,1029
244,8392
245,1029
246,1029
247,1029
248,1029
249,1029
250,1029
251,1029
252,8392
253,1029
254,1029
255,1029
256,1029
257,8392
258,1029
259,8392
260,1029
261,8392
262,8392
263,1029
264,8392
265,8392
266,1029
267,1029
268,8392
269,1029
270,8392
271,8392
272,8392
273,8392
274,8392
275,8392
276,8392
277,8392
278,8392
279,8392
280,1029
281,8392
282,8392
283,1029
284,1029
285,8392
286,1029
287,8392
288,1029
289,1029
290,1029
291,8392
292,8392
293,1029
294,1029
295,1029
296,1029
297,1029
298,1029
299,1029
300,8392
301,8392
302,1029
303,8392
304,8392
305,8392
306,8392
307,8392
308,8392
309,1029
310,8392
311,8392
312,1029
313,1029
314,8392
315,1029
316,8392
317,1029
318,1029
319,1029
320,1029
321,1029
322,1029
323,8392
324,1029
325,3070
326,8392
327,1029
328,8392
329,1029
330,8392
331,8392
332,8392
333,8392
334,8392
335,6680
336,1029
337,1029
338,1029
339,8392
340,1029
341,1029
342,8392
343,1029
344,1029
345,8392
346,1029
347,1029
348,3070
349,6680
350,1029
351,8392
352,1029
353,8392
354,8392
355,8392
356,8392
357,8392
358,1029
359,8392
360,3070
361,1029
362,1029
363,8392
364,1029
365,1029
366,1029
367,1029
368,1029
369,1029
370,1029
371,1029
372,8392
373,8392
374,1029
375,1029
376,8392
377,8392
378,8392
379,1029
380,8392
381,1029
382,1029
383,1029
384,1029
385,1029
386,8392
387,8392
388,8392
389,8392
390,1029
391,8392
392,1029
393,1029
394,1029
395,8392
396,1029
397,1029
398,8392
399,8392
400,1029
401,1029
402,1029
403,1029
404,8392
405,1029
406,1029
407,1029
408,8392
409,1029
410,1029
411,8392
412,1029
413,1029
414,8392
415,8392
416,8392
417,1029
418,1029
419,1029
420,1029
421,8392
422,1029
423,8392
424,1029
425,8392
426,8392
427,1029
428,1029
429,8392
430,3070
431,8392
432,8392
433,8392
434,1029
435,8392
436,3070
437,8392
438,1029
439,1029
440,8392
441,1029
442,1029
443,8392
444,8392
445,1029
446,8392
447,8392
448,8392
449,9844
450,1029
451,1029
452,1029
453,8392
454,3070
455,8392
456,1029
457,1029
458,1029
459,1029
460,1029
461,3070
462,1029
463,1029
464,1029
465,8392
466,8392
467,8392
468,1029
469,1029
470,1029
471,1029
472,1029
473,1029
474,6680
475,1029
476,1029
477,8392
478,1029
479,1029
480,8392
481,1029
482,8392
483,8392
484,1029
485,8392
486,1029
487,8392
488,1029
489,8392
490,1029
491,8392
492,1029
493,8392
494,1029
495,8392
496,1029
497,1029
498,1029
499,1029
500,1029
501,1029
502,8392
503,8392
504,1029
505,1029
506,1029
507,8392
508,1029
509,1029
510,8392
511,1029
512,1029
513,1029
514,8392
515,8392
516,3070
517,8392
518,8392
519,8392
520,8392
521,1029
522,1029
523,1029
524,1029
525,1029
526,1029
527,1029
528,8392
529,8392
530,8392
531,8392
532,8392
533,8392
534,1029
535,1029
536,1029
537,1029
538,1029
539,1029
540,1029
541,1029
542,8392
543,1029
544,1029
545,1029
546,1029
547,6104
548,1029
549,1029
550,8392
551,1029
552,1029
553,1029
554,1029
555,8392
556,1029
557,1029
558,8392
559,1029
560,1029
561,1029
562,1029
563,1029
564,8392
565,8392
566,8392
567,8392
568,1029
569,1029
570,1029
571,1029
572,1029
573,8392
574,3070
575,3070
576,1029
577,1029
578,8392
579,8392
580,8392
581,8392
582,8392
583,1029
584,1029
585,1029
586,1029
587,1029
588,1029
589,1029
590,1029
591,8392
592,8392
593,1029
594,1029
595,1029
596,1029
597,1029
598,8392
599,8392
600,1029
601,1029
602,8392
603,3070
604,8392
605,8392
606,8392
607,8392
608,1029
609,1029
610,1029
611,8392
612,8392
613,1029
614,1029
615,1029
616,1029
617,8392
618,1029
619,1029
620,8392
621,1029
622,8392
623,8392
624,1029
625,8392
626,1029
627,1029
628,1029
629,1029
630,8392
631,1029
632,1029
633,8392
634,8392
635,8392
636,1029
637,1029
638,1029
639,8392
640,1029
641,1029
642,1029
643,3070
644,1029
645,8392
646,1029
647,1029
648,1029
649,1029
650,1029
651,1029
652,8392
653,8392
654,8392
655,8392
656,8392
657,1029
658,1029
659,1029
660,1029
661,1029
662,1029
663,8392
664,8392
665,8392
666,1029
667,8392
668,1029
669,1029
670,1029
671,1029
672,1029
673,1029
674,1029
675,8392
676,8392
677,8392
678,1029
679,1029
680,1029
681,1029
682,1029
683,1029
684,1029
685,1029
686,1029
687,8392
688,1029
689,1029
690,1029
691,1029
692,8392
693,1029
694,1029
695,1029
696,1029
697,1029
698,8392
699,1029
700,1029
701,1029
702,1029
703,1029
704,1029
705,8392
706,8392
707,1029
708,1029
709,1029
710,1029
711,1029
712,1029
713,1029
714,1029
715,1029
716,8392
717,1029
718,1029
719,1029
720,1029
721,8392
722,1029
723,8392
724,1029
725,1029
726,1029
727,8392
728,1029
729,1029
730,1029
731,1029
732,1029
733,8392
734,1029
735,1029
736,8392
737,1029
738,8392
739,1029
740,8392
741,1029
742,1029
743,1029
744,8392
745,1029
746,1029
747,8392
748,1029
749,1029
750,8392
751,8392
752,8392
753,1029
754,1029
755,8392
756,1029
757,1029
758,6680
759,1029
760,8392
761,8392
762,1029
763,8392
764,1029
765,1029
766,1029
767,1029
768,1029
769,1029
770,8392
771,1029
772,1029
773,8392
774,1029
775,8392
776,8392
777,1029
778,1029
779,1029
780,1029
781,1029
782,1029
783,1029
784,8392
785,8392
786,1029
787,1029
788,8392
789,1029
790,1029
791,8392
792,8392
793,3070
794,8392
795,8392
796,1029
797,1029
798,1029
799,6104
800,1029
801,8392
802,1029
803,1029
804,1029
805,1029
806,1029
807,1029
808,1029
809,8392
810,1029
811,1029
812,1029
813,1029
814,1029
815,1029
816,1029
817,8392
818,1029
819,1029
820,1029
821,8392
822,8392
823,1029
824,1029
825,1029
826,1029
827,8392
828,1029
829,8392
830,1029
831,1029
832,1029
833,8392
834,8392
835,8392
836,1029
837,8392
838,1029
839,8392
840,1029
841,1029
842,1029
843,3070
844,3070
845,3070
846,1029
847,8392
848,1029
849,8392
850,1029
851,1029
852,8392
853,3070
854,8392
855,8392
856,1029
857,8392
858,1029
859,1029
860,1029
861,1029
862,1029
863,1029
864,1029
865,1029
866,1029
867,8392
868,1029
869,8392
870,8392
871,1029
872,1029
873,1029
874,1029
875,1029
876,1029
877,3070
878,3070
879,8392
880,8392
881,1029
882,8392
883,8392
884,8392
885,1029
886,1029
887,1029
888,8392
889,8392
890,8392
891,1029
892,1029
893,1029
894,1029
895,1029
896,1029
897,1029
898,8392
899,1029
900,1029
901,1029
902,8392
903,8392
904,1029
905,1029
906,1029
907,1029
908,1029
909,1029
910,1029
911,1029
912,1029
913,1029
914,1029
915,8392
916,1029
917,8392
918,1029
919,8392
920,1029
921,8392
922,8392
923,8392
924,1029
925,1029
926,8392
927,1029
928,8392
929,1029
930,1029
931,1029
932,1029
933,8392
934,8392
935,8392
936,1029
937,1029
938,1029
939,1029
940,8392
941,1029
942,1029
943,8392
944,1029
945,1029
946,1029
947,1029
948,8392
949,8392
950,8392
951,1029
952,1029
953,1029
954,1029
955,1029
956,1029
957,1029
958,3070
959,1029
960,1029
961,1029
962,1029
963,1029
964,1029
965,1029
966,1029
967,8392
968,1029
969,1029
970,8392
971,1029
972,1029
973,1029
974,8392
975,3070
976,3070
977,8392
978,8392
979,1029
980,8392
981,1029
982,8392
983,1029
984,1029
985,1029
986,1029
987,8392
988,1029
989,1029
990,1029
991,1029
992,8392
993,1029
994,1029
995,8392
996,1029
997,1029
998,1029
999,8392
1000,1029
1001,1029
1002,1029
1003,8392
1004,1029
1005,8392
