ids,epoch_0
0,356
1,381
2,63
3,43
4,333
5,556
6,770
7,539
8,858
9,470
10,645
11,4
12,453
13,318
14,506
15,581
16,393
17,247
18,582
19,759
20,216
21,826
22,8
23,754
24,135
25,183
26,731
27,306
28,506
29,451
30,139
31,300
32,234
33,140
34,142
35,463
36,747
37,43
38,110
39,674
40,741
41,496
42,546
43,49
44,185
45,679
46,438
47,258
48,291
49,602
50,99
51,119
52,774
53,562
54,121
55,449
56,408
57,16
58,258
59,476
60,679
61,442
62,822
63,533
64,103
65,83
66,613
67,523
68,387
69,804
70,71
71,814
72,390
73,551
74,731
75,219
76,122
77,359
78,74
79,74
80,696
81,487
82,491
83,476
84,507
85,493
86,620
87,443
88,261
89,165
90,600
91,561
92,43
93,413
94,57
95,670
96,21
97,36
98,465
99,362
100,332
101,703
102,466
103,361
104,383
105,250
106,279
107,246
108,421
109,375
110,875
111,224
112,799
113,252
114,605
115,740
116,284
117,523
118,13
119,13
120,693
121,169
122,516
123,200
124,593
125,363
126,4
127,289
128,834
129,360
130,169
131,855
132,87
133,208
134,574
135,500
136,106
137,710
138,147
139,164
140,420
141,589
142,442
143,764
144,595
145,280
146,561
147,815
148,79
149,101
150,787
151,411
152,469
153,293
154,279
155,798
156,290
157,460
158,254
159,98
160,260
161,791
162,339
163,138
164,20
165,39
166,228
167,724
168,653
169,128
170,752
171,692
172,322
173,724
174,187
175,488
176,123
177,596
178,101
179,101
180,39
181,739
182,595
183,565
184,315
185,635
186,5
187,793
188,166
189,430
190,295
191,287
192,761
193,833
194,343
195,792
196,332
197,445
198,716
199,258
200,202
201,103
202,120
203,788
204,259
205,76
206,344
207,610
208,408
209,257
210,338
211,437
212,194
213,865
214,287
215,803
216,572
217,374
218,389
219,358
220,136
221,865
222,692
223,546
224,34
225,326
226,848
227,463
228,220
229,368
230,202
231,648
232,367
233,198
234,47
235,284
236,480
237,452
238,742
239,321
240,161
241,145
242,438
243,75
244,605
245,280
246,70
247,338
248,232
249,413
250,568
251,351
252,179
253,166
254,720
255,532
256,565
257,253
258,381
259,842
260,660
261,92
262,733
263,37
264,128
265,298
266,128
267,824
268,369
269,380
270,320
271,656
272,273
273,729
274,351
275,139
276,131
277,138
278,380
279,96
280,96
281,709
282,780
283,628
284,289
285,647
286,106
287,613
288,186
289,45
290,583
291,480
292,731
293,637
294,345
295,845
296,501
297,295
298,269
299,152
300,800
301,370
302,380
303,223
304,402
305,309
306,124
307,474
308,657
309,428
310,636
311,166
312,330
313,246
314,385
315,338
316,338
317,827
318,437
319,75
320,802
321,614
322,79
323,446
324,694
325,812
326,605
327,466
328,297
329,116
330,418
331,855
332,588
333,171
334,582
335,102
336,613
337,267
338,401
339,383
340,49
341,90
342,273
343,402
344,232
345,430
346,430
347,59
348,48
349,275
350,563
351,758
352,574
353,102
354,324
355,623
356,26
357,642
358,817
359,469
360,676
361,195
362,534
363,122
364,530
365,853
366,573
367,12
368,670
369,484
370,326
371,341
372,235
373,803
374,221
375,252
376,72
377,260
378,362
379,798
380,621
381,507
382,176
383,247
384,723
385,97
386,665
387,261
388,496
389,247
390,424
391,247
392,270
393,336
394,261
395,439
396,519
397,873
398,152
399,48
400,803
401,247
402,67
403,209
404,648
405,416
406,16
407,677
408,775
409,395
410,127
411,253
412,515
413,159
414,540
415,273
416,713
417,761
418,85
419,421
420,470
421,721
422,98
423,470
424,165
425,431
426,773
427,199
428,255
429,19
430,320
431,447
432,741
433,756
434,145
435,254
436,203
437,748
438,537
439,621
440,423
441,776
442,336
443,361
444,754
445,246
446,45
447,319
448,237
449,423
450,862
451,196
452,212
453,505
454,253
455,781
456,247
457,56
458,872
459,420
460,128
461,808
462,319
463,307
464,722
465,449
466,363
467,444
468,854
469,91
470,702
471,181
472,341
473,815
474,348
475,17
476,619
477,234
478,220
479,32
480,73
481,600
482,86
483,799
484,868
485,378
486,799
487,733
488,120
489,507
490,519
491,223
492,18
