ids,epoch_0
0,570
1,418
2,495
3,496
4,602
5,482
6,523
7,45
8,257
9,303
10,19
11,92
12,293
13,134
14,578
15,267
16,61
17,100
18,210
19,596
20,208
21,505
22,136
23,658
24,141
25,129
26,172
27,0
28,29
29,717
30,7
31,76
32,148
33,266
34,447
35,146
36,88
37,761
38,225
39,279
40,282
41,779
42,515
43,0
44,22
45,347
46,263
47,53
48,697
49,734
50,718
51,439
52,391
53,545
54,657
55,136
56,60
57,442
58,677
59,772
60,96
61,530
62,450
63,561
64,544
65,540
66,84
67,581
68,244
69,105
70,297
71,25
72,647
73,512
74,646
75,680
76,15
77,0
78,204
79,372
80,20
81,2
82,53
83,177
84,354
85,378
86,488
87,218
88,0
89,269
90,571
91,555
92,104
93,659
94,504
95,858
96,16
97,703
98,457
99,232
100,388
101,130
102,9
103,544
104,47
105,127
106,380
107,80
108,262
109,68
110,640
111,545
112,336
113,106
114,415
115,684
116,0
117,856
118,0
119,0
120,419
121,417
122,124
123,750
124,519
125,121
126,7
127,50
128,362
129,21
130,688
131,47
132,50
133,476
134,19
135,89
136,50
137,622
138,16
139,6
140,816
141,606
142,847
143,806
144,311
145,54
146,77
147,721
148,182
149,293
150,585
151,705
152,354
153,80
154,0
155,19
156,441
157,317
158,133
159,239
160,268
161,169
162,231
163,110
164,358
165,216
166,46
167,25
168,161
169,83
170,1
171,133
172,70
173,309
174,500
175,248
176,480
177,94
178,0
179,0
180,321
181,149
182,778
183,143
184,89
185,2
186,496
187,372
188,9
189,208
190,215
191,73
192,283
193,463
194,643
195,243
196,249
197,176
198,130
199,0
200,355
201,576
202,385
203,269
204,13
205,65
206,260
207,102
208,407
209,184
210,1
211,7
212,824
213,255
214,90
215,255
216,750
217,316
218,190
219,123
220,98
221,695
222,101
223,35
224,429
225,44
226,555
227,569
228,0
229,658
230,174
231,172
232,456
233,223
234,191
235,153
236,846
237,275
238,160
239,399
240,183
241,326
242,37
243,218
244,325
245,452
246,178
247,83
248,0
249,739
250,45
251,779
252,447
253,359
254,490
255,473
256,225
257,303
258,120
259,299
260,295
261,324
262,435
263,0
264,0
265,1
266,0
267,645
268,346
269,70
270,168
271,198
272,612
273,432
274,82
275,343
276,0
277,172
278,126
279,0
280,0
281,4
282,384
283,21
284,145
285,85
286,127
287,10
288,6
289,178
290,355
291,81
292,169
293,1
294,637
295,346
296,582
297,762
298,537
299,603
300,19
301,16
302,235
303,39
304,44
305,120
306,0
307,101
308,2
309,97
310,51
311,292
312,209
313,84
314,330
315,0
316,0
317,622
318,181
319,2
320,6
321,197
322,27
323,1
324,722
325,863
326,835
327,399
328,423
329,318
330,78
331,249
332,236
333,27
334,3
335,412
336,167
337,42
338,0
339,846
340,829
341,857
342,261
343,242
344,35
345,796
346,277
347,129
348,19
349,29
350,127
351,362
352,288
353,0
354,32
355,525
356,4
357,597
358,209
359,31
360,3
361,142
362,334
363,156
364,386
365,130
366,186
367,522
368,461
369,449
370,71
371,18
372,93
373,150
374,232
375,126
376,72
377,873
378,50
379,13
380,221
381,120
382,197
383,265
384,313
385,221
386,302
387,173
388,81
389,600
390,36
391,18
392,512
393,0
394,13
395,667
396,392
397,266
398,24
399,97
400,1
401,1
402,695
403,332
404,103
405,541
406,326
407,18
408,189
409,131
410,14
411,664
412,129
413,67
414,104
415,4
416,425
417,79
418,0
419,85
420,413
421,7
422,10
423,634
424,673
425,861
426,397
427,192
428,0
429,0
430,719
431,288
432,152
433,367
434,0
435,15
436,25
437,130
438,134
439,766
440,128
441,4
442,228
443,16
444,18
445,142
446,83
447,239
448,12
449,264
450,54
451,484
452,209
453,4
454,19
455,176
456,121
457,596
458,258
459,5
460,2
461,6
462,214
463,0
464,570
465,455
466,298
467,416
468,85
469,306
470,184
471,370
472,389
473,132
474,204
475,307
476,240
477,224
478,146
479,55
480,271
481,167
482,63
483,4
484,52
485,153
486,76
487,195
488,35
489,72
490,475
491,101
492,609
493,866
494,747
495,418
496,648
497,244
498,45
499,0
500,191
501,231
502,121
503,9
504,120
505,340
506,56
507,614
508,20
509,469
510,656
511,155
512,568
513,152
514,157
515,35
516,482
517,154
518,318
519,172
520,8
521,772
522,603
523,16
524,15
525,710
526,464
527,569
528,37
529,64
530,9
531,301
532,309
533,397
534,447
535,0
536,856
537,520
538,348
539,125
540,285
541,404
542,81
543,566
544,68
545,32
546,251
547,537
548,281
549,707
550,424
551,572
552,138
553,778
554,136
555,1
556,4
557,166
558,263
559,605
560,0
561,510
562,137
563,616
564,13
565,213
566,2
567,466
568,48
569,76
570,11
571,673
572,400
573,208
574,313
575,301
576,46
577,16
578,565
579,185
580,768
581,183
582,570
583,43
584,85
585,656
586,82
587,380
588,2
589,836
590,13
591,455
592,472
593,798
594,782
595,328
596,41
597,0
598,340
599,66
600,28
601,20
602,574
603,161
604,176
605,9
606,108
607,213
608,56
609,34
610,42
611,254
612,273
613,0
614,699
615,791
616,468
617,787
618,41
619,209
620,38
621,298
622,252
623,127
624,266
625,855
626,366
627,13
628,1
629,189
630,844
631,658
632,865
633,129
634,757
635,18
636,866
637,59
638,255
639,456
640,82
641,343
642,719
643,77
644,78
645,297
646,56
647,200
648,77
649,124
650,129
651,237
652,550
653,330
654,868
655,865
656,703
657,79
658,856
659,813
660,194
661,0
662,0
663,9
664,868
665,5
666,582
667,709
668,649
669,595
670,343
671,99
672,548
673,608
674,195
675,803
676,28
677,41
678,434
679,250
680,228
681,182
682,14
683,543
684,187
685,537
686,383
687,573
688,415
689,402
690,464
691,29
692,24
693,147
694,15
695,9
696,18
697,446
698,40
699,113
700,583
701,587
702,13
703,177
704,65
705,43
706,357
707,223
708,110
709,8
710,129
711,343
712,112
713,14
714,367
715,0
716,169
717,123
718,36
719,56
720,321
721,667
722,653
723,79
724,109
725,3
726,165
727,490
728,783
729,262
730,396
731,293
732,594
733,61
734,425
735,272
736,156
737,167
738,24
739,548
740,129
741,0
742,0
743,149
744,0
745,156
746,148
747,700
748,821
749,836
750,829
751,430
752,640
753,478
754,126
755,36
756,758
757,661
758,320
759,693
760,278
761,228
762,26
763,43
764,620
765,124
766,0
767,14
768,111
769,19
770,479
771,153
772,45
773,117
774,3
775,454
776,155
777,43
778,373
779,435
780,514
781,197
782,658
783,220
784,163
785,149
786,195
787,208
788,764
789,834
790,1
791,483
792,171
793,80
794,549
795,117
796,191
797,14
798,134
799,322
800,7
801,67
802,550
803,280
804,1
805,461
806,6
807,764
808,767
809,871
810,0
811,275
812,565
813,101
814,215
815,762
816,10
817,64
818,1
819,455
820,42
821,19
822,49
823,111
824,24
825,517
826,58
827,0
828,139
829,594
830,118
831,354
832,88
833,157
834,735
835,870
836,551
837,398
838,234
839,704
840,323
841,139
842,116
843,67
844,7
845,433
846,361
847,86
848,0
849,443
850,674
851,535
852,76
853,292
854,2
855,251
856,37
857,235
858,788
859,484
860,70
861,314
862,0
863,126
864,229
865,287
866,204
867,73
868,383
869,92
870,12
871,239
872,29
873,289
874,128
875,717
876,222
877,540
878,170
879,282
880,738
881,404
882,760
883,152
884,21
885,869
886,855
887,515
888,451
889,427
890,799
891,240
892,74
893,0
894,10
895,159
896,114
897,108
898,248
899,441
900,151
901,16
902,10
903,75
904,108
905,93
906,2
907,95
908,254
909,725
910,528
911,72
