ids,epoch_0
0,361
1,301
2,458
3,526
4,717
5,387
6,552
7,20
8,322
9,243
10,99
11,291
12,206
13,99
14,415
15,396
16,116
17,238
18,195
19,516
20,251
21,547
22,128
23,450
24,282
25,438
26,279
27,0
28,104
29,676
30,52
31,58
32,421
33,258
34,405
35,118
36,116
37,791
38,280
39,406
40,241
41,705
42,751
43,0
44,68
45,339
46,329
47,43
48,782
49,685
50,794
51,431
52,674
53,512
54,715
55,174
56,235
57,312
58,632
59,667
60,118
61,228
62,472
63,442
64,513
65,535
66,45
67,660
68,275
69,94
70,528
71,41
72,494
73,666
74,598
75,698
76,31
77,0
78,214
79,148
80,43
81,183
82,102
83,418
84,342
85,474
86,218
87,261
88,0
89,488
90,574
91,687
92,111
93,717
94,506
95,859
96,31
97,679
98,615
99,367
100,216
101,388
102,25
103,533
104,76
105,245
106,451
107,55
108,223
109,124
110,644
111,789
112,340
113,121
114,189
115,458
116,2
117,840
118,0
119,0
120,383
121,486
122,26
123,722
124,358
125,186
126,67
127,45
128,341
129,7
130,597
131,161
132,158
133,679
134,77
135,71
136,168
137,618
138,100
139,24
140,817
141,610
142,853
143,807
144,377
145,3
146,238
147,811
148,229
149,271
150,655
151,808
152,399
153,236
154,5
155,34
156,718
157,324
158,41
159,167
160,358
161,223
162,507
163,17
164,603
165,148
166,108
167,124
168,201
169,139
170,48
171,222
172,98
173,235
174,569
175,159
176,538
177,255
178,0
179,0
180,627
181,169
182,760
183,131
184,168
185,4
186,457
187,567
188,47
189,159
190,343
191,6
192,405
193,535
194,618
195,327
196,222
197,233
198,119
199,0
200,309
201,531
202,429
203,429
204,15
205,11
206,632
207,186
208,497
209,387
210,1
211,82
212,834
213,315
214,221
215,432
216,618
217,402
218,225
219,51
220,222
221,730
222,65
223,78
224,266
225,50
226,547
227,625
228,0
229,681
230,295
231,205
232,607
233,192
234,342
235,411
236,848
237,208
238,344
239,434
240,132
241,554
242,57
243,357
244,186
245,281
246,485
247,88
248,28
249,760
250,44
251,791
252,699
253,412
254,399
255,580
256,234
257,280
258,156
259,231
260,371
261,379
262,444
263,0
264,0
265,1
266,0
267,640
268,234
269,315
270,201
271,323
272,548
273,379
274,18
275,314
276,0
277,413
278,364
279,0
280,1
281,2
282,290
283,29
284,313
285,147
286,180
287,63
288,5
289,151
290,166
291,34
292,325
293,14
294,556
295,341
296,733
297,772
298,486
299,547
300,96
301,181
302,438
303,53
304,77
305,363
306,33
307,132
308,22
309,53
310,67
311,396
312,215
313,315
314,465
315,3
316,7
317,726
318,152
319,24
320,86
321,16
322,18
323,7
324,728
325,859
326,834
327,379
328,350
329,591
330,34
331,589
332,508
333,43
334,16
335,430
336,177
337,70
338,1
339,835
340,835
341,860
342,236
343,257
344,40
345,839
346,596
347,464
348,12
349,19
350,136
351,346
352,360
353,52
354,29
355,485
356,3
357,703
358,101
359,27
360,5
361,253
362,186
363,171
364,574
365,140
366,238
367,570
368,511
369,555
370,69
371,4
372,138
373,159
374,95
375,77
376,26
377,874
378,38
379,105
380,156
381,137
382,175
383,245
384,107
385,219
386,235
387,509
388,250
389,640
390,166
