ids,epoch_0
0,1137
1,433
2,846
3,870
4,2103
5,1220
6,1076
7,32
8,563
9,433
10,36
11,500
12,197
13,104
14,2088
15,1355
16,191
17,530
18,201
19,1159
20,317
21,1491
22,263
23,1887
24,164
25,580
26,186
27,0
28,41
29,2563
30,9
31,74
32,462
33,245
34,1063
35,158
36,69
37,3315
38,307
39,450
40,370
41,2392
42,2236
43,0
44,22
45,436
46,464
47,85
48,2127
49,4635
50,3468
51,659
52,1326
53,1507
54,1496
55,216
56,268
57,917
58,2116
59,2527
60,66
61,364
62,1394
63,987
64,1031
65,1736
66,6
67,2634
68,395
69,50
70,857
71,12
72,989
73,1709
74,1318
75,2423
76,25
77,0
78,423
79,468
80,58
81,50
82,136
83,402
84,365
85,652
86,430
87,654
88,0
89,333
90,1226
91,2074
92,232
93,2027
94,1542
95,8583
96,42
97,2570
98,693
99,735
100,347
101,786
102,20
103,1892
104,45
105,936
106,971
107,200
108,345
109,365
110,1770
111,1856
112,689
113,139
114,889
115,611
116,0
117,9116
118,0
119,0
120,732
121,806
122,135
123,3254
124,377
125,188
126,38
127,49
128,464
129,9
130,1939
131,153
132,140
133,2074
134,92
135,186
136,398
137,1449
138,77
139,45
140,6353
141,1495
142,6064
143,5363
144,571
145,28
146,135
147,4448
148,352
149,360
150,1333
151,5457
152,629
153,294
154,1
155,43
156,514
157,415
158,30
159,616
160,695
161,313
162,822
163,13
164,891
165,116
166,273
167,40
168,210
169,57
170,47
171,205
172,53
173,411
174,1496
175,338
176,1379
177,339
178,0
179,0
180,655
181,230
182,2748
183,381
184,117
185,1
186,1223
187,1080
188,13
189,109
190,177
191,23
192,178
193,1019
194,1964
195,332
196,358
197,223
198,148
199,2
200,839
201,764
202,510
203,328
204,28
205,39
206,1529
207,327
208,515
209,821
210,1
211,57
212,6252
213,364
214,558
215,576
216,2532
217,773
218,488
219,166
220,230
221,2886
222,47
223,34
224,818
225,92
226,1304
227,1145
228,0
229,2357
230,986
231,322
232,1325
233,256
234,621
235,452
236,7126
237,296
238,238
239,890
240,146
241,505
242,60
243,1618
244,406
245,1559
246,742
247,210
248,26
249,3168
250,61
251,4162
252,2773
253,478
254,959
255,1245
256,157
257,503
258,34
259,169
260,628
261,117
262,950
263,0
264,0
265,3
266,0
267,2358
268,493
269,244
270,305
271,666
272,856
273,298
274,28
275,438
276,0
277,492
278,231
279,0
280,0
281,3
282,511
283,39
284,225
285,172
286,239
287,51
288,18
289,307
290,216
291,37
292,374
293,0
294,1808
295,1005
296,2607
297,3107
298,1446
299,1705
300,85
301,143
302,691
303,112
304,14
305,107
306,5
307,362
308,11
309,108
310,97
311,432
312,327
313,274
314,763
315,2
316,6
317,1562
318,103
319,21
320,56
321,167
322,59
323,0
324,3433
325,7889
326,6126
327,412
