ids,epoch_0
0,1707
1,4429
2,4429
3,4429
4,2404
5,4429
6,1266
7,1256
8,534
9,1266
10,2404
11,4429
12,4937
13,4937
14,4429
15,1707
16,1256
17,2404
18,4429
19,4429
20,3662
21,4429
22,6316
23,4937
24,4429
25,4429
26,4429
27,1707
28,4858
29,31
30,4429
31,4429
32,1256
33,31
34,4858
35,4937
36,1266
37,1256
38,31
39,4429
40,1266
41,31
42,1256
43,4429
44,4429
45,572
46,4858
47,3662
48,4429
49,1707
50,139
51,4429
52,1707
53,31
54,4429
55,4429
56,4429
57,4937
58,4858
59,4429
60,4429
61,5345
62,2404
63,4429
64,4429
65,1266
66,1707
67,4937
68,1707
69,4858
70,4429
71,4858
72,4429
73,6865
74,4429
75,3662
76,6316
77,1479
78,4858
79,6316
80,300
81,5121
82,3662
83,4429
84,4429
85,4429
86,4429
87,1707
88,4429
89,4429
90,4429
91,1707
92,1266
93,4429
94,4858
95,4429
96,31
97,4429
98,31
99,31
100,4429
101,31
102,4429
103,4429
104,4429
105,1266
106,1266
107,1266
108,4429
109,4429
110,1256
111,4429
112,4429
113,6316
114,3702
115,1256
116,3702
117,5728
118,3714
119,3714
120,1266
121,1707
122,31
123,31
124,114
125,3662
126,4429
127,1707
128,4429
129,2404
130,4429
131,5193
132,1707
133,4937
134,1707
135,5486
136,4937
137,31
138,1266
139,5668
140,3662
141,4429
142,3251
143,1266
144,4429
145,1707
146,4429
147,1707
148,4429
149,4429
150,31
151,1256
152,31
153,31
154,114
155,4429
156,5121
157,207
158,207
159,4429
160,2404
161,1266
162,1096
163,4429
164,4429
165,4429
166,4429
167,31
168,4937
169,4858
170,31
171,1707
172,4429
173,6316
174,4429
175,4937
176,6316
177,1266
178,4429
179,4429
180,4429
181,1256
182,4429
183,1256
184,1256
185,4429
186,4858
187,4937
188,1256
189,4429
190,4429
191,4429
192,4429
193,6316
194,4429
195,4429
196,3702
197,4429
198,1707
199,4429
200,6316
201,4429
202,4429
203,4429
204,1266
205,1266
206,5121
207,4429
208,4429
209,4429
210,3251
211,1256
212,4858
213,4429
214,31
215,4429
216,1707
217,31
218,4937
219,4429
220,1707
221,1426
222,4937
223,4937
224,6316
225,4937
226,4429
227,4429
228,1707
229,1426
230,1426
231,1266
232,31
233,2404
234,31
235,3628
236,4429
237,4429
238,6865
239,31
240,4429
241,1426
242,1266
243,1237
244,1256
245,4429
246,1426
247,31
248,31
249,1256
250,4937
251,1256
252,1707
253,31
254,5466
255,1707
256,1256
257,4429
258,2404
259,1707
260,31
261,5121
262,4429
263,4429
264,4429
265,6316
266,4937
267,6316
268,4429
269,1426
270,5486
271,31
272,6593
273,31
274,1426
275,4429
276,5121
277,1266
278,4429
279,5486
280,5486
281,4136
282,4429
283,4937
284,4969
285,4429
286,4429
287,4429
288,6506
289,4429
290,4429
291,1707
292,4969
293,4429
294,4429
295,1266
296,4429
297,4429
298,4429
299,4937
300,4429
301,4429
302,2404
303,4429
304,4429
305,4429
306,1256
307,1256
308,1256
309,6316
310,4937
311,4372
312,1266
313,31
314,4429
315,3251
316,31
317,4429
318,4429
319,4429
320,4429
321,4429
322,4937
323,4429
324,1266
325,4429
326,1426
327,4429
328,6316
329,3662
330,1256
331,2404
332,31
333,6316
334,4429
335,3662
336,6316
337,4858
338,6316
339,1266
340,4429
341,4429
342,6316
343,4429
344,1256
345,4429
346,3094
347,4429
348,1256
349,4429
350,3662
351,4429
352,4429
353,4429
354,6316
355,4429
356,6316
357,1256
358,4937
359,237
360,1266
361,4429
362,2404
363,4429
364,1266
365,4429
366,1266
367,1266
368,31
369,4429
370,6316
371,6316
372,31
373,4429
374,1707
375,6316
376,4858
377,2404
378,31
379,4429
380,1256
381,4429
382,31
383,4429
384,4429
385,4429
386,4429
387,1266
388,1266
389,31
390,4429
391,1707
392,1256
393,3628
394,4429
395,4429
396,4429
397,4429
398,4429
399,4937
400,1256
401,1256
402,3662
403,1266
