ids,epoch_0
0,282
1,62
2,123
3,928
4,942
5,292
6,221
7,129
8,758
9,16
10,3
11,46
12,197
13,22
14,594
15,271
16,6
17,22
18,153
19,1541
20,286
21,1356
22,542
23,194
24,63
25,26
26,104
27,0
28,14
29,1967
30,2
31,27
32,304
33,3689
34,1196
35,189
36,11
37,870
38,143
39,36
40,1180
41,361
42,703
43,0
44,1412
45,220
46,286
47,33
48,544
49,990
50,1461
51,1265
52,17
53,2118
54,543
55,14
56,142
57,2134
58,4798
59,4239
60,461
61,467
62,639
63,17
64,657
65,393
66,91
67,45
68,480
69,22
70,349
71,10
72,1126
73,158
74,1513
75,2096
76,19
77,0
78,54
79,86
80,53
81,0
82,3
83,0
84,293
85,493
86,1460
87,334
88,0
89,100
90,405
91,336
92,8
93,828
94,1183
95,810
96,4
97,3372
98,896
99,172
100,17
101,1654
102,3
103,159
104,721
105,2
106,36
107,377
108,773
109,225
110,1206
111,89
112,514
113,0
114,13
115,0
116,1
117,42
118,22
119,6
120,713
121,1503
122,1130
123,3594
124,30
125,175
126,29
127,221
128,441
129,337
130,1127
131,77
132,4526
133,71
134,4
135,115
136,1716
137,181
138,23
139,6
140,378
141,263
142,3637
143,3417
144,37
145,135
146,1
147,1600
148,290
149,2621
150,792
151,88
152,660
153,404
154,0
155,5
156,1583
157,51
158,155
159,346
160,79
161,71
162,1488
163,1615
164,568
165,2667
166,2
167,47
168,68
169,0
170,0
171,710
172,68
173,116
174,2086
175,236
176,310
177,18
178,0
179,0
180,220
181,113
182,6267
183,63
184,228
185,0
186,604
187,5489
188,1
189,109
190,39
191,27
192,21
193,388
194,930
195,42
196,203
197,103
198,26
199,0
200,59
201,2657
202,4
203,482
204,269
205,104
206,206
207,535
208,472
209,18
210,49
211,0
212,2176
213,16
214,497
215,112
216,39
217,53
218,197
219,126
220,0
221,2
222,10
223,36
224,370
225,5
226,7768
227,322
228,0
229,100
230,124
231,0
232,453
233,20
234,1514
235,1805
236,1221
237,260
238,908
239,88
240,4
241,0
242,5
243,725
244,226
245,115
246,100
247,12
248,2
249,0
250,68
251,0
252,267
253,1453
254,1544
255,3349
256,427
257,1
258,1485
259,1872
260,10
261,1162
262,196
263,0
264,0
265,0
266,0
267,1755
268,8
269,96
270,238
271,669
272,3571
273,450
274,56
275,498
276,0
277,59
278,342
279,0
280,1
281,0
282,294
283,53
284,25
285,23
286,26
287,11
288,18
289,1
290,873
291,50
292,137
293,0
294,502
295,430
296,2901
297,990
298,445
299,3064
300,814
301,8
302,139
303,1
304,134
305,21
306,0
307,0
308,0
309,0
310,28
311,39
312,2109
313,0
314,2
315,0
316,2
317,4022
318,0
319,134
320,10
321,691
322,50
323,0
324,1736
325,2243
326,2556
327,6941
328,443
329,368
330,438
331,0
332,37
333,31
334,6
335,29
336,3
337,33
338,28
339,6021
340,2426
341,8516
342,0
343,266
344,46
345,882
346,293
347,525
348,19
349,602
350,57
351,5
352,810
353,62
354,682
355,4517
356,24
357,884
358,100
359,342
360,4
361,10
362,23
363,3
364,1265
365,2
366,108
367,3135
368,126
369,2046
370,42
371,138
372,5
373,486
374,238
375,25
376,10
377,13085
378,914
379,9
380,0
381,55
382,123
383,0
384,891
385,355
386,34
387,2924
388,1738
389,236
390,309
391,17
392,30
393,550
394,16
395,1109
396,17
397,90
398,0
399,26
400,12
401,127
402,6013
403,424
404,63
405,2067
406,105
407,89
408,366
409,2
410,5
411,598
412,3
413,207
414,66
415,119
416,18
417,139
418,0
419,180
420,105
421,13
422,25
423,6845
424,6795
425,7546
426,5
427,1113
428,0
429,0
430,216
431,1325
432,112
433,211
434,0
435,0
436,513
437,251
438,627
439,939
440,69
441,48
442,1
443,0
444,1421
445,2429
446,56
447,171
448,17
449,35
450,36
451,16
452,165
453,0
454,127
455,127
456,521
457,111
458,357
459,3
460,0
461,26
462,0
463,95
464,442
465,246
466,394
467,1371
468,245
469,108
470,2
471,170
472,82
473,70
474,227
475,109
476,11
477,262
478,107
479,74
480,109
481,35
482,701
483,1
484,39
485,56
486,8
487,168
488,218
489,790
490,275
491,42
492,382
493,3162
494,100
495,3575
496,5033
497,1866
498,214
499,0
500,228
501,10
502,230
503,52
504,48
505,8
506,98
507,585
508,5
509,328
510,1001
511,73
512,542
513,249
514,373
515,3
516,614
517,319
518,619
519,461
520,288
521,556
522,2487
523,43
524,125
525,399
526,1256
527,37
528,8
529,4
530,64
531,330
532,1014
533,126
534,791
535,0
536,7705
537,85
538,2
539,47
540,147
541,225
542,98
543,1563
544,5
545,1480
546,144
547,3751
548,382
549,4596
550,614
551,58
552,0
553,4287
554,49
555,48
556,8
557,204
558,164
559,603
560,4
561,605
562,98
563,607
564,30
565,1475
566,0
567,1540
568,656
569,549
570,288
571,2
572,778
573,600
574,410
575,0
576,0
577,4
578,213
579,155
580,1699
581,1393
582,879
583,15
584,84
585,563
586,15
587,62
588,0
589,1650
590,87
591,146
592,435
593,2161
594,907
595,185
596,1366
597,0
598,97
599,9
600,96
601,72
602,1101
603,2118
604,14
605,62
606,1024
607,96
608,981
609,71
610,154
611,381
612,70
613,0
614,25
615,715
616,2230
617,117
618,15
619,0
620,6
621,121
622,182
623,84
624,1
625,6489
626,544
627,7
628,12
629,6
630,8888
631,1393
632,11478
633,162
634,1121
635,3
636,1978
637,1659
638,265
639,81
640,0
641,190
642,1164
643,122
644,49
645,238
646,1104
647,25
648,306
649,90
650,139
651,14
652,90
653,102
654,5731
655,2995
656,5790
657,85
658,153
659,192
660,619
661,0
662,0
663,0
664,8567
665,1
666,229
667,729
668,1712
669,5026
670,814
671,293
672,847
673,355
674,334
675,1593
676,154
677,239
678,1499
679,168
680,1065
681,161
682,28
683,6361
684,406
685,166
686,502
687,1316
688,2909
689,187
690,690
691,0
692,22
693,1047
694,71
695,0
696,3
697,46
698,1794
699,19
700,1093
701,40
702,0
703,4
704,383
705,0
706,41
707,1009
708,7
709,3
710,290
711,179
712,405
713,60
714,65
715,1
716,40
717,265
718,50
719,145
720,798
721,5576
722,2572
723,34
724,357
725,6
726,963
727,86
728,1998
729,138
730,0
731,90
732,294
733,204
734,872
735,668
736,119
737,368
738,393
739,260
740,7
741,0
742,0
743,51
744,0
745,92
746,0
747,2610
748,2661
749,2460
750,4668
751,107
752,3722
753,19
754,35
755,7
756,192
757,401
758,756
759,2963
760,736
761,365
762,1
763,15
764,455
765,1809
766,1
767,0
768,253
769,15
770,331
771,0
772,165
773,40
774,1
775,855
776,27
777,17
778,211
779,56
780,1840
781,2886
782,557
783,85
784,1
785,935
786,149
787,456
788,5026
789,4899
790,2
791,401
792,117
793,203
794,9
795,991
796,7
797,3
798,6
799,261
800,16
801,31
802,221
803,51
804,1
805,2122
806,378
807,8127
808,3219
809,11299
810,204
811,148
812,1310
813,1512
814,960
815,2785
816,0
817,38
818,0
819,772
820,486
821,4
822,64
823,330
824,0
825,45
826,177
827,0
828,233
829,6174
830,149
831,429
832,1
833,590
834,2053
835,11004
836,3851
837,328
838,922
839,1897
840,170
841,165
842,222
843,4
844,7
845,737
846,39
847,556
848,0
849,50
850,0
851,23
852,143
853,1189
854,20
855,177
856,64
857,424
858,797
859,141
860,596
861,540
862,0
863,1049
864,600
865,58
866,281
867,16
868,5260
869,3
870,170
871,0
872,0
873,183
874,22
875,186
876,1110
877,2802
878,341
879,0
880,6241
881,0
882,2276
883,192
884,557
885,5811
886,4895
887,622
888,3760
889,24
890,2989
891,612
892,0
893,8
894,150
895,93
896,3
897,137
898,117
899,716
900,94
901,113
902,345
903,5
904,49
905,36
906,0
907,191
908,17
909,1764
910,2039
911,156
912,199
913,45
914,27
915,79
916,15
917,31
918,22
919,24
920,1246
921,991
922,371
923,466
924,6
925,4899
926,18
927,1016
928,4462
929,288
930,25
931,513
932,720
933,2572
934,7
935,516
936,11965
937,130
938,721
939,5
940,350
941,0
942,14
943,57
944,1133
945,1326
946,4824
947,413
948,1666
949,1066
950,45
951,3
952,0
953,25
954,179
955,1
956,64
957,25
958,13
959,12
960,679
961,56
962,890
963,187
964,261
965,43
966,46
967,87
968,3113
969,4
970,266
971,106
972,344
973,1
974,225
975,440
976,182
977,473
978,1053
979,0
980,126
981,408
982,2782
983,44
984,0
985,0
986,1861
987,19
988,56
989,0
990,191
991,604
992,52
993,2531
994,850
995,281
996,1569
997,626
998,23
999,4839
1000,2821
1001,1763
1002,560
1003,208
1004,152
1005,1188
1006,723
1007,1
1008,265
1009,847
1010,617
1011,2375
1012,288
1013,1380
1014,4318
1015,67
1016,78
1017,521
1018,3865
1019,1328
1020,45
1021,114
1022,2725
1023,132
1024,430
1025,274
1026,7
1027,19
1028,64
1029,120
1030,0
1031,0
1032,69
1033,8
1034,99
1035,8
1036,9
1037,482
1038,223
1039,214
1040,1
1041,261
1042,6612
1043,1328
1044,5
1045,1
1046,2
1047,593
1048,800
1049,1071
1050,31
1051,4
1052,90
1053,6879
1054,3385
1055,81
1056,0
1057,21
1058,2
1059,0
1060,200
1061,0
1062,316
1063,1290
1064,310
1065,6768
1066,2
1067,7682
1068,118
1069,447
1070,246
1071,850
1072,342
1073,1700
1074,23
1075,54
1076,51
1077,1715
1078,2090
1079,2154
1080,278
1081,1
1082,40
1083,0
1084,503
1085,87
1086,7
1087,0
1088,472
1089,306
1090,2
1091,414
1092,0
1093,0
1094,5
1095,158
1096,10747
1097,55
1098,451
1099,447
1100,106
1101,309
1102,24
1103,11
1104,0
1105,688
