ids,epoch_0
0,54
1,264
2,32
3,197
4,320
5,627
6,365
7,520
8,17
9,179
10,402
11,176
12,229
13,152
14,132
15,714
16,332
17,98
18,380
19,604
20,801
21,851
22,710
23,175
24,352
25,458
26,533
27,306
28,862
29,319
30,335
31,393
32,98
33,332
34,171
35,22
36,608
37,320
38,192
39,840
40,6
41,348
42,546
43,49
44,479
45,105
46,239
47,359
48,300
49,205
50,442
51,483
52,310
53,780
54,333
55,668
56,733
57,57
58,128
59,391
60,795
61,128
62,849
63,22
64,11
65,713
66,78
67,761
68,672
69,87
70,87
71,684
72,472
73,551
74,110
75,384
76,391
77,359
78,137
79,736
80,282
81,4
82,188
83,4
84,600
85,122
86,132
87,187
88,261
89,827
90,301
91,41
92,41
93,561
94,520
95,91
96,465
97,480
98,624
99,247
100,759
101,626
102,316
103,336
104,200
105,557
106,837
107,378
108,136
109,97
110,271
111,754
112,844
113,298
114,605
115,284
116,423
117,109
118,132
119,42
120,605
121,91
122,443
123,205
124,160
125,17
126,190
127,10
128,559
129,335
130,810
131,533
132,348
133,178
134,4
135,816
136,111
137,162
138,678
139,584
140,345
141,598
142,526
143,512
144,413
145,156
146,724
147,686
148,761
149,674
150,605
151,625
152,565
153,271
154,279
155,370
156,367
157,817
158,4
159,160
160,514
161,361
162,651
163,347
164,760
165,176
166,79
167,34
168,467
169,374
170,374
171,755
172,85
173,598
174,86
175,87
176,275
177,791
178,101
179,101
180,371
181,36
182,732
183,565
184,697
185,51
186,182
187,724
188,579
189,851
190,172
191,506
192,514
193,384
194,210
195,209
196,332
197,290
198,514
199,258
200,584
201,512
202,75
203,655
204,18
205,495
206,197
207,140
208,790
209,70
210,710
211,159
212,32
213,143
214,384
215,190
216,200
217,353
218,526
219,50
220,79
221,348
222,280
223,41
224,763
225,345
226,702
227,331
228,220
229,771
230,122
231,216
232,764
233,842
234,9
235,64
236,45
237,287
238,99
239,174
240,378
241,98
242,834
243,345
244,129
245,374
246,387
247,692
248,251
249,302
250,620
251,302
252,377
253,166
254,75
255,815
256,466
257,332
258,196
259,670
260,698
261,771
262,603
263,37
264,128
265,128
266,128
267,132
268,155
269,422
270,54
271,286
272,64
273,205
274,514
275,331
276,131
277,337
278,148
279,96
280,709
281,96
282,680
283,399
284,586
285,537
286,652
287,375
288,591
289,308
290,135
291,782
292,296
293,95
294,766
295,329
296,250
297,668
298,24
299,594
300,598
301,231
302,27
303,143
304,511
305,238
306,124
307,124
308,124
309,264
310,447
311,143
312,670
313,84
314,372
315,338
316,110
317,143
318,325
319,404
320,582
321,108
322,169
323,228
324,820
325,234
326,475
327,483
328,410
329,111
330,250
331,362
332,37
333,215
334,325
335,536
336,341
337,341
338,229
339,139
340,42
341,609
342,43
343,150
344,407
345,451
346,510
347,419
348,353
349,351
350,523
351,36
352,85
353,383
354,215
355,733
356,273
357,222
358,2
359,208
360,144
361,20
362,247
363,104
364,861
365,537
366,234
367,256
368,234
369,345
370,419
371,407
372,55
373,443
374,252
375,833
376,635
377,863
378,257
379,131
380,394
381,507
382,540
383,321
384,875
385,588
386,271
387,32
388,517
389,156
390,716
391,348
392,756
393,324
394,282
395,874
396,561
397,150
398,106
399,202
400,607
401,811
402,264
403,765
404,156
405,753
406,520
407,115
408,583
409,435
410,706
411,58
412,172
413,143
414,580
415,210
416,743
417,662
418,85
419,159
420,418
421,733
422,362
423,737
424,282
425,474
426,356
427,468
428,255
429,19
430,243
431,237
432,156
433,63
434,145
435,247
436,592
437,526
438,749
439,811
440,659
441,264
442,436
443,170
444,351
445,863
446,347
447,247
448,165
449,611
450,741
451,575
452,513
453,387
454,407
455,137
456,376
457,358
458,354
459,341
460,326
461,736
462,307
463,200
464,631
465,548
466,266
467,625
468,762
469,261
470,45
471,380
472,548
473,71
474,736
475,43
476,407
477,63
478,87
479,305
480,545
481,474
482,380
483,733
484,246
485,45
486,833
487,628
488,327
489,39
490,468
491,269
492,405
493,154
494,300
495,3
496,380
497,736
498,91
499,222
500,586
501,151
502,305
503,741
504,46
505,627
506,382
507,415
508,586
509,299
510,321
511,338
512,4
513,683
514,220
515,173
516,290
517,590
518,94
519,269
520,804
521,637
522,414
523,845
524,495
525,406
526,753
527,78
528,192
529,79
530,423
531,15
532,207
533,416
534,567
535,403
536,478
537,256
538,424
539,390
540,329
541,365
542,111
543,198
544,402
545,188
546,21
547,87
548,417
549,273
550,319
551,799
552,28
553,659
554,137
555,522
556,36
557,682
558,651
559,868
560,563
561,244
562,140
563,784
564,402
565,260
566,211
567,235
568,659
569,539
570,143
571,437
572,156
573,782
574,596
575,392
576,40
577,430
578,279
579,421
580,811
581,431
582,296
583,663
584,600
585,781
586,247
587,190
588,299
589,287
590,15
591,560
592,12
593,258
594,185
595,754
596,840
597,337
598,32
599,137
600,703
601,335
602,457
603,73
604,330
605,737
606,187
607,300
608,251
609,250
610,232
611,470
612,296
613,71
614,275
615,244
616,270
617,19
618,169
619,253
620,867
621,132
622,371
623,587
624,603
625,27
626,805
627,86
628,388
629,304
630,681
631,420
632,105
633,798
634,86
635,382
636,156
637,468
638,349
639,404
640,353
641,678
642,584
643,210
644,152
645,606
646,287
647,810
648,553
649,494
650,322
651,381
652,278
653,407
654,93
655,343
656,578
657,85
658,303
659,87
660,666
661,259
662,259
663,30
664,101
665,128
666,278
667,370
668,574
669,317
670,171
671,185
672,245
673,694
674,12
675,684
676,225
677,266
678,867
679,19
680,619
681,434
682,384
683,107
684,562
685,300
686,777
687,506
688,733
689,174
690,260
691,384
692,736
693,781
694,245
695,83
696,305
697,462
698,482
699,461
700,541
701,365
702,373
703,107
704,181
705,109
706,586
707,761
708,290
709,144
710,627
711,424
712,690
713,32
714,320
715,305
716,434
717,237
718,383
719,158
720,596
721,445
722,111
723,163
724,104
725,542
726,5
727,642
728,535
729,477
730,15
731,405
732,803
733,148
734,472
735,318
736,165
737,822
738,699
739,533
740,200
741,205
742,205
743,850
744,290
745,77
746,290
747,573
748,586
749,392
750,862
751,718
752,88
753,10
754,202
755,141
756,143
757,350
758,639
759,358
760,167
761,780
762,724
763,665
764,744
765,722
766,214
767,372
768,861
769,287
770,708
771,389
772,617
773,619
774,421
775,424
776,486
777,839
778,315
779,369
780,262
781,223
782,23
783,670
784,317
785,504
786,233
787,234
788,579
789,12
790,20
791,596
792,302
793,661
794,66
795,225
796,88
797,430
798,469
799,755
800,358
801,102
802,866
803,59
804,229
805,306
806,791
807,337
808,348
809,187
810,112
811,119
812,475
813,12
814,415
815,160
816,278
817,348
818,278
819,637
820,223
821,258
822,97
823,348
824,158
825,668
826,92
827,47
828,206
829,598
830,655
831,84
832,42
833,714
834,542
835,828
836,687
837,459
838,590
839,256
840,651
841,570
842,16
843,378
844,378
845,121
846,641
847,19
848,180
849,443
850,103
851,543
852,221
853,736
854,617
855,280
856,873
857,684
858,722
859,125
860,638
861,795
862,225
863,275
864,729
865,95
866,783
867,567
868,417
869,615
870,429
871,396
872,396
873,689
874,119
875,258
876,611
877,165
878,590
879,189
880,293
881,189
882,362
883,530
884,668
885,875
886,99
887,746
888,358
889,76
890,295
891,73
892,316
893,569
894,287
895,241
896,296
897,814
898,317
899,545
900,643
901,580
902,43
903,66
904,17
905,765
906,200
907,418
908,335
909,428
910,463
911,259
912,497
913,75
914,497
915,66
916,265
917,83
918,36
919,51
920,282
921,88
922,497
923,651
924,771
925,359
926,594
927,279
928,575
929,458
930,26
931,442
932,480
933,501
934,400
935,26
936,469
937,113
938,577
939,82
940,352
941,171
942,282
943,609
944,205
945,594
946,319
947,300
948,386
949,412
950,115
951,427
952,267
953,318
954,91
955,677
956,793
957,75
958,793
959,677
960,219
961,555
962,271
963,556
964,227
965,139
966,229
967,309
968,42
969,40
970,578
971,223
972,368
973,138
974,513
975,367
976,374
977,221
978,774
979,110
980,193
981,317
982,264
983,344
984,105
985,105
986,545
987,155
988,70
989,275
990,187
991,659
992,359
993,214
994,861
995,470
996,18
997,724
998,368
999,206
1000,454
1001,259
1002,198
1003,493
1004,428
1005,763
1006,198
1007,31
1008,331
1009,109
1010,251
1011,474
1012,279
1013,723
1014,164
1015,356
1016,36
1017,404
1018,90
1019,822
1020,404
1021,181
1022,658
1023,423
1024,436
1025,613
1026,680
1027,141
1028,644
1029,106
1030,404
1031,404
1032,114
1033,139
1034,529
1035,711
1036,870
1037,732
1038,640
1039,422
1040,714
1041,431
1042,344
1043,330
1044,393
1045,620
1046,781
1047,468
1048,421
