ids,epoch_0
0,276
1,169
2,465
3,235
4,549
5,123
6,245
7,768
8,525
9,232
10,213
11,33
12,269
13,22
14,458
15,200
16,93
17,71
18,190
19,69
20,75
21,787
22,42
23,374
24,76
25,411
26,143
27,0
28,290
29,729
30,41
31,385
32,312
33,363
34,570
35,334
36,167
37,834
38,312
39,22
40,353
41,418
42,445
43,0
44,34
45,154
46,63
47,32
48,696
49,566
50,772
51,492
52,425
53,643
54,641
55,363
56,448
57,411
58,472
59,803
60,7
61,569
62,141
63,32
64,85
65,117
66,31
67,548
68,471
69,108
70,334
71,81
72,555
73,755
74,809
75,459
76,145
77,0
78,254
79,74
80,127
81,107
82,411
83,510
84,408
85,129
86,8
87,644
88,0
89,175
90,271
91,217
92,365
93,638
94,527
95,582
96,315
97,778
98,513
99,104
100,441
101,363
102,15
103,334
104,36
105,201
106,96
107,161
108,183
109,232
110,768
111,42
112,156
113,17
114,415
115,472
116,2
117,845
118,0
119,0
120,135
121,349
122,557
123,796
124,299
125,106
126,2
127,258
128,211
129,197
130,628
131,8
132,200
133,469
134,45
135,94
136,719
137,480
138,121
139,0
140,788
141,239
142,825
143,690
144,83
145,379
146,5
147,618
148,30
149,252
150,812
151,846
152,675
153,355
154,9
155,196
156,170
157,249
158,11
159,198
160,256
161,358
162,642
163,435
164,566
165,383
166,84
167,138
168,96
169,131
170,62
171,268
172,278
173,416
174,639
175,191
176,566
177,92
178,0
179,0
180,446
181,138
182,760
183,808
184,586
185,232
186,455
187,595
188,209
189,294
190,74
191,127
192,48
193,433
194,709
195,560
196,188
197,656
198,68
199,0
200,131
201,507
202,368
203,224
204,259
205,37
206,728
207,50
208,659
209,252
210,283
211,13
212,749
213,583
214,117
215,140
216,535
217,387
218,300
219,215
220,33
221,599
222,13
223,62
224,390
225,103
226,826
227,106
228,0
229,332
230,343
231,87
232,460
233,67
234,385
235,761
236,830
237,233
238,341
239,313
240,66
241,20
242,272
243,251
244,154
245,321
246,390
247,36
248,20
249,755
250,46
251,735
252,229
253,607
254,648
255,595
256,49
257,85
258,5
259,356
260,70
261,69
262,684
263,0
264,0
265,0
266,0
267,660
268,48
269,20
270,45
271,397
272,749
273,425
274,375
275,65
276,0
277,79
278,85
279,0
280,0
281,0
282,149
283,26
284,35
285,260
286,71
287,18
288,61
289,122
290,634
291,4
292,180
293,3
294,502
295,508
296,604
297,519
298,652
299,652
300,5
301,13
302,439
303,115
304,151
305,114
306,90
307,514
308,6
309,4
310,57
311,95
312,297
313,423
314,166
315,9
316,1
317,602
318,24
319,28
320,177
321,285
322,35
323,0
324,743
325,866
326,850
327,641
328,596
329,32
330,27
331,426
332,343
333,27
334,0
335,573
336,57
337,11
338,23
339,860
340,633
341,849
342,336
343,46
344,157
345,840
346,543
347,499
348,369
349,154
350,338
351,327
352,171
353,29
354,172
355,762
356,52
357,674
358,354
359,54
360,3
361,678
362,167
363,160
364,352
365,32
366,19
367,781
368,322
369,728
370,22
371,2
372,100
373,71
374,163
375,19
376,5
377,874
378,153
379,0
380,411
381,421
382,251
383,73
384,506
385,388
386,128
387,450
388,327
389,806
390,82
391,96
392,291
393,2
394,0
395,479
396,115
397,77
398,171
399,149
400,11
401,20
402,749
403,492
404,111
405,131
406,28
407,565
408,86
409,27
410,5
411,182
412,65
413,125
414,169
415,83
416,71
417,125
418,2
419,432
420,513
421,0
422,27
423,829
424,845
425,851
426,400
427,379
428,0
429,0
430,542
431,680
432,165
433,191
434,0
435,6
436,52
437,35
438,491
439,581
440,474
441,60
442,357
443,0
444,0
445,311
446,0
447,57
448,24
449,31
450,68
451,430
452,362
453,142
454,114
455,6
456,207
457,425
458,305
459,5
460,34
461,6
462,282
463,1
464,432
465,276
466,213
467,394
468,168
469,814
470,27
471,140
472,365
473,71
474,460
475,367
476,288
477,72
478,75
479,354
480,112
481,44
482,724
483,125
484,155
485,76
486,92
487,144
488,290
489,146
490,685
491,332
492,587
493,841
494,791
495,577
496,647
497,494
498,237
499,0
500,712
501,7
502,1
503,36
504,425
505,183
506,48
507,680
508,32
509,168
510,672
511,173
512,177
513,184
514,425
515,99
516,689
517,571
518,605
519,190
520,0
521,817
522,704
523,251
524,305
525,786
526,807
527,595
528,154
529,140
530,339
531,154
532,210
533,142
534,476
535,0
536,869
537,481
538,443
539,374
540,315
541,670
542,36
543,596
544,154
545,623
546,526
547,479
548,592
549,858
550,227
551,371
552,57
553,624
554,60
555,243
556,20
557,425
558,585
559,343
560,0
561,466
562,362
563,740
564,385
565,476
566,1
567,149
568,238
569,196
570,42
571,72
572,161
573,38
574,491
575,60
576,0
577,129
578,654
579,348
580,607
581,618
582,731
583,20
584,108
585,416
586,209
587,551
588,5
589,835
590,90
591,521
592,252
593,223
594,613
595,549
596,10
597,0
598,185
599,52
600,113
601,152
602,98
603,229
604,133
605,312
606,193
607,159
608,77
609,190
610,56
611,286
612,394
613,0
614,487
615,778
616,364
617,568
618,81
619,180
620,118
621,323
622,126
623,150
624,701
625,797
626,748
627,78
628,22
629,8
630,849
631,724
632,865
633,42
634,760
635,160
636,861
637,240
638,325
639,323
640,28
641,154
642,113
643,108
644,5
645,351
646,217
647,503
648,108
649,212
650,574
651,117
652,568
653,91
654,867
655,847
656,118
657,75
658,723
659,652
660,245
661,0
662,0
663,48
664,864
665,22
666,783
667,496
668,436
669,873
670,220
671,362
672,562
673,302
674,408
675,78
676,74
677,240
678,296
679,8
680,470
681,162
682,0
683,592
684,137
685,661
686,219
687,637
688,409
689,805
690,248
691,11
692,382
693,109
694,250
695,13
696,174
697,12
698,383
699,38
700,271
701,493
702,435
703,27
704,333
705,97
706,161
707,219
708,80
709,25
710,362
711,224
712,36
713,237
714,548
715,0
716,8
717,229
718,219
719,197
720,213
721,696
722,602
723,183
724,408
725,259
726,31
727,41
728,601
729,404
730,148
731,84
732,530
733,166
734,622
735,404
736,188
737,134
738,169
739,372
740,310
741,4
742,0
743,4
744,1
745,34
746,191
747,463
748,845
749,663
750,835
751,484
752,705
753,473
754,470
755,110
756,395
757,685
758,555
759,397
760,105
761,164
762,5
763,337
764,196
765,640
766,30
767,91
768,105
769,10
770,340
771,178
772,60
773,200
774,1
775,624
776,88
777,240
778,273
779,534
780,331
781,260
782,524
783,169
784,46
785,477
786,262
787,413
788,773
789,738
790,4
791,576
792,229
793,321
794,71
795,288
796,3
797,1
798,221
799,258
800,26
801,128
802,56
803,175
804,3
805,380
806,69
807,849
808,867
809,870
810,47
811,116
812,163
813,574
814,107
815,244
816,27
817,35
818,509
819,671
820,287
821,51
822,185
823,113
824,3
825,587
826,527
827,2
828,215
829,575
830,293
831,324
832,200
833,319
834,769
835,847
836,542
837,286
838,146
839,793
840,475
841,353
842,232
843,4
844,17
845,560
846,744
847,201
848,0
849,329
850,17
851,440
852,331
853,434
854,62
855,74
856,14
857,605
858,705
859,18
860,266
861,367
862,0
863,256
864,562
865,127
866,417
867,59
868,512
869,63
870,88
871,0
872,0
873,26
874,110
875,657
876,681
877,674
878,397
879,19
880,820
881,5
882,654
883,536
884,12
885,812
886,830
887,664
888,110
889,24
890,817
891,288
892,5
893,5
894,20
895,63
896,248
897,580
898,291
899,183
900,498
901,183
902,8
903,76
904,287
905,38
906,0
907,301
908,519
909,257
910,494
911,24
912,779
913,505
914,601
915,25
916,40
917,64
918,470
919,470
920,406
921,711
922,251
923,732
924,285
925,694
926,94
927,416
928,872
929,620
930,151
931,50
932,37
933,20
934,207
935,17
936,874
937,115
938,284
939,46
940,329
941,107
942,14
943,0
944,191
945,823
946,708
947,413
948,702
949,837
950,55
951,71
952,33
953,141
954,387
955,29
956,59
957,4
958,70
959,5
960,701
961,8
962,709
963,269
964,159
965,196
966,311
967,71
968,258
969,74
970,120
971,314
972,661
973,10
974,363
975,142
976,293
977,849
978,237
979,0
980,192
981,531
982,706
983,72
984,0
985,0
986,344
987,225
988,140
989,96
990,104
991,560
992,27
993,769
994,234
995,309
996,425
997,212
998,137
999,871
1000,607
1001,285
1002,330
1003,678
1004,184
1005,601
1006,633
1007,452
1008,180
1009,691
1010,779
1011,810
1012,434
1013,502
1014,845
1015,107
1016,68
1017,655
1018,848
1019,720
1020,43
1021,51
1022,797
1023,530
1024,259
1025,361
1026,51
1027,34
1028,67
1029,211
1030,14
1031,43
1032,92
1033,124
1034,74
1035,0
1036,30
1037,436
1038,174
1039,293
1040,118
1041,547
1042,812
1043,719
1044,151
1045,1
1046,319
1047,100
1048,261
1049,198
1050,141
1051,19
1052,91
1053,728
1054,170
1055,199
1056,0
1057,303
1058,75
1059,0
1060,96
1061,0
1062,577
1063,672
1064,519
1065,766
1066,37
1067,78
1068,51
1069,497
1070,89
1071,116
1072,519
1073,701
1074,105
1075,32
1076,31
1077,466
1078,447
1079,527
1080,143
1081,45
1082,287
1083,0
1084,301
1085,79
1086,72
1087,3
1088,24
1089,168
1090,0
1091,41
1092,5
1093,23
1094,45
1095,15
1096,875
1097,36
1098,723
1099,872
1100,626
1101,672
1102,66
1103,393
1104,0
1105,829
1106,13
1107,21
1108,556
1109,2
1110,811
1111,790
1112,237
1113,227
1114,52
1115,87
1116,522
1117,219
1118,18
1119,228
1120,251
1121,5
1122,87
1123,82
1124,69
1125,130
1126,242
1127,59
1128,414
1129,271
1130,725
1131,727
1132,680
1133,243
1134,4
1135,100
1136,14
1137,694
1138,163
1139,728
1140,20
1141,25
1142,57
1143,168
1144,332
1145,156
1146,862
1147,769
1148,752
1149,536
1150,610
1151,349
1152,400
1153,7
1154,3
1155,204
1156,142
1157,431
1158,679
1159,100
1160,172
1161,774
1162,663
1163,795
1164,740
1165,197
1166,165
1167,231
1168,271
1169,480
1170,849
1171,810
1172,695
1173,199
1174,792
1175,389
1176,0
1177,270
1178,210
1179,583
1180,17
1181,672
1182,585
1183,2
1184,143
1185,235
1186,258
1187,116
1188,136
1189,388
1190,736
1191,77
1192,292
1193,3
1194,308
1195,323
1196,9
1197,464
1198,492
1199,502
1200,160
1201,684
1202,874
1203,247
1204,16
1205,41
1206,57
1207,0
1208,113
1209,619
1210,524
1211,87
1212,1
1213,154
1214,240
1215,485
1216,180
1217,517
1218,236
1219,100
1220,105
1221,313
1222,727
1223,397
1224,113
1225,130
1226,268
1227,266
1228,68
1229,652
1230,41
1231,134
1232,180
1233,3
1234,114
1235,0
1236,462
1237,52
1238,23
1239,100
1240,572
1241,541
1242,43
1243,817
1244,659
1245,309
1246,721
1247,743
1248,295
1249,470
1250,724
1251,847
1252,736
1253,161
1254,860
1255,564
1256,797
1257,611
1258,109
1259,653
1260,194
1261,863
1262,700
1263,10
1264,12
1265,863
1266,309
1267,579
1268,588
1269,5
1270,612
1271,54
1272,427
1273,478
1274,600
1275,489
1276,650
1277,89
1278,303
1279,43
1280,119
1281,422
1282,577
1283,591
1284,344
1285,236
1286,443
1287,210
1288,598
1289,254
1290,165
1291,114
1292,850
1293,97
1294,159
1295,607
1296,4
1297,282
1298,106
1299,228
1300,436
1301,766
1302,81
1303,27
1304,291
1305,229
1306,434
1307,58
1308,18
1309,9
1310,294
1311,0
1312,128
1313,484
1314,350
1315,290
1316,216
1317,17
1318,545
1319,0
1320,346
1321,27
1322,1
1323,626
1324,97
1325,261
1326,82
1327,93
1328,258
1329,213
1330,561
1331,0
1332,312
1333,465
1334,757
1335,417
1336,636
1337,351
1338,153
1339,13
1340,491
1341,50
1342,281
1343,178
1344,183
1345,75
1346,40
1347,197
1348,353
1349,243
1350,129
1351,49
1352,359
1353,445
1354,213
1355,271
1356,93
1357,309
1358,199
1359,217
1360,498
1361,57
1362,0
1363,208
1364,121
1365,369
1366,6
1367,511
1368,431
1369,83
1370,798
1371,206
1372,456
1373,50
1374,297
1375,0
1376,140
1377,63
1378,691
1379,286
1380,87
1381,806
1382,16
1383,179
1384,648
1385,321
1386,35
1387,391
1388,95
1389,385
1390,0
1391,298
1392,180
1393,410
1394,556
1395,700
1396,619
1397,263
1398,72
1399,132
1400,40
1401,566
1402,117
1403,113
1404,37
1405,245
1406,134
1407,122
1408,445
1409,222
1410,182
1411,409
1412,82
1413,231
1414,0
1415,90
1416,155
1417,11
1418,112
1419,397
1420,212
1421,495
1422,4
1423,30
1424,22
1425,73
1426,12
1427,230
1428,139
1429,3
1430,132
1431,655
1432,26
1433,193
1434,115
1435,59
1436,58
1437,498
1438,50
1439,3
1440,485
1441,1
1442,56
1443,13
1444,39
1445,69
1446,620
1447,140
1448,0
1449,852
1450,6
1451,141
1452,57
1453,40
1454,81
1455,376
1456,115
1457,93
1458,21
1459,5
1460,292
1461,176
1462,145
1463,662
1464,3
1465,424
1466,781
1467,546
1468,244
1469,211
1470,57
1471,136
1472,6
1473,2
1474,683
1475,172
1476,37
1477,302
1478,74
1479,406
1480,61
1481,72
1482,18
1483,696
1484,123
1485,116
1486,425
1487,123
1488,45
1489,106
1490,672
1491,210
1492,283
1493,85
1494,422
1495,351
1496,0
1497,6
1498,2
1499,5
1500,114
1501,217
1502,58
1503,2
1504,632
1505,62
1506,151
1507,6
1508,111
1509,446
1510,123
1511,372
1512,40
1513,474
1514,3
1515,31
1516,540
1517,100
1518,1
1519,51
1520,256
1521,425
1522,27
1523,44
1524,161
1525,0
1526,38
1527,0
1528,14
1529,622
1530,544
1531,432
1532,137
1533,782
1534,0
1535,106
1536,305
1537,22
1538,397
1539,587
1540,0
1541,0
1542,157
1543,616
1544,97
1545,295
1546,449
1547,270
1548,554
1549,200
1550,2
1551,32
1552,231
1553,430
1554,691
1555,260
1556,229
1557,0
1558,148
1559,73
1560,23
1561,397
1562,417
1563,359
1564,347
1565,109
1566,366
1567,33
1568,316
1569,345
1570,46
1571,442
1572,9
1573,216
1574,0
1575,245
1576,111
1577,331
1578,17
1579,26
1580,297
1581,396
1582,107
1583,167
1584,506
1585,202
1586,187
1587,55
1588,141
1589,180
1590,51
1591,196
1592,596
1593,42
1594,758
1595,376
1596,4
1597,80
1598,830
1599,588
1600,1
1601,450
1602,170
1603,123
1604,157
1605,12
1606,331
1607,0
1608,269
1609,541
1610,154
1611,365
1612,376
1613,1
1614,275
1615,366
1616,375
1617,324
1618,16
1619,166
1620,482
1621,466
1622,697
1623,485
1624,81
1625,284
1626,52
1627,1
1628,18
1629,6
1630,121
1631,188
1632,188
1633,493
1634,606
1635,365
1636,177
1637,436
1638,52
1639,172
1640,0
1641,772
1642,59
1643,289
1644,132
1645,146
1646,50
1647,611
1648,131
1649,9
1650,4
1651,44
1652,118
1653,261
1654,346
1655,181
1656,419
1657,704
1658,239
1659,141
1660,1
1661,232
1662,174
1663,17
1664,0
1665,422
1666,276
1667,747
1668,104
1669,107
1670,66
1671,240
1672,16
1673,51
1674,48
1675,0
1676,38
1677,515
1678,50
1679,89
1680,41
1681,44
1682,105
1683,118
1684,545
1685,44
1686,313
1687,80
1688,342
1689,0
1690,176
1691,26
1692,185
1693,34
1694,298
1695,662
1696,280
1697,208
1698,0
1699,107
1700,4
1701,205
1702,108
1703,74
1704,58
1705,241
1706,57
1707,400
1708,110
1709,253
1710,252
1711,84
1712,71
1713,286
1714,309
1715,119
1716,463
1717,280
1718,351
1719,225
1720,581
1721,25
1722,108
1723,3
1724,411
1725,600
1726,244
1727,192
1728,22
1729,397
1730,182
1731,331
1732,819
1733,384
1734,59
1735,185
1736,597
1737,303
1738,467
1739,546
1740,2
1741,456
1742,312
1743,746
1744,0
1745,613
1746,14
1747,3
1748,15
1749,0
1750,257
1751,351
1752,26
1753,235
1754,48
1755,375
1756,23
1757,225
1758,230
1759,281
1760,556
1761,226
1762,578
1763,488
1764,7
1765,507
1766,179
1767,69
1768,416
1769,12
1770,217
1771,216
1772,13
1773,227
1774,620
1775,208
1776,628
1777,117
1778,85
1779,89
1780,201
1781,0
1782,306
1783,365
1784,82
1785,252
1786,11
1787,28
1788,204
1789,489
1790,61
1791,348
1792,283
1793,32
1794,11
1795,76
1796,149
1797,4
1798,59
1799,584
1800,117
1801,52
1802,163
1803,94
1804,70
1805,171
1806,39
1807,289
1808,243
1809,26
1810,257
1811,0
1812,5
1813,438
1814,264
1815,354
1816,11
1817,110
1818,3
1819,0
1820,96
1821,534
1822,109
1823,559
1824,52
1825,43
1826,13
1827,506
1828,340
1829,81
1830,360
1831,156
1832,1
1833,350
1834,62
1835,432
1836,512
1837,383
1838,0
1839,210
1840,351
1841,210
1842,696
1843,85
1844,108
1845,132
1846,0
1847,115
1848,71
1849,559
1850,18
1851,7
1852,247
1853,5
1854,1
1855,361
1856,54
1857,52
1858,593
1859,318
1860,464
1861,488
1862,135
1863,262
1864,30
1865,1
1866,543
1867,353
1868,456
1869,108
1870,117
1871,665
1872,93
1873,110
1874,453
1875,59
1876,505
1877,17
1878,638
1879,200
1880,296
1881,143
1882,630
1883,127
1884,24
1885,326
1886,605
1887,0
1888,146
1889,396
1890,0
1891,92
1892,224
1893,36
1894,617
1895,30
1896,0
1897,1
1898,816
1899,255
1900,1
1901,70
1902,87
1903,440
1904,6
1905,271
1906,77
1907,232
1908,254
1909,19
1910,426
1911,0
1912,2
1913,61
1914,259
1915,269
1916,684
1917,350
1918,5
1919,810
1920,55
1921,131
1922,100
1923,120
1924,438
1925,14
1926,6
1927,355
1928,25
1929,307
1930,562
1931,83
1932,37
1933,37
1934,40
1935,26
1936,321
1937,193
1938,314
1939,280
1940,2
1941,386
1942,498
1943,299
1944,313
1945,482
1946,90
1947,0
1948,375
1949,679
1950,394
1951,7
1952,141
1953,33
1954,240
1955,126
1956,538
1957,794
1958,75
1959,340
1960,504
1961,268
1962,39
1963,251
1964,84
1965,371
1966,667
1967,3
1968,138
1969,43
1970,88
1971,0
1972,328
1973,216
1974,6
1975,0
1976,20
1977,0
1978,380
1979,4
1980,195
1981,134
1982,92
1983,0
1984,30
1985,15
1986,9
1987,59
1988,12
1989,346
1990,6
1991,362
1992,370
1993,19
1994,26
1995,5
1996,532
1997,819
1998,445
1999,55
2000,7
2001,395
2002,273
2003,138
2004,361
2005,407
2006,465
2007,1
2008,21
2009,443
2010,303
2011,10
2012,555
2013,347
2014,7
2015,385
2016,635
2017,152
2018,147
2019,272
2020,0
2021,0
2022,466
2023,58
2024,0
2025,7
2026,660
2027,8
2028,557
2029,335
2030,27
2031,32
2032,179
2033,473
2034,354
2035,30
2036,16
2037,82
2038,44
2039,393
2040,35
2041,136
2042,28
2043,94
2044,397
2045,445
2046,590
2047,447
2048,9
2049,139
2050,19
2051,1
2052,231
2053,265
2054,117
2055,458
2056,0
2057,233
2058,228
2059,57
2060,315
2061,17
2062,122
2063,20
2064,360
2065,0
2066,5
2067,131
2068,452
2069,503
2070,0
2071,0
2072,204
2073,294
2074,0
2075,590
2076,76
2077,60
2078,120
2079,499
2080,142
2081,0
2082,455
2083,610
2084,258
2085,378
2086,101
2087,692
2088,38
2089,15
2090,105
2091,121
2092,143
2093,26
2094,125
2095,41
2096,31
2097,199
2098,232
2099,10
2100,186
2101,1
2102,139
2103,0
2104,427
2105,33
2106,1
2107,1
2108,26
2109,34
2110,610
2111,139
2112,644
2113,408
2114,84
2115,0
2116,748
2117,477
2118,402
2119,104
2120,527
2121,47
2122,274
2123,130
2124,0
2125,407
2126,637
2127,64
2128,339
2129,43
2130,44
2131,1
2132,244
2133,166
2134,196
2135,2
2136,0
2137,56
2138,41
2139,56
2140,51
2141,221
2142,315
2143,71
2144,46
2145,21
2146,204
2147,0
2148,0
2149,394
2150,115
2151,6
2152,1
2153,11
2154,280
2155,510
2156,587
2157,25
2158,316
2159,177
2160,96
2161,395
2162,259
2163,617
2164,617
2165,11
2166,54
2167,39
2168,327
2169,383
2170,171
2171,174
2172,230
2173,100
2174,261
2175,815
2176,124
2177,263
2178,390
2179,30
2180,145
2181,166
2182,151
2183,419
2184,17
2185,236
2186,167
2187,276
2188,287
2189,506
2190,6
2191,0
2192,430
2193,0
2194,533
2195,299
2196,172
2197,23
2198,265
2199,32
2200,16
2201,257
2202,26
2203,68
2204,333
2205,698
2206,317
2207,106
2208,159
2209,14
2210,264
2211,137
2212,101
2213,314
2214,590
2215,691
2216,172
2217,262
2218,17
2219,792
2220,135
2221,172
2222,0
2223,681
2224,40
2225,298
2226,67
2227,481
2228,13
2229,247
2230,252
2231,744
2232,805
2233,3
2234,58
2235,478
2236,37
2237,120
2238,0
2239,791
2240,646
2241,25
2242,183
2243,30
2244,23
2245,14
2246,603
2247,484
2248,204
2249,182
2250,774
2251,145
2252,330
2253,820
2254,342
2255,82
2256,613
2257,175
2258,190
2259,667
2260,797
2261,212
2262,17
2263,453
2264,87
2265,257
2266,717
2267,4
2268,0
2269,160
2270,164
2271,7
2272,47
2273,37
2274,183
2275,230
2276,240
2277,10
2278,151
2279,265
2280,33
2281,348
2282,496
2283,22
2284,21
2285,169
2286,593
2287,227
2288,245
2289,476
2290,695
2291,179
2292,76
2293,514
2294,424
2295,262
2296,292
2297,32
2298,225
2299,199
2300,382
2301,4
2302,69
2303,145
2304,294
2305,0
2306,9
2307,660
2308,26
2309,6
2310,403
2311,29
2312,22
2313,77
2314,26
2315,296
2316,94
2317,341
2318,264
2319,10
2320,127
2321,587
2322,130
2323,391
2324,564
2325,40
2326,237
2327,568
2328,463
2329,18
2330,702
2331,695
2332,231
2333,344
2334,32
2335,8
2336,68
2337,141
2338,334
2339,83
2340,578
2341,116
2342,50
2343,86
2344,88
2345,575
2346,403
2347,72
2348,127
2349,439
2350,69
2351,527
2352,497
2353,205
2354,5
2355,436
2356,31
2357,180
2358,43
2359,81
2360,795
2361,718
2362,15
2363,84
2364,652
2365,515
2366,417
2367,738
2368,12
2369,278
2370,167
2371,256
2372,314
2373,495
2374,146
2375,679
2376,57
2377,464
2378,356
2379,428
2380,76
2381,78
2382,215
2383,101
2384,30
2385,195
2386,20
2387,69
2388,280
2389,524
2390,188
2391,231
2392,18
2393,0
2394,80
2395,52
2396,15
2397,28
2398,599
2399,592
2400,379
2401,82
2402,112
2403,174
2404,195
2405,214
2406,406
2407,837
2408,721
2409,204
