ids,epoch_0
0,3310
1,786
2,786
3,786
4,4915
5,4915
6,4322
7,4322
8,2423
9,4927
10,4915
11,786
12,786
13,1092
14,786
15,4915
16,4927
17,4322
18,587
19,3742
20,1092
21,786
22,4386
23,786
24,4915
25,786
26,786
27,4915
28,786
29,4322
30,1051
31,4915
32,4927
33,4322
34,786
35,3200
36,4322
37,4915
38,5963
39,786
40,4322
41,173
42,5963
43,786
44,1092
45,786
46,786
47,786
48,786
49,1749
50,4322
51,786
52,5445
53,4322
54,4915
55,786
56,786
57,5230
58,786
59,786
60,587
61,4322
62,4915
63,786
64,786
65,173
66,4915
67,786
68,4915
69,1092
70,3940
71,1092
72,1092
73,82
74,786
75,786
76,786
77,4322
78,1174
79,786
80,6957
81,4322
82,1092
83,786
84,786
85,786
86,786
87,4915
88,3940
89,3940
90,786
91,4915
92,4322
93,786
94,1174
95,3940
96,3590
97,786
98,1573
99,173
100,587
101,4322
102,786
103,786
104,4915
105,3940
106,3940
107,4927
108,786
109,786
110,4322
111,786
112,587
113,786
114,4322
115,5964
116,4322
117,1092
118,3492
119,4322
120,4322
121,4915
122,4322
123,4322
124,4322
125,4915
126,4915
127,6860
128,786
129,3940
130,4915
131,2589
132,786
133,786
134,786
135,4322
136,5230
137,4322
138,4322
139,6939
140,786
141,587
142,4322
143,4322
144,786
145,6860
146,786
147,4915
148,786
149,786
150,4322
151,4322
152,4322
153,4322
154,4915
155,786
156,5964
157,4915
158,4915
159,4915
160,4915
161,4322
162,5777
163,786
164,4322
165,1749
166,4915
167,173
168,5230
169,5230
170,4322
171,5230
172,587
173,786
174,786
175,5478
176,1092
177,4322
178,786
179,786
180,4915
181,4322
182,786
183,4322
184,4322
185,786
186,786
187,5230
188,4927
189,786
190,4915
191,3940
192,786
193,786
194,3940
195,786
196,4322
197,786
198,786
199,786
200,5230
201,587
202,82
203,3940
204,5963
205,4306
206,5567
207,786
208,786
209,4915
210,173
211,173
212,786
213,3940
214,4322
215,4915
216,4915
217,4322
218,786
219,3200
220,4915
