ids,epoch_0
0,130
1,341
2,155
3,546
4,273
5,598
6,323
7,214
8,799
9,81
10,221
11,305
12,363
13,163
14,247
15,401
16,49
17,231
18,180
19,63
20,674
21,503
22,300
23,26
24,470
25,400
26,648
27,129
28,749
29,359
30,124
31,125
32,435
33,577
34,229
35,564
36,155
37,212
38,34
39,376
40,192
41,200
42,784
43,714
44,259
45,548
46,366
47,211
48,691
49,525
50,245
51,541
52,436
53,187
54,259
55,138
56,793
57,297
58,814
59,225
60,709
61,746
62,161
63,127
64,393
65,793
66,541
67,861
68,512
69,53
70,759
71,703
72,330
73,788
74,121
75,566
76,319
77,15
78,416
79,297
80,539
81,749
82,64
83,619
84,428
85,372
86,46
87,461
88,665
89,625
90,63
91,87
92,474
93,412
94,380
95,261
96,117
97,614
98,512
99,425
100,212
101,287
102,729
103,105
104,456
105,589
106,383
107,633
108,258
109,840
110,78
111,74
112,155
113,619
114,4
115,729
116,325
117,719
118,455
119,469
120,427
121,824
122,231
123,214
124,795
125,169
126,567
127,253
128,280
129,235
130,49
131,401
132,303
133,582
134,621
135,269
136,287
137,798
138,269
139,187
140,269
141,297
142,820
143,305
144,640
145,26
146,205
147,325
148,347
149,318
150,87
151,105
152,74
153,435
154,79
155,110
156,320
157,440
158,764
159,368
160,187
161,70
162,337
163,671
164,504
165,50
166,61
167,660
168,152
169,814
170,80
171,762
172,398
173,129
174,62
175,622
176,90
177,127
178,65
179,10
180,378
181,792
182,617
183,458
184,581
185,295
186,41
187,766
188,396
189,229
190,45
191,192
192,454
193,257
194,68
195,172
196,436
197,212
198,77
199,82
200,428
201,399
202,393
203,212
204,572
205,222
206,42
207,172
208,63
209,426
210,320
211,286
212,423
213,369
214,25
215,277
216,722
217,12
218,306
219,335
220,412
221,282
222,435
223,308
224,267
225,167
226,723
227,659
228,514
229,169
230,195
231,274
232,262
233,351
234,143
235,26
236,172
237,357
238,347
239,720
240,842
241,407
242,375
243,536
244,723
245,86
246,457
247,300
248,387
249,631
250,164
251,327
252,36
253,587
254,102
255,293
256,372
257,427
258,205
259,350
260,174
261,71
262,498
263,75
264,75
265,101
266,5
267,229
268,733
269,18
270,370
271,131
272,522
273,181
274,542
275,677
276,18
277,130
278,232
279,404
280,101
281,157
282,522
283,121
284,649
285,274
286,47
287,781
288,481
289,55
290,5
291,383
292,243
293,300
294,264
295,98
296,370
297,45
298,101
299,845
300,77
301,294
302,824
303,266
304,830
305,861
306,63
307,393
308,260
309,507
310,522
311,570
312,378
313,157
314,237
315,405
316,336
317,237
318,64
319,308
320,469
321,333
322,451
323,842
324,42
325,71
326,344
327,798
328,274
329,817
330,77
331,353
332,840
333,608
334,833
335,121
336,406
337,321
338,368
339,121
340,237
341,458
342,275
343,271
344,278
345,299
346,402
347,724
348,333
349,653
350,280
351,26
352,308
353,99
354,403
355,379
356,257
357,159
358,46
359,24
360,326
361,253
362,87
363,585
364,181
365,19
366,378
367,570
368,829
369,334
370,131
371,179
372,457
373,354
374,212
375,152
376,66
377,237
378,173
379,3
380,597
381,495
382,14
383,381
384,282
385,646
386,138
387,5
388,179
389,598
390,423
391,274
392,369
393,250
394,638
395,106
396,727
397,407
398,427
399,42
400,292
401,369
402,21
403,323
404,345
405,323
406,68
407,46
408,204
409,362
410,5
411,334
412,687
413,393
414,42
415,411
416,11
417,81
418,40
419,359
420,237
421,19
422,205
423,259
424,781
425,293
426,405
427,205
428,718
429,237
430,324
431,358
432,63
433,683
434,71
435,102
436,602
437,733
438,217
439,18
440,591
441,695
442,203
443,10
444,21
445,263
446,466
447,802
448,418
449,406
450,292
451,195
452,366
453,32
454,691
455,193
456,347
457,387
458,145
459,5
460,18
461,280
462,785
463,280
464,278
465,20
466,109
467,305
468,418
469,63
470,93
471,295
472,383
473,628
474,730
475,159
476,255
477,278
478,101
479,193
480,645
481,431
482,758
483,3
484,258
485,363
486,808
487,830
488,463
489,119
490,231
491,22
492,378
493,447
494,372
495,294
496,463
497,185
498,349
499,348
500,143
501,48
502,54
503,832
504,204
505,337
506,576
507,368
508,363
509,322
510,150
511,428
512,107
513,439
514,187
515,532
516,401
517,458
518,113
519,832
520,81
521,380
522,81
523,507
524,254
525,47
526,350
527,113
528,294
529,129
530,212
531,14
532,321
533,324
534,652
535,595
536,166
537,117
538,10
539,309
540,71
541,288
542,826
543,186
544,808
545,591
546,282
547,777
548,602
549,431
550,378
551,435
552,50
553,529
554,135
555,793
556,303
557,160
558,449
559,359
560,269
561,555
562,388
563,363
564,277
565,35
566,398
567,337
568,342
569,297
570,327
571,436
572,702
573,532
574,326
575,73
576,22
577,413
578,402
579,338
580,216
