ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8,32,2,8,8
1,19,251,20,60,87
2,265,225,218,80,99
3,3286,1075,910,736,735
4,880,1320,1007,1279,1207
5,650,1437,1352,1160,1138
6,935,1258,472,453,407
7,1135,505,1064,780,777
8,650,154,289,230,259
9,3558,2203,2484,2766,2622
10,3650,2490,2247,2505,2363
11,2958,1197,7124,7376,7578
12,435,587,3330,6158,6569
13,3624,4090,3920,5980,6013
14,1558,582,4917,7370,7515
15,15,46,91,57,79
16,189,324,527,400,469
17,6,521,115,168,206
18,3530,4024,6236,6793,6848
19,3432,1273,7133,7456,7505
20,2068,999,4471,5013,6363
21,382,705,949,1181,1191
22,40,223,268,195,183
23,1367,936,514,1370,1341
24,2063,2605,1232,1413,1514
25,1322,1490,4859,4877,5092
26,626,1417,2410,3604,4137
27,3439,5316,5734,6506,6428
28,587,1493,188,115,125
29,601,456,91,51,57
30,2490,2700,619,453,416
31,364,12,183,85,49
32,733,48,137,72,40
33,64,106,877,897,900
34,2386,1633,713,517,514
35,73,76,459,362,354
36,11,1,61,3,2
37,329,121,172,456,480
38,10,2,8,2,0
39,152,64,130,67,65
40,1136,2378,3056,3717,3860
41,609,230,305,170,162
42,1211,459,1024,934,933
43,1028,487,608,573,568
44,477,214,504,430,462
45,2103,1677,4404,3431,3742
46,141,703,437,340,278
47,299,950,549,380,327
48,258,573,1034,924,856
49,679,986,1358,1243,1136
50,210,395,811,985,892
51,1001,1049,1730,1220,1038
52,111,587,350,436,500
53,72,489,216,365,377
54,78,898,2386,2411,2259
55,103,911,1251,1160,1184
56,321,1286,1598,1380,1353
57,302,440,349,372,363
58,1285,1577,809,959,922
59,2247,2393,1132,1266,1253
60,205,547,400,355,367
61,108,136,195,143,163
62,277,247,502,585,520
63,717,651,1300,1277,1302
64,214,99,183,174,183
65,393,286,399,406,395
66,277,553,815,873,965
67,879,5316,8825,9042,9104
68,376,809,1850,1900,1950
69,350,368,555,728,714
70,1595,2368,1358,1701,1676
71,3968,5300,2634,3160,2998
72,94,552,502,697,684
73,46,982,965,956,871
74,57,235,248,327,297
75,2005,1224,1255,1327,1229
76,1346,250,290,222,251
77,1171,1597,1210,1071,1082
78,643,252,1020,840,928
79,179,517,399,787,688
80,1889,1151,430,739,659
81,1210,1460,1760,2179,1409
82,702,2340,334,369,586
83,606,846,303,339,332
84,394,1458,2132,1814,1664
85,197,469,820,654,620
86,337,573,1293,1139,1108
87,253,428,62,92,216
88,254,1192,803,578,526
89,396,1660,23,45,84
90,39,462,501,636,641
91,8,240,1214,1123,1122
92,451,1045,2806,2628,3250
93,0,36,82,73,59
94,0,50,47,41,38
95,992,2165,1871,2129,2054
96,981,373,70,15,26
97,1758,2062,1293,1420,1376
98,1099,728,1300,1101,1251
99,814,259,316,441,459
100,718,246,337,489,493
101,995,347,488,712,701
102,101,1545,366,678,818
103,1047,1492,473,665,604
104,429,1981,455,557,503
105,36,657,580,422,450
106,1904,1288,1958,1967,1849
107,42,387,534,460,478
108,14,47,11,7,7
109,19,62,12,4,5
110,288,1256,609,909,847
111,1863,2400,2772,2763,2642
112,968,408,89,85,103
113,1431,412,47,45,53
114,401,37,66,92,40
115,98,990,1534,1715,1727
116,1555,16,95,152,82
117,175,1874,68,37,18
118,747,242,56,33,38
119,173,505,25,23,18
120,1141,1916,1263,1395,1507
121,1152,1590,945,1082,1134
122,1491,912,594,665,669
123,2030,619,1537,691,767
124,317,1166,664,438,447
125,529,724,1171,658,718
126,217,1968,2033,2036,2001
127,1131,2814,4491,2769,3627
128,75,1948,2064,2061,2064
129,319,544,517,621,558
130,34,121,88,100,63
131,40,191,104,124,72
132,2200,2592,2922,2634,2755
133,1671,2273,2168,1534,1680
134,5065,5724,7111,7260,7271
135,1240,1538,1558,1903,1879
136,1498,1529,1039,1655,1700
137,1110,366,1756,1458,1426
138,551,441,692,481,496
139,959,426,698,447,483
140,174,457,1243,1077,1090
141,772,1352,433,537,517
142,12,10,7,3,3
143,6,39,20,9,11
144,168,1280,1394,1469,1434
145,28,1007,1281,1179,1144
146,809,7,382,376,328
147,19,441,838,711,799
148,3491,773,607,483,471
149,390,1315,823,1122,1082
150,32,218,721,373,366
151,172,239,510,414,474
152,199,268,964,970,864
153,2032,1973,2363,2623,2569
154,1913,726,1250,569,614
155,2348,1402,1049,303,339
156,1471,262,205,232,265
157,831,155,168,161,196
158,8,84,211,112,162
159,3310,4845,4480,2352,2819
160,74,225,86,92,87
161,383,720,213,254,257
162,179,384,418,291,330
163,215,514,561,340,403
164,650,2841,1703,1552,1685
165,89,380,179,76,63
166,2242,1658,1070,1239,1199
167,235,244,75,31,30
168,1976,1662,620,716,736
169,6,14,30,9,17
170,1834,1053,604,418,411
171,17,254,1352,2906,2739
172,83,70,29,37,44
173,38,29,9,10,13
174,467,661,2011,2085,2297
175,731,562,2908,2226,2628
176,850,3432,4057,7943,7801
177,406,1365,2186,2423,2491
178,1367,3507,1962,1958,1950
179,3608,2284,1583,1625,1630
180,1110,875,2164,1981,2087
181,976,379,477,356,441
182,350,703,530,475,545
183,802,2032,2747,2683,2862
184,1332,1622,1672,1837,1746
185,1404,2250,1462,1972,1841
186,350,124,505,529,452
187,1182,268,953,973,673
188,879,1098,762,905,853
189,360,999,784,847,810
190,258,126,270,477,510
191,124,262,289,183,211
192,1775,1305,917,845,815
193,823,4091,324,372,279
194,1160,1995,897,1021,860
195,1277,3963,3859,3499,3684
196,50,276,164,280,215
197,283,467,608,668,485
198,1639,696,351,457,504
199,1148,2072,937,937,1003
200,508,2234,882,950,1028
201,57,114,439,205,344
202,107,656,888,769,923
203,40,53,253,123,219
204,4838,723,1404,844,221
205,3631,4303,1540,1403,892
206,839,430,617,358,182
207,389,407,123,109,126
208,8233,3885,6921,6187,5432
209,104,1613,177,412,398
210,2454,2650,3237,3680,3632
211,1818,2780,6305,3241,3320
212,2642,3600,3811,5476,4291
213,137,621,818,954,947
214,826,2519,3763,3876,4149
215,201,522,829,1022,924
216,3049,1905,1674,1490,1919
217,894,2287,998,948,950
218,369,1804,1523,1522,1523
219,220,1749,299,472,408
220,84,235,251,139,143
221,43,905,593,290,308
222,1265,899,1544,1627,1675
223,2150,1013,375,338,478
224,1502,437,492,587,678
225,193,629,268,274,265
226,322,104,191,1010,1050
227,10,180,426,386,471
228,1308,995,113,272,215
229,125,3130,167,218,220
230,92,292,270,300,305
231,1001,1201,1771,1781,1976
232,353,885,970,1132,1253
233,397,1506,1208,1471,1431
234,2182,1024,687,541,550
235,784,1492,1210,1094,1093
236,261,6437,4024,3823,3940
237,178,129,419,481,456
238,187,2118,414,628,601
239,83,89,246,219,216
240,3273,5383,5309,5297,5335
241,3379,3456,1366,1390,1207
242,4308,3773,2963,2805,2693
243,5395,3618,6199,7004,7017
244,82,370,779,700,734
245,99,475,882,819,826
246,159,87,121,79,75
247,6579,4897,8023,8279,8398
248,259,259,208,136,126
249,1116,1794,1606,1572,1568
250,708,771,132,247,200
251,258,928,187,283,281
252,225,695,2085,2139,2166
253,283,1021,1740,1797,1843
254,1053,795,1690,1740,1784
255,537,1016,1747,1727,1708
