ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4269,9374,2378,9411,2697
1,1568,9374,2378,9411,2697
2,1568,9374,2600,9411,2697
3,5066,3437,6925,6137,2697
4,5066,9374,2600,4479,2697
5,5066,9374,6925,5252,2697
6,1568,9374,2600,1758,2697
7,5066,9374,372,9411,2697
8,5066,9374,1793,9411,2697
9,4269,9374,372,4479,2697
10,4269,9374,372,5252,4204
11,5066,9435,3602,57,1386
12,4269,3437,2350,2105,1386
13,5066,3437,372,57,5465
14,4269,978,2378,2105,2287
15,5066,9435,2600,4479,7780
16,1568,9435,2600,2603,2697
17,5066,3437,1793,5252,2697
18,5066,998,372,57,7690
19,5066,9435,372,517,1386
20,1568,9374,372,517,6034
21,9161,9374,1301,5252,2697
22,4269,9374,2378,57,4204
23,1568,9374,372,5252,2697
24,5066,4705,3602,57,55
25,2325,3437,2600,2603,6034
26,1568,9374,1301,517,2697
27,4891,9374,6643,5252,5465
28,5066,9374,372,9016,1386
29,4269,9374,372,9016,1386
30,5066,9374,2378,9411,4204
31,5066,7923,2378,9411,2697
32,4269,9374,2378,9411,2697
33,1568,9374,3463,9411,2697
34,1568,9374,6925,57,2697
35,1568,9374,372,9411,2697
36,4269,9374,2378,57,6935
37,4269,3437,2600,57,4881
38,4269,9374,2378,2603,6935
39,5066,998,6925,57,2697
40,4269,9374,2600,9411,2697
41,5066,6751,6925,517,6050
42,9161,9374,6925,5252,2697
43,4269,3437,372,5252,2697
44,4269,978,868,6174,1386
45,5066,998,3602,57,6935
46,5066,9374,372,5252,2697
47,5066,3437,6925,5252,2697
48,4269,9374,372,9411,2697
49,1568,9374,6925,5252,2697
50,1568,9374,372,5252,2697
51,5066,9374,372,4479,2697
52,1568,9374,6925,5252,2697
53,1568,9374,6925,9124,2697
54,5066,9374,8213,4479,2697
55,4269,9374,2378,9016,912
56,5403,9435,2600,2603,2697
57,4269,978,3602,517,2697
58,4269,9374,372,5252,2697
59,4269,9374,2378,57,2697
60,4269,9374,6925,5252,2697
61,1568,9374,2600,9411,2697
62,1568,9374,2600,9411,2697
63,1568,9374,372,5252,2697
64,5066,9374,3463,1758,2697
65,1568,9374,3463,9411,2697
66,3573,9435,2600,517,7690
67,5066,9533,372,57,6935
68,5066,6149,372,3546,2697
69,4269,9374,2600,2603,2697
70,1568,9374,6925,5252,2697
71,5066,3384,868,57,712
72,1568,9374,6925,5252,2697
73,1568,3437,6925,5252,2697
74,1568,9374,372,2603,2697
75,1568,9374,6925,4179,2697
76,4269,9374,372,5252,2697
77,1568,9374,2600,1758,2697
78,5066,9374,2600,517,2697
79,4269,9374,6925,9411,2697
80,1568,9374,6925,9411,2697
81,4891,9374,372,4479,2697
82,4269,9435,2600,57,2697
83,4269,9374,94,57,2697
84,1568,9374,2600,9411,2697
85,5066,9374,372,57,2697
86,5066,9374,6925,5252,2697
87,5066,9374,372,57,4204
88,4269,9374,372,9411,4204
89,1568,9374,2600,4479,2697
90,1568,9374,2600,9411,2697
91,4269,9374,6925,5252,2697
92,4269,9374,94,57,2697
93,4269,9374,2378,9016,4204
94,4269,9374,2378,5252,4204
95,5066,3437,3463,3108,2697
96,4269,9374,372,9411,912
97,5066,6751,372,517,1180
98,5066,9435,1793,9411,2697
99,1568,6751,6925,5252,2697
100,4269,3437,6925,3234,2697
101,5066,3437,6925,5252,2697
102,1568,9374,372,57,2697
103,5066,3437,372,5252,2697
104,1568,9374,6925,9411,2697
105,4269,3437,6925,5252,2697
106,5066,9374,6925,5252,2697
107,4269,9374,6925,5252,2697
108,1568,9374,6925,5252,2697
109,1568,9374,6925,5252,2697
110,4269,9374,372,5252,4204
111,4269,9374,372,5252,2697
112,4269,9374,94,57,2416
113,4269,6751,94,57,2697
114,1568,9374,372,5252,2697
115,1568,9374,2600,57,2697
116,5066,9374,6925,5252,2697
117,4375,3384,372,9411,6935
118,5066,9435,2600,517,6935
119,5066,9435,1793,5252,6050
120,4269,9374,6925,5252,2697
121,5066,9374,372,4479,2697
122,4269,4723,94,5252,2416
123,1568,9374,372,3108,2697
124,4269,9374,372,57,2697
125,1568,9374,372,9411,2697
126,5066,3437,372,5252,2697
127,1568,6703,372,4479,2697
128,5066,9374,372,9411,2697
129,1568,9374,2600,9411,2697
130,4269,9374,2378,9411,2697
131,4269,9374,372,9411,2697
132,4269,9374,372,3546,4204
133,5066,9374,8213,57,2697
134,5066,622,2600,4479,8425
135,5066,9435,372,57,2697
136,5066,9374,372,4479,7780
137,1568,9374,372,57,2697
138,1568,9374,372,9411,2697
139,5066,9374,2600,4479,2697
140,1568,9374,6925,5252,2697
141,4891,2655,2378,57,2697
142,1568,9374,2600,2603,2697
143,1568,9374,2600,57,6935
144,9161,9435,2600,57,2697
145,5066,9374,8213,57,6034
146,5066,3437,2378,57,1386
147,4269,9374,372,9411,2697
148,4269,9374,94,57,2697
149,5066,9374,8213,4479,2697
150,5066,9374,372,5252,2697
151,4269,3437,372,5252,2697
152,5066,9374,6925,4479,2697
153,5066,9374,372,1758,2697
154,5066,9435,2600,517,2697
155,4269,9374,1793,1758,2697
156,5066,9374,372,9411,2697
157,4269,9374,2378,5252,4204
158,4269,9374,6925,4479,2697
159,5066,9435,372,4479,2697
160,1568,9374,6925,4179,2697
161,1568,9374,6925,4179,2697
162,4269,9374,2378,5252,4204
163,4269,9374,6925,2603,2697
164,1568,9374,2600,9411,2697
165,1568,9374,372,9411,2697
166,5066,9374,3463,9411,2697
167,4269,9374,2600,9411,2697
168,1568,9374,6925,9411,2697
169,1568,6751,6925,5252,2697
170,5066,9374,6925,5252,2697
171,1568,3437,372,57,1386
172,1568,3437,715,2603,1386
173,1568,3437,2600,2603,6034
174,1568,6792,8816,5252,7690
175,5066,6792,372,57,2697
176,5066,3437,2600,2603,1386
177,5066,6703,372,57,1386
178,5066,6920,372,8566,2697
179,5066,998,6925,5252,2697
180,4269,9374,6925,9124,2697
181,1568,9374,6925,9411,2697
182,4269,9374,3463,9411,2697
183,5066,3437,372,57,7690
184,5066,9374,6643,9411,2697
185,5066,9374,2378,4479,2697
186,5403,9435,2600,8538,2697
187,4269,9435,2600,9411,2697
188,5066,9374,8213,9411,7780
189,4269,6751,6925,517,2697
190,4269,7484,372,5252,2697
