ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1722,727,2298,1887,1887
1,1900,364,292,290,290
2,7797,1570,1025,1291,1291
3,1806,187,471,187,187
4,1423,7212,1447,1447,1447
5,2297,2244,7619,5451,840
6,1240,1466,186,186,186
7,752,517,1965,1203,1203
8,884,2294,823,823,823
9,7836,5455,8750,8750,7836
10,1706,7775,7775,7775,7775
11,8055,4361,7262,2211,2211
12,9220,6045,5252,4813,4813
13,817,945,6845,6845,8311
14,4628,52,208,208,2301
15,221,1002,1188,1188,1188
16,9017,1345,1578,1578,1578
17,775,439,1907,1944,1944
18,1524,6564,3835,4955,4955
19,6684,238,4437,4437,4437
20,2327,2055,7773,7773,7773
21,718,675,634,634,634
22,2179,1568,1871,655,655
23,1778,955,390,390,390
24,260,3417,4149,4431,4597
25,882,7945,7590,7590,7590
26,5955,7067,8170,7577,3946
27,2461,3699,7683,7683,7683
28,620,1346,1346,1346,1568
29,960,207,1674,441,441
30,9087,2212,981,52,52
31,2937,8855,2193,6733,8688
32,8361,1857,3551,3551,3551
33,1055,1188,1188,8062,7567
34,2275,603,8587,1723,1723
35,1567,1147,1147,267,267
36,8750,6627,5504,5504,5504
37,632,537,885,885,885
38,3352,8463,6283,7383,7425
39,1367,708,1791,866,866
40,1116,668,7592,1719,1719
41,223,434,426,426,426
42,1109,242,1821,1821,1821
43,807,2243,2257,5285,5285
44,8026,598,118,1689,1689
45,2429,564,1837,1837,5791
46,645,6936,243,243,243
47,1287,1935,1542,2082,2082
48,1599,1451,501,525,336
49,170,8413,1416,2172,1597
50,459,1960,154,1674,948
51,1579,5848,52,52,52
52,618,1997,376,1729,1729
53,1240,449,2190,447,342
54,296,419,84,489,489
55,1725,552,1725,552,1725
56,1630,1055,964,964,964
57,1175,223,2179,2179,2179
58,1194,335,664,664,664
59,869,155,763,1682,1682
60,655,164,176,176,176
61,37,467,2092,1425,1425
62,146,1863,1274,719,719
63,2286,1849,1574,1607,1607
64,1126,2208,437,437,437
65,375,1966,1707,1566,1566
66,214,6017,1725,1725,1725
67,3433,1861,7840,6534,6534
68,2063,575,60,60,60
69,1469,2131,197,2131,2131
70,1926,1358,80,1547,1547
71,1442,1144,2102,675,1924
72,169,664,589,589,589
73,44,1780,1140,541,1499
74,1282,1666,644,644,644
75,8808,1519,8972,6945,6945
76,1730,980,780,780,780
77,261,1485,1401,372,372
78,335,1587,1387,716,1611
79,1912,1514,1485,1485,1485
80,2020,218,254,364,254
81,1104,208,1802,5582,5582
82,2062,895,397,501,501
83,2166,1535,1650,1536,1536
84,419,2194,818,818,818
85,74,2217,1060,171,171
86,2113,693,1778,1778,1778
87,7668,3217,1326,53,8555
88,549,852,1298,1298,1298
89,981,264,966,2703,966
90,1054,1712,7870,7870,7870
91,704,1274,2265,2265,2265
92,467,7256,3197,3197,3197
93,1208,55,1706,1706,1706
94,1135,2159,378,378,378
95,2229,269,789,763,763
96,517,1312,1098,1098,1098
97,1682,447,810,810,810
98,2564,9052,494,494,494
99,2307,1163,849,849,2307
100,2020,2234,2176,2176,2176
101,156,2225,1361,1361,312
102,281,1428,2043,2043,2043
103,2153,1760,1866,1866,495
104,758,2081,2152,759,1136
105,550,1398,1457,1457,1457
106,1122,1302,800,64,64
107,1165,274,1848,1848,1848
108,1317,216,1226,4385,1906
109,1317,617,1317,82,82
110,99,2127,115,370,1250
111,693,22,2271,2271,2271
112,829,1298,1181,4867,4867
113,786,2242,729,729,729
114,86,8940,354,353,353
115,105,737,737,737,737
116,241,207,813,74,1342
117,869,869,869,4979,869
118,684,2136,1984,1984,1984
119,869,869,869,869,869
120,3787,6721,208,8013,8013
121,433,169,1748,1597,207
122,8862,8862,1916,740,1309
123,1802,705,1356,1356,1356
124,7069,425,2214,2262,826
125,1743,1743,2214,6153,6153
126,960,4385,1967,1967,2041
127,4318,5521,9065,9065,9065
128,1813,3150,5096,3031,3031
129,2162,618,499,1589,1589
130,1940,912,2033,612,612
131,1405,1276,304,906,906
132,761,1443,2226,2226,2226
133,2105,8469,8065,8065,8065
134,2044,1417,7749,2126,2126
135,1870,106,2084,2084,2084
136,2003,281,406,406,34
137,2212,2014,6824,6824,6824
138,7748,1505,1990,1990,1990
139,3385,1085,1982,1261,1261
140,146,774,344,627,627
141,1884,1585,2089,2089,2089
142,654,1121,7256,7256,7256
143,1871,1116,1116,86,1116
144,7685,3813,3966,3966,3966
145,3460,3242,5831,3159,3159
146,742,8390,8168,8168,8168
147,400,914,205,1197,1197
148,796,8174,5503,995,995
149,30,77,35,1691,1691
150,5854,2499,1294,1502,7250
151,1950,1490,1662,239,239
152,595,1759,244,244,458
153,318,658,2043,1813,348
154,222,203,7668,7668,7668
155,330,1505,1951,1951,1951
156,1888,348,447,1723,1723
157,2159,885,1346,1346,373
158,700,63,47,2069,2069
159,846,5762,1040,1040,1040
160,2002,973,7156,2009,2009
161,1789,815,2018,1985,1985
162,1208,8538,52,52,52
163,1773,37,1953,774,774
164,1071,6464,1330,1330,1330
165,1706,2232,1187,543,1026
166,2278,1752,7334,1276,7341
167,936,2121,1074,1074,1074
168,1999,369,1342,1829,1829
169,2204,972,1360,1675,1675
170,1876,980,840,840,840
171,2120,8616,1959,1959,3417
172,2740,754,7916,3847,7916
173,1174,9192,264,264,8616
174,4127,1868,3853,3853,3853
175,155,1044,5736,5846,4387
176,910,2491,2740,2740,2740
177,976,5794,87,1117,1117
178,696,5151,666,666,568
179,666,348,1922,1922,1922
180,2208,170,2217,2217,2217
181,1153,1535,761,761,761
182,1676,2744,63,9121,63
183,845,1273,386,1571,386
184,46,909,354,354,354
185,1739,87,1635,424,424
186,602,78,1850,996,1850
187,6683,1193,2043,2043,2043
188,217,12,884,1150,1150
189,1660,621,1970,495,495
190,1029,1729,1921,968,1007
191,1898,1242,886,2268,2268
192,219,208,5350,921,921
193,1203,1868,1568,307,307
194,205,2057,557,83,557
195,2114,3815,1447,7980,7980
196,165,12,2342,2156,2156
197,12,1681,1692,1465,1259
198,7559,5789,8490,8437,7141
199,468,27,320,896,896
200,1426,1426,2234,928,928
201,405,4167,8652,8823,8823
202,1171,364,8884,2003,2003
203,1712,8470,7885,7885,7885
204,3548,2734,3005,1664,1664
205,9082,1445,259,259,259
206,934,243,3431,3431,3431
207,5711,8877,6826,4753,5022
208,4401,8291,8938,8938,8938
209,2867,3638,8622,8622,8622
210,761,975,5399,7122,7122
211,821,227,866,2176,2176
212,2219,636,1978,1978,1978
213,608,2234,1341,219,219
214,939,8315,7851,350,7851
215,2087,690,1570,8443,1570
216,86,2227,2227,2035,2035
217,7547,1447,1104,1104,3612
218,778,321,414,6,183
219,1722,7126,1665,577,577
220,1690,389,1560,1560,1560
221,2044,8144,1813,1813,1813
222,1773,1593,254,254,254
223,580,2060,2060,2060,1559
224,725,674,389,1560,1560
225,894,1026,826,868,826
226,1480,127,261,1650,1532
227,479,778,7370,778,7370
228,36,2009,163,600,163
229,1825,1376,1965,1965,1965
230,1200,9,818,1475,1475
231,2051,253,1940,340,340
232,1222,1291,1680,1680,1680
233,1111,1273,387,387,387
234,1920,1440,1592,1799,1799
235,390,163,2308,2308,2308
236,324,8361,1743,1743,1743
237,1921,1425,228,228,228
238,1669,7780,7780,7780,7780
239,155,612,1773,4,1773
240,4676,3742,7752,8062,8062
241,5320,7048,9025,5371,5068
242,651,2261,768,7524,7524
243,372,7658,1386,1985,1386
244,364,336,1810,2037,2037
245,942,281,1515,219,219
246,2124,85,29,29,29
247,4196,62,2329,534,3834
248,1719,425,1071,2302,2302
249,1667,239,140,482,482
250,869,1868,1373,1373,1373
251,3197,208,264,264,2136
252,8173,889,1152,1526,1526
253,1995,715,1723,15,826
254,477,912,1060,1060,1060
255,2023,1995,1789,1789,1789
256,7519,1949,664,1251,1251
257,600,7754,7170,9176,9176
258,1999,1810,806,8621,8621
259,2264,1107,3900,4400,3900
260,9010,1240,7366,7366,7366
261,7592,49,3419,7589,7589
262,2082,1729,288,288,288
263,205,313,1393,722,1393
264,8896,3815,8764,8561,8561
265,6642,1857,5819,7412,5819
266,6250,6250,6404,5271,8546
267,2226,3726,364,207,1686
268,2261,2253,2270,2270,2270
269,7161,1132,8898,8898,8898
270,4569,4569,8202,4569,4569
271,479,247,13,993,993
272,748,1181,8751,1781,1781
273,1605,1605,2712,3912,3912
274,1605,4184,7571,7571,7571
275,1594,399,4815,4815,4815
276,1529,417,1542,1542,1542
277,997,683,2068,683,683
278,357,697,236,2166,46
279,1475,2159,219,208,208
280,1106,49,8865,8865,8865
281,736,1459,2214,660,660
282,627,217,179,179,179
283,1309,2293,1712,1810,1712
284,514,9087,1973,1529,1529
285,660,3472,435,435,435
286,1266,929,1021,1466,1466
287,1040,1685,1719,26,26
288,318,1068,836,857,690
289,1078,1152,686,679,686
290,736,1546,1732,1732,1732
291,651,1459,2139,543,543
292,8264,6664,1390,1442,8075
293,49,168,6153,1947,1947
294,543,2287,2224,2224,2224
295,7870,785,9068,9068,9068
296,500,500,530,1180,1180
297,3726,1116,7323,1982,1982
298,7914,7109,1524,1524,1524
299,5368,5448,7001,7001,7001
300,8863,6061,5434,462,1040
301,737,2095,2095,2095,2095
302,1930,257,40,40,7592
303,2022,251,210,210,210
304,1654,1642,7004,3983,3983
305,1800,171,2058,2058,2058
306,6950,2023,1536,1536,1536
307,284,1789,1789,1151,1151
308,1149,1272,322,322,322
309,1044,1314,553,553,553
310,8091,8776,7427,8709,9062
311,403,3293,9041,9041,9041
312,125,55,1290,1290,150
313,912,912,2287,1964,2287
314,1208,2939,2939,9170,9170
315,1611,5723,5723,5723,516
316,165,165,2151,2151,2151
317,989,939,1135,7016,7016
318,7797,253,1430,7821,253
319,1532,6722,2125,2125,2125
320,374,1590,609,10,10
321,118,1314,625,532,1365
322,2271,1393,1710,765,765
323,675,2221,37,37,37
324,1222,5179,939,1222,1222
325,2298,1717,1799,1497,1497
326,5971,847,5181,8432,8432
327,1049,1669,86,86,86
328,1974,436,912,912,912
329,1267,1937,650,1568,1568
330,842,401,1148,1148,1148
331,3269,1196,910,910,910
332,1853,1638,1135,2141,2141
333,7038,6898,417,417,417
334,417,417,417,417,417
335,8483,8483,1146,8483,768
336,1635,2261,1900,1900,1900
337,1226,897,4852,4852,8752
338,2237,740,46,305,305
339,620,1817,80,80,80
340,178,1247,1262,178,178
