ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,183,51,114,68,67
1,456,310,188,91,72
2,191,117,179,97,72
3,680,1283,1945,1986,2101
4,943,1356,1314,1581,1470
5,730,1033,1723,2269,1733
6,1296,614,430,439,487
7,29,858,307,177,288
8,109,390,430,436,530
9,1189,798,491,356,294
10,3186,1341,1249,1155,1047
11,701,510,1438,1017,993
12,125,1381,1627,2315,2620
13,478,350,2060,3353,3667
14,1168,2846,4012,3444,3550
15,1,15,2,1,1
16,4,122,22,3,1
17,817,1296,609,754,784
18,2410,1108,3363,2693,2548
19,3043,1139,2090,2208,2077
20,455,2787,2349,2701,2628
21,13,305,140,208,337
22,4,12,4,2,1
23,1448,2272,2646,2479,2577
24,3873,1173,3804,1874,1894
25,674,733,1126,874,823
26,1208,656,2061,2398,2278
27,3615,4180,922,578,928
28,123,463,458,1015,879
29,61,157,1130,1399,1238
30,2085,1512,1615,914,974
31,224,5769,2594,3441,4175
32,322,2136,921,1308,1409
33,503,343,956,756,802
34,1552,2030,2874,2828,2692
35,1210,1150,1454,1405,1521
36,36,105,3,5,1
37,11,68,143,213,456
38,6,86,8,21,5
39,452,583,838,808,925
40,243,222,1119,1438,1593
41,532,372,926,883,892
42,995,7,828,1054,1124
43,384,293,372,726,837
44,79,3,112,150,153
45,2626,2883,3819,4047,3676
46,72,1834,1804,2083,2153
47,13,1649,1204,1470,1396
48,85,831,164,197,141
49,27,1185,1180,885,934
50,99,1575,284,335,274
51,777,6496,1427,1485,1825
52,1151,176,918,860,940
53,1213,272,984,925,968
54,1651,764,421,248,431
55,536,172,161,100,153
56,440,90,419,444,414
57,2075,1558,1875,1931,2444
58,363,2750,284,243,176
59,151,1159,45,38,35
60,33,44,3,3,4
61,49,123,82,28,22
62,24,37,0,3,3
63,161,127,350,342,406
64,4,130,209,163,171
65,36,229,469,533,604
66,195,43,125,103,116
67,334,43,4352,4272,4202
68,474,26,214,152,168
69,557,280,97,94,119
70,2015,807,603,524,528
71,1,127,127,107,87
72,864,953,1365,1212,1359
73,1131,835,1201,1066,947
74,924,1508,1343,1220,965
75,1352,1333,696,684,574
76,1994,594,1504,1387,1379
77,565,1936,1984,2443,2377
78,362,75,567,574,534
79,43,6,181,163,156
80,487,1172,1934,1762,1641
81,518,1184,1960,2089,1872
82,660,1522,1654,1482,1364
83,646,640,771,581,479
84,519,640,1756,1374,1568
85,337,225,401,561,436
86,133,385,544,658,536
87,620,2170,2497,2093,1768
88,1735,2517,2657,2851,2600
89,750,1592,2942,4565,4622
90,3,32,170,235,186
91,44,226,220,311,418
92,0,213,24,28,51
93,38,187,672,365,378
94,226,156,580,390,396
95,60,1369,1691,1498,1396
96,471,1599,1900,1862,1893
97,701,1986,1564,1623,1466
98,294,199,211,166,122
99,286,615,964,993,855
100,1617,1815,1134,835,1034
101,355,727,1119,1115,1058
102,1535,721,483,516,528
103,2050,497,1209,1199,1217
104,644,332,1286,1216,1221
