ids,epoch_100,epoch_19,epoch_39,epoch_59,epoch_76
0,178,31,119,31,64
1,169,31,119,31,11
2,178,31,119,31,11
3,178,31,119,31,64
4,169,31,119,31,64
5,169,31,119,31,64
6,169,31,119,31,1
7,169,31,119,31,64
8,169,31,119,31,64
9,178,31,119,31,64
10,169,31,119,31,64
11,169,31,119,31,11
12,169,31,119,31,11
13,169,31,119,31,64
14,178,31,119,31,64
15,178,31,119,31,11
16,178,31,119,31,64
17,178,31,119,31,11
18,178,31,119,31,64
19,178,31,119,31,64
20,169,31,119,31,64
21,169,31,119,31,64
22,169,31,119,31,64
23,178,31,119,31,11
24,169,31,119,31,11
25,178,31,119,31,11
26,169,31,119,31,64
27,169,31,119,31,11
28,178,31,119,31,64
29,169,31,119,31,11
30,169,31,119,31,64
31,169,31,119,31,11
32,178,31,119,31,64
33,169,31,119,31,64
34,169,31,119,31,64
35,169,31,119,31,64
36,169,31,119,31,64
37,178,31,119,31,64
38,169,31,119,31,11
39,178,31,119,31,11
40,169,31,119,31,64
41,169,31,119,31,64
42,178,31,119,31,64
43,178,31,119,31,64
44,169,31,119,31,64
45,169,31,119,31,64
46,169,31,119,31,64
47,169,31,119,31,64
48,178,31,119,31,64
49,178,31,119,31,64
50,169,31,119,31,1
51,178,31,119,31,64
52,178,31,119,31,64
53,178,31,119,31,64
54,169,31,119,31,64
55,178,31,119,31,64
56,169,31,119,31,64
57,169,31,119,31,1
58,178,31,119,31,11
59,178,31,119,31,64
60,169,31,119,31,64
61,178,31,119,31,64
62,178,31,119,31,64
63,169,31,119,31,1
64,169,31,119,31,1
65,178,31,119,31,1
66,169,31,119,31,64
67,178,31,119,31,64
68,169,31,119,31,64
69,169,31,119,31,64
70,169,31,119,31,64
71,178,31,119,31,1
72,169,31,119,31,64
73,169,31,119,31,11
74,178,31,119,31,1
75,169,31,119,31,11
76,178,31,119,31,64
77,169,31,119,31,11
78,169,31,119,31,64
79,178,31,119,31,1
80,169,31,119,31,64
81,178,31,119,31,64
82,178,31,119,31,64
83,169,31,119,31,11
84,178,31,119,31,64
85,169,31,119,31,64
86,169,31,119,31,64
87,178,31,119,31,64
88,178,31,119,31,64
89,169,31,119,31,1
90,178,31,119,31,64
91,178,31,119,31,64
92,178,31,119,31,64
93,178,31,119,31,64
94,169,31,119,31,64
95,169,31,119,31,64
96,169,31,119,31,64
97,169,31,119,31,64
98,169,31,119,31,64
99,169,31,119,31,1
100,178,31,119,31,64
101,169,31,119,31,64
102,169,31,119,31,64
103,169,31,119,31,64
104,169,31,119,31,1
105,169,31,119,31,64
106,169,31,119,31,64
107,169,31,119,31,64
108,169,31,119,31,64
109,169,31,119,31,64
110,178,31,119,31,64
111,169,31,119,31,64
112,178,31,119,31,64
113,169,31,119,31,64
114,169,31,119,31,64
115,169,31,119,31,64
116,169,31,119,31,64
117,178,31,119,31,64
118,178,31,119,31,64
119,169,31,119,31,64
120,169,31,119,31,64
121,178,31,119,31,64
122,169,31,119,31,1
123,178,31,119,31,64
124,178,31,119,31,11
125,178,31,119,31,11
126,169,31,119,31,64
127,178,31,119,31,64
128,169,31,119,31,1
129,178,31,119,31,64
130,169,31,119,31,1
131,169,31,119,31,64
132,178,31,119,31,64
133,178,31,119,31,64
134,178,31,119,31,64
135,169,31,119,31,64
136,169,31,119,31,64
137,169,31,119,31,64
138,169,31,119,31,64
139,169,31,119,31,11
140,169,31,119,31,1
141,178,31,119,31,64
142,169,31,119,31,64
143,178,31,119,31,64
144,169,31,119,31,64
145,169,31,119,31,64
146,178,31,119,31,64
147,178,31,119,31,64
148,178,31,119,31,64
149,169,31,119,31,11
150,169,31,119,31,64
151,169,31,119,31,64
152,169,31,119,31,1
153,169,31,119,31,1
154,169,31,119,31,64
155,169,31,119,31,64
156,178,31,119,31,64
157,178,31,119,31,64
158,169,31,119,31,64
159,178,31,119,31,64
160,178,31,119,31,64
161,169,31,119,31,64
162,169,31,119,31,64
163,178,31,119,31,64
164,178,31,119,31,64
165,169,31,119,31,64
166,178,31,119,31,1
167,178,31,119,31,64
168,178,31,119,31,64
169,169,31,119,31,64
170,169,31,119,31,64
171,178,31,119,31,11
172,178,31,119,31,1
173,178,31,119,31,64
174,169,31,119,31,64
175,178,31,119,31,64
176,169,31,119,31,11
177,178,31,119,31,64
178,169,31,119,31,64
179,178,31,119,31,64
180,178,31,119,31,64
181,169,31,119,31,64
182,178,31,119,31,64
183,169,31,119,31,64
184,169,31,119,31,64
185,169,31,119,31,64
186,178,31,119,31,64
187,169,31,119,31,64
188,169,31,119,31,64
189,169,31,119,31,64
190,178,31,119,31,64
191,169,31,119,31,64
192,169,31,119,31,64
193,169,31,119,31,64
194,169,31,119,31,64
195,169,31,119,31,64
196,178,31,119,31,64
197,169,31,119,31,64
198,169,31,119,31,64
199,169,31,119,31,1
200,178,31,119,31,64
201,169,31,119,31,64
202,178,31,119,31,64
203,169,31,119,31,64
204,169,31,119,31,64
205,178,31,119,31,11
206,169,31,119,31,64
207,169,31,119,31,64
208,169,31,119,31,64
209,169,31,119,31,64
210,169,31,119,31,1
211,169,31,119,31,64
212,178,31,119,31,11
213,169,31,119,31,64
214,178,31,119,31,64
215,178,31,119,31,1
216,169,31,119,31,64
217,178,31,119,31,64
218,169,31,119,31,64
219,169,31,119,31,64
220,178,31,119,31,64
221,178,31,119,31,64
222,178,31,119,31,64
223,169,31,119,31,1
224,178,31,119,31,64
225,169,31,119,31,64
226,169,31,119,31,64
227,169,31,119,31,64
228,169,31,119,31,64
229,169,31,119,31,64
230,178,31,119,31,11
231,169,31,119,31,1
232,169,31,119,31,64
233,178,31,119,31,64
234,169,31,119,31,64
235,169,31,119,31,64
236,169,31,119,31,1
237,178,31,119,31,64
238,178,31,119,31,64
239,169,31,119,31,64
240,169,31,119,31,64
241,169,31,119,31,11
242,169,31,119,31,64
243,169,31,119,31,1
244,169,31,119,31,64
245,169,31,119,31,1
246,178,31,119,31,11
247,178,31,119,31,11
248,169,31,119,31,11
249,169,31,119,31,11
250,178,31,119,31,11
251,178,31,119,31,11
252,169,31,119,31,64
253,178,31,119,31,64
254,178,31,119,31,64
255,169,31,119,31,64
256,169,31,119,31,64
257,178,31,119,31,64
258,169,31,119,31,64
259,169,31,119,31,11
260,169,31,119,31,11
261,169,31,119,31,64
262,178,31,119,31,64
263,169,31,119,31,64
264,178,31,119,31,64
265,169,31,119,31,64
266,178,31,119,31,64
267,169,31,119,31,1
268,169,31,119,31,64
269,178,31,119,31,64
270,169,31,119,31,64
271,178,31,119,31,64
272,178,31,119,31,64
273,169,31,119,31,64
274,169,31,119,31,64
275,178,31,119,31,64
276,169,31,119,31,64
277,178,31,119,31,64
278,169,31,119,31,64
279,169,31,119,31,64
280,178,31,119,31,64
281,169,31,119,31,64
282,178,31,119,31,64
283,169,31,119,31,64
284,178,31,119,31,1
285,169,31,119,31,64
286,169,31,119,31,11
287,169,31,119,31,64
288,169,31,119,31,64
289,178,31,119,31,11
290,178,31,119,31,64
291,169,31,119,31,64
292,169,31,119,31,64
293,169,31,119,31,64
294,178,31,119,31,64
295,178,31,119,31,64
296,169,31,119,31,64
297,178,31,119,31,64
298,178,31,119,31,11
299,178,31,119,31,64
300,178,31,119,31,64
301,178,31,119,31,64
302,169,31,119,31,64
303,178,31,119,31,11
304,169,31,119,31,11
305,169,31,119,31,64
306,169,31,119,31,64
307,169,31,119,31,64
308,178,31,119,31,64
309,169,31,119,31,64
310,169,31,119,31,11
311,178,31,119,31,64
