ids,epoch_100,epoch_19,epoch_39,epoch_59,epoch_76
0,236,247,149,31,186
1,236,243,149,31,186
2,236,243,149,31,186
3,236,186,149,31,186
4,236,51,149,31,186
5,118,215,149,31,186
6,236,243,149,31,186
7,317,401,149,31,186
8,236,186,149,31,143
9,236,126,149,31,143
10,118,296,149,31,186
11,236,32,149,31,143
12,317,215,149,31,186
13,236,243,149,31,186
14,236,196,149,31,186
15,317,150,149,31,143
16,236,274,149,31,186
17,118,390,149,31,186
18,236,247,149,31,186
19,236,321,149,31,186
20,236,390,149,31,186
21,118,253,149,31,186
22,31,62,149,31,143
23,118,13,149,31,186
24,236,55,149,31,186
25,118,114,149,31,186
26,118,217,149,31,186
27,236,265,149,31,186
28,236,173,149,31,143
29,236,243,149,31,186
30,236,55,149,31,186
31,236,230,149,31,186
32,236,3,149,31,143
33,236,390,149,31,186
34,118,9,149,31,186
35,317,391,149,31,186
36,236,196,149,31,186
37,236,186,149,31,186
38,118,230,149,31,186
39,236,196,149,31,186
40,118,55,149,31,186
41,236,259,149,31,186
42,236,120,149,31,186
43,236,215,149,31,186
44,118,60,149,31,186
45,118,184,9,31,186
46,236,60,149,31,186
47,236,306,149,31,143
48,118,302,149,31,186
49,118,217,149,31,186
50,118,36,149,31,186
51,236,340,149,31,186
52,236,232,149,31,186
53,236,90,149,31,186
54,236,57,149,31,186
55,236,41,149,31,186
56,236,38,149,31,186
57,236,243,149,31,143
58,118,215,149,31,186
59,118,387,149,31,186
60,236,333,149,31,186
61,236,302,149,31,186
62,236,196,149,31,186
63,118,247,149,31,186
64,317,260,149,31,186
65,236,4,149,31,186
66,236,390,149,31,186
67,236,232,149,31,186
68,236,232,149,31,186
69,118,15,149,31,186
70,31,240,149,31,186
71,236,247,149,31,186
72,236,211,149,31,186
73,236,196,149,31,186
74,236,60,149,31,143
75,118,265,149,31,143
76,118,401,149,31,186
77,118,129,149,31,143
78,236,196,149,31,186
79,236,390,149,31,186
80,118,304,9,31,186
81,317,26,9,31,186
82,236,266,149,31,186
83,236,162,149,31,186
84,118,275,149,31,144
85,118,329,149,31,186
86,118,211,149,31,186
87,118,55,149,31,186
88,236,260,149,31,186
89,118,211,149,31,186
90,236,29,149,31,186
91,118,267,149,31,186
92,236,277,149,31,186
93,236,243,149,31,186
94,118,60,9,31,186
95,118,195,149,31,186
96,236,91,149,31,186
97,236,203,149,31,186
98,118,57,149,31,186
99,236,243,149,31,186
100,236,69,9,31,186
101,236,102,9,31,186
102,118,75,149,31,186
103,236,197,149,31,186
104,118,322,149,31,186
105,118,81,149,31,186
106,236,306,149,31,186
107,317,94,149,31,186
108,118,385,149,31,186
109,236,38,149,31,186
110,118,196,149,31,186
111,236,103,149,31,186
112,236,363,149,31,186
113,118,232,149,31,186
114,118,196,149,31,186
115,236,55,149,31,186
116,236,145,149,31,186
117,236,59,149,31,186
118,236,364,149,31,143
119,236,390,149,31,186
120,236,216,9,31,186
121,317,272,149,31,186
122,236,215,149,31,186
123,118,306,149,31,186
124,236,87,149,31,186
125,236,390,149,31,186
126,236,390,149,31,186
127,236,138,149,31,186
128,118,90,149,31,186
129,236,156,149,31,186
130,118,401,149,31,186
131,236,321,149,31,143
132,236,247,149,31,143
133,236,274,149,31,186
134,118,196,149,31,186
135,118,215,149,31,186
136,118,346,149,31,186
137,236,162,149,31,186
138,118,346,149,31,186
139,236,390,149,31,186
140,118,99,9,31,186
141,236,196,149,31,186
142,236,182,149,31,143
143,236,230,149,31,186
144,317,196,149,31,186
145,236,55,149,31,143
146,236,324,149,31,186
147,31,368,149,31,186
148,236,277,149,31,186
149,236,282,149,31,186
150,236,286,149,31,186
151,31,51,149,31,143
152,236,344,149,31,186
153,118,215,149,31,31
154,236,215,149,31,186
155,236,143,149,31,186
156,236,143,149,31,186
157,236,55,149,31,186
158,118,143,149,31,186
159,118,129,149,31,186
160,236,57,149,31,186
161,236,230,149,31,186
162,236,390,149,31,186
163,118,243,149,31,186
164,236,41,149,31,186
165,118,181,149,31,186
166,118,143,149,31,186
167,317,55,149,31,186
168,118,295,149,31,186
169,118,232,9,31,186
170,118,247,9,31,186
171,31,55,149,31,186
172,236,380,149,31,186
173,236,129,149,31,186
174,236,274,149,31,186
175,236,155,9,31,186
176,236,390,149,31,143
177,118,196,9,31,143
178,236,81,149,31,186
179,236,390,149,31,186
180,118,377,149,31,186
181,118,269,149,31,186
182,317,232,149,31,186
183,236,363,9,31,186
184,236,55,149,31,186
185,236,232,149,31,186
186,118,55,149,31,186
187,118,390,149,31,186
188,118,303,149,31,186
189,118,215,149,31,186
190,236,390,149,31,143
191,236,191,149,31,143
192,118,260,149,31,186
193,118,278,9,31,186
194,236,232,149,31,143
195,118,196,149,31,143
196,236,358,149,31,186
197,118,230,149,31,186
198,118,55,9,31,186
199,118,216,9,31,186
200,236,156,149,31,186
201,236,232,149,31,186
202,236,215,149,31,186
203,236,380,149,31,186
204,317,16,149,31,186
205,236,206,149,31,186
206,31,143,149,31,186
207,31,162,149,31,186
208,317,318,149,31,186
209,118,28,149,31,186
210,236,340,149,31,186
211,317,346,149,31,186
212,236,162,149,31,186
213,236,38,149,31,186
214,236,260,149,31,186
215,118,55,149,31,186
216,118,239,149,31,143
217,236,215,149,31,186
218,118,191,149,31,186
219,236,55,149,31,186
220,236,276,149,31,143
221,118,138,149,31,186
222,236,232,149,31,186
223,236,216,149,31,186
224,236,296,149,31,186
225,118,166,149,31,186
226,118,2,9,31,186
227,236,57,149,31,186
228,236,370,9,31,186
229,118,277,149,31,186
230,236,129,149,31,143
231,118,41,9,31,186
232,236,18,9,31,186
233,118,76,149,31,186
234,118,390,149,31,186
235,118,311,149,31,186
236,236,142,149,31,186
237,236,243,149,31,186
238,317,235,9,31,186
239,118,63,149,31,186
240,236,73,149,31,186
241,118,20,149,31,186
242,118,362,149,31,186
243,118,196,149,31,186
244,236,38,149,31,186
245,236,115,149,31,186
246,236,55,149,31,143
247,236,99,149,31,186
248,118,365,149,31,186
249,317,366,9,31,186
250,236,335,149,31,186
251,236,56,149,31,186
252,118,194,149,31,186
253,236,215,149,31,186
254,236,302,149,31,186
255,236,365,149,31,143
256,317,327,149,31,186
257,236,6,149,31,186
258,236,390,149,31,186
259,236,224,149,31,186
260,118,57,149,31,186
261,236,377,9,31,186
262,118,215,149,31,186
263,118,114,149,31,186
264,236,365,149,31,143
265,118,215,149,31,186
266,118,57,149,31,143
267,118,288,149,31,186
268,236,102,149,31,186
269,118,224,9,31,186
270,118,215,149,31,186
271,118,232,149,31,186
272,118,215,149,31,186
273,118,282,149,31,186
274,236,84,149,31,186
275,236,302,149,31,186
276,236,310,149,31,143
277,118,55,149,31,186
278,118,215,9,31,186
279,118,51,149,31,186
280,118,216,149,31,186
281,236,32,149,31,186
282,236,390,149,31,186
283,236,55,149,31,143
284,118,295,149,31,186
285,236,215,149,31,143
286,236,186,149,31,186
287,236,273,149,31,186
288,118,156,149,31,186
289,236,186,149,31,143
290,236,57,149,31,143
291,118,9,149,31,186
292,118,194,149,31,143
293,118,51,149,31,186
294,317,55,149,31,186
295,236,179,149,31,186
296,236,218,149,31,186
297,236,390,149,31,186
298,236,57,149,31,186
299,236,55,149,31,186
300,236,369,149,31,143
301,236,215,149,31,186
302,118,230,149,31,186
303,236,239,149,31,186
304,118,202,149,31,186
305,236,55,149,31,186
306,236,309,149,31,186
307,118,365,149,31,186
308,236,215,149,31,31
309,236,30,149,31,143
310,236,197,149,31,186
311,317,232,149,31,186
312,317,390,149,31,186
313,236,84,149,31,186
314,236,390,149,31,186
315,236,274,149,31,186
316,118,243,149,31,186
317,236,196,149,31,186
318,118,215,149,31,186
319,236,302,149,31,186
320,236,172,149,31,186
321,236,55,149,31,186
322,236,55,149,31,186
323,236,7,149,31,186
324,236,196,149,31,143
325,236,362,149,31,186
326,236,243,149,31,186
327,317,51,149,31,186
328,118,55,9,31,186
329,118,390,149,31,186
330,118,170,149,31,186
331,236,156,149,31,143
332,236,289,149,31,186
333,31,247,149,31,186
334,118,188,149,31,186
335,118,295,149,31,186
